pair,entry_date,exit_date,exit_reason,pnl,return,fold_id
ABT-JNJ,2019-03-01,2019-03-15,signal,2434.451156616211,0.009737804626464844,50
DIS-TMUS,2019-03-18,2019-03-25,stop_loss,-8355.77611541748,-0.03342310446166992,50
HD-SBUX,2019-03-21,2019-03-26,signal,3148.798713684082,0.012595194854736327,50
AAPL-CRM,2019-03-22,2019-03-27,stop_loss,-9207.950225830078,-0.03683180090332031,50
NFLX-VZ,2019-03-22,2019-03-27,guard_trip,-4583.936935424805,-0.01833574774169922,50
HON-RTX,2019-03-29,2019-04-01,stop_loss,-4550.482322692871,-0.018201929290771485,50
AVGO-ORCL,2019-03-15,2019-04-03,max_holding_loss,-374.4458236694336,-0.0014977832946777344,50
NKE-SBUX,2019-03-22,2019-04-08,max_holding_loss,-7270.093200683594,-0.029080372802734376,50
DIS-TMUS,2019-03-28,2019-04-12,stop_loss,-27646.382293701172,-0.11058552917480469,50
GOOGL-META,2019-04-09,2019-04-12,signal,4492.962326049805,0.01797184930419922,50
GE-RTX,2019-04-01,2019-04-12,stop_loss,-10142.095474243164,-0.040568381896972656,50
AXP-MA,2019-04-04,2019-04-15,signal,2538.024055480957,0.010152096221923828,50
BA-RTX,2019-04-01,2019-04-16,max_holding_loss,-6240.4046630859375,-0.02496161865234375,50
ABT-JNJ,2019-04-16,2019-04-17,stop_loss,-6299.9906005859375,-0.02519996240234375,50
MDLZ-PG,2019-04-08,2019-04-18,stop_loss,-2722.678924560547,-0.010890715698242187,50
AXP-MA,2019-04-18,2019-04-22,signal,6504.41788482666,0.02601767153930664,50
BA-GE,2019-04-12,2019-04-22,signal,12524.151458740234,0.050096605834960936,50
AAPL-CRM,2019-04-17,2019-04-23,signal,6380.404228210449,0.025521616912841796,50
HON-UPS,2019-04-18,2019-04-23,stop_loss,-4683.4101486206055,-0.01873364059448242,50
DIS-T,2019-04-12,2019-04-24,stop_loss,-21234.683517456055,-0.08493873406982422,50
HON-RTX,2019-04-18,2019-04-25,signal,3007.922004699707,0.012031688018798828,50
NKE-SBUX,2019-04-16,2019-04-25,signal,5165.0848388671875,0.02066033935546875,50
MDLZ-PG,2019-04-23,2019-04-26,signal,6784.341133117676,0.027137364532470704,50
BA-RTX,2019-04-23,2019-05-09,max_holding_loss,-845.0142974853516,-0.0033800571899414065,50
HON-UPS,2019-04-25,2019-05-10,max_holding_loss,-12174.222381591797,-0.048696889526367186,50
GOOGL-META,2019-04-30,2019-05-20,max_holding_loss,-3541.6035079956055,-0.014166414031982422,50
HON-RTX,2019-05-07,2019-05-23,max_holding_loss,-3814.7547912597656,-0.015259019165039063,50
BA-GE,2019-05-16,2019-05-23,stop_loss,-12918.42932510376,-0.05167371730041504,50
AXP-MA,2019-05-28,2019-05-30,stop_loss,-4524.713409423828,-0.01809885363769531,50
DHR-LLY,2019-05-16,2019-05-31,session_end,1579.3965606689453,0.006317586242675781,50
ADBE-ORCL,2019-05-28,2019-05-31,session_end,-733.3719482421875,-0.00293348779296875,50
ABT-JNJ,2019-05-29,2019-05-31,session_end,-1270.013313293457,-0.005080053253173828,50
GILD-JNJ,2019-05-29,2019-05-31,session_end,-2945.657428741455,-0.01178262971496582,50
ADBE-INTC,2019-04-04,2019-04-10,signal,3693.35294342041,0.01477341177368164,51
GS-JPM,2019-04-12,2019-04-17,stop_loss,-6912.402572631836,-0.027649610290527343,51
ADBE-AVGO,2019-04-12,2019-04-17,stop_loss,-5010.837783813477,-0.020043351135253906,51
GE-HON,2019-04-08,2019-04-18,stop_loss,-12152.422271728516,-0.048609689086914064,51
GILD-UNH,2019-04-12,2019-04-22,signal,16627.534790039062,0.06651013916015625,51
ADBE-INTC,2019-04-17,2019-04-23,signal,6925.645282745361,0.027702581130981445,51
MA-PYPL,2019-04-18,2019-04-24,stop_loss,-4397.073059082031,-0.017588292236328126,51
CMCSA-GOOGL,2019-04-23,2019-04-25,signal,5542.26584815979,0.02216906339263916,51
ADBE-CSCO,2019-04-23,2019-04-26,stop_loss,-7718.512840270996,-0.030874051361083985,51
GILD-UNH,2019-05-03,2019-05-06,signal,7085.921783447266,0.028343687133789063,51
NFLX-T,2019-04-24,2019-05-09,max_holding_loss,-1150.0254135131836,-0.004600101654052734,51
ADBE-INTC,2019-04-26,2019-05-09,stop_loss,-20915.972190856934,-0.08366388876342773,51
CSCO-ORCL,2019-04-26,2019-05-13,max_holding_loss,-3553.185821533203,-0.014212743286132812,51
GS-JPM,2019-05-06,2019-05-13,stop_loss,-3373.7332305908203,-0.01349493292236328,51
ADBE-NVDA,2019-04-26,2019-05-13,max_holding_loss,-9246.137760400772,-0.036984551041603086,51
ADBE-MSFT,2019-05-13,2019-05-14,signal,1788.2333526611328,0.007152933410644532,51
CMCSA-GOOGL,2019-04-30,2019-05-14,stop_loss,-12349.714492797852,-0.04939885797119141,51
NFLX-TMUS,2019-05-10,2019-05-20,stop_loss,-13852.37784576416,-0.055409511383056644,51
NFLX-T,2019-05-14,2019-05-20,stop_loss,-8358.03545665741,-0.03343214182662964,51
ADBE-AVGO,2019-05-16,2019-05-20,stop_loss,-10621.253021240234,-0.04248501208496094,51
NFLX-VZ,2019-05-17,2019-05-21,stop_loss,-6095.7248611450195,-0.024382899444580077,51
ADBE-CSCO,2019-05-17,2019-05-22,signal,5569.861923217773,0.022279447692871095,51
GS-JPM,2019-05-22,2019-05-28,stop_loss,-3696.420166015625,-0.0147856806640625,51
ADBE-ORCL,2019-05-28,2019-06-03,signal,5314.385353088379,0.021257541412353517,51
NFLX-VZ,2019-05-31,2019-06-03,signal,10814.260688781738,0.043257042755126957,51
ADBE-MSFT,2019-06-03,2019-06-04,signal,7606.726272583008,0.03042690509033203,51
NFLX-T,2019-05-31,2019-06-05,signal,6552.153681755066,0.026208614727020265,51
AMGN-LLY,2019-06-10,2019-06-13,stop_loss,-5801.458808898926,-0.023205835235595704,51
CMCSA-GOOGL,2019-06-03,2019-06-13,signal,10699.416229248047,0.04279766491699219,51
ADBE-ORCL,2019-06-19,2019-06-20,signal,15545.483013153076,0.062181932052612306,51
ADBE-MSFT,2019-06-19,2019-06-20,stop_loss,-14650.985778808594,-0.058603943115234376,51
ADBE-CSCO,2019-06-19,2019-06-28,session_end,-9685.346405029297,-0.03874138562011719,51
CSCO-ORCL,2019-06-20,2019-06-28,session_end,-4204.45885848999,-0.01681783543395996,51
AMGN-LLY,2019-06-26,2019-06-28,session_end,-2405.6868591308594,-0.009622747436523438,51
AMZN-MCD,2019-05-13,2019-05-16,signal,5182.486106872559,0.020729944427490234,52
COST-MDLZ,2019-05-01,2019-05-21,signal,6039.147392272949,0.024156589569091797,52
AAPL-NVDA,2019-05-15,2019-05-23,stop_loss,-6284.005239009857,-0.02513602095603943,52
HD-TJX,2019-05-24,2019-06-05,stop_loss,-6787.333003997803,-0.02714933201599121,52
AMZN-MCD,2019-06-03,2019-06-10,signal,12307.65347290039,0.04923061389160156,52
AAPL-ORCL,2019-05-28,2019-06-14,max_holding_loss,-363.60066986083984,-0.0014544026794433595,52
CL-KO,2019-06-17,2019-06-20,signal,3345.539596557617,0.01338215838623047,52
AAPL-AVGO,2019-06-14,2019-06-24,signal,8223.760076522827,0.032895040306091305,52
COST-MDLZ,2019-06-18,2019-06-25,signal,1836.694564819336,0.0073467782592773435,52
SBUX-TJX,2019-07-03,2019-07-05,guard_trip,-2364.594268798828,-0.009458377075195312,52
AAPL-ORCL,2019-06-20,2019-07-05,max_holding_loss,-8150.709426879883,-0.03260283770751953,52
HD-TJX,2019-07-05,2019-07-12,stop_loss,-7600.526748657227,-0.030402106994628905,52
COST-MDLZ,2019-07-11,2019-07-26,max_holding_loss,-3470.3800659179688,-0.013881520263671876,52
CL-KO,2019-07-23,2019-07-29,signal,14712.617752075195,0.05885047100830078,52
CRM-TXN,2019-06-03,2019-06-05,signal,12771.429122924805,0.05108571649169922,53
AAPL-TXN,2019-06-04,2019-06-12,signal,7564.8244552612305,0.03025929782104492,53
AAPL-TXN,2019-06-14,2019-06-19,signal,5734.459487915039,0.022937837951660156,53
CL-MDLZ,2019-07-11,2019-07-19,signal,4270.881797790527,0.017083527191162108,53
COST-PG,2019-07-24,2019-07-26,signal,4377.984924316406,0.017511939697265624,53
AAPL-TXN,2019-07-24,2019-07-31,signal,10276.98399734497,0.04110793598937988,53
CRM-TXN,2019-07-24,2019-08-05,signal,11780.839225769043,0.047123356903076175,53
CVX-XOM,2019-08-01,2019-08-05,stop_loss,-6444.932029724121,-0.025779728118896485,53
MPC-XOM,2019-08-01,2019-08-06,signal,3515.8520736694336,0.014063408294677735,53
COST-PG,2019-07-30,2019-08-16,max_holding_loss,-847.9224395751953,-0.0033916897583007814,53
CVX-XOM,2019-08-14,2019-08-21,signal,7003.631286621094,0.028014525146484375,53
COST-PG,2019-08-27,2019-08-30,session_end,-2727.0752182006836,-0.010908300872802734,53
COP-EOG,2019-07-02,2019-07-08,signal,7999.33699798584,0.031997347991943356,54
GILD-JNJ,2019-07-12,2019-07-22,stop_loss,-8646.055866241455,-0.03458422346496582,54
AXP-PYPL,2019-07-19,2019-07-22,signal,2083.508628845215,0.00833403451538086,54
CRM-NVDA,2019-07-23,2019-07-24,signal,8886.896122932434,0.03554758449172973,54
COST-PG,2019-07-24,2019-07-26,signal,4377.984924316406,0.017511939697265624,54
AXP-PYPL,2019-07-25,2019-07-29,stop_loss,-8038.158935546875,-0.0321526357421875,54
COP-EOG,2019-08-01,2019-08-02,signal,16437.289951324463,0.06574915980529786,54
CSCO-MSFT,2019-07-24,2019-08-02,stop_loss,-14105.783874511719,-0.056423135498046874,54
JPM-MS,2019-08-01,2019-08-05,stop_loss,-9272.402481079102,-0.037089609924316404,54
MCD-SBUX,2019-07-26,2019-08-07,signal,11102.688468933105,0.04441075387573242,54
AMGN-TMO,2019-07-31,2019-08-12,stop_loss,-15557.450637817383,-0.06222980255126953,54
COST-PG,2019-07-30,2019-08-16,max_holding_loss,-847.9224395751953,-0.0033916897583007814,54
CRM-NVDA,2019-08-02,2019-08-19,max_holding_loss,-23523.829660892487,-0.09409531864356994,54
ABT-TMO,2019-08-29,2019-09-06,stop_loss,-6136.0594482421875,-0.02454423779296875,54
COST-PG,2019-08-27,2019-09-12,signal,5861.130561828613,0.023444522247314453,54
GILD-JNJ,2019-09-09,2019-09-13,signal,5111.419578552246,0.020445678314208984,54
EOG-MPC,2019-09-16,2019-09-17,signal,10738.091709136963,0.04295236683654785,54
CRM-NVDA,2019-09-20,2019-09-25,signal,9705.905524730682,0.038823622098922726,54
MCD-SBUX,2019-09-24,2019-09-27,stop_loss,-7293.697998046875,-0.0291747919921875,54
AMZN-NKE,2019-09-25,2019-09-30,stop_loss,-10786.619102478027,-0.04314647640991211,54
ABT-TMO,2019-09-24,2019-09-30,signal,3273.031295776367,0.013092125183105468,54
COP-EOG,2019-09-16,2019-09-30,session_end,-6256.230365753174,-0.025024921463012696,54
EOG-MPC,2019-09-25,2019-09-30,session_end,-6518.426975250244,-0.026073707901000977,54
NKE-TJX,2019-09-25,2019-09-30,session_end,-6851.314861297607,-0.02740525944519043,54
COP-EOG,2019-08-01,2019-08-02,signal,16437.289951324463,0.06574915980529786,55
MCD-NKE,2019-08-01,2019-08-02,guard_trip,-6816.221008300781,-0.027264884033203124,55
LOW-NKE,2019-08-01,2019-08-05,stop_loss,-10738.762466430664,-0.042955049865722655,55
GS-MS,2019-08-05,2019-08-20,max_holding_loss,-2639.2196655273438,-0.010556878662109375,55
ABT-JNJ,2019-08-23,2019-08-27,signal,6591.1871337890625,0.02636474853515625,55
CL-COST,2019-08-27,2019-09-03,signal,4827.3834228515625,0.01930953369140625,55
AMZN-LOW,2019-08-21,2019-09-05,max_holding_loss,-12433.617767333984,-0.049734471069335935,55
COP-SLB,2019-08-26,2019-09-05,signal,11806.160764694214,0.047224643058776855,55
EOG-XOM,2019-09-05,2019-09-09,signal,2523.619026184082,0.010094476104736329,55
GS-MS,2019-08-29,2019-09-10,stop_loss,-7286.578552246094,-0.029146314208984374,55
CL-MDLZ,2019-09-09,2019-09-10,signal,5064.456008911133,0.02025782403564453,55
CL-WMT,2019-09-09,2019-09-13,stop_loss,-17924.104522705078,-0.07169641809082031,55
ABT-JNJ,2019-09-11,2019-09-16,signal,3868.8587341308594,0.015475434936523437,55
LOW-NKE,2019-09-25,2019-09-30,stop_loss,-9284.573219299316,-0.03713829287719726,55
MCD-NKE,2019-09-25,2019-09-30,stop_loss,-7659.437545776367,-0.03063775018310547,55
COP-EOG,2019-09-16,2019-10-01,max_holding_loss,-5033.8480796813965,-0.020135392318725586,55
COP-CVX,2019-09-26,2019-10-01,stop_loss,-5604.675479888916,-0.022418701919555663,55
COP-XOM,2019-09-16,2019-10-02,max_holding_loss,-840.3521575927734,-0.0033614086303710936,55
MSFT-NVDA,2019-09-19,2019-10-02,signal,11151.012328147888,0.04460404931259155,55
NKE-TJX,2019-09-25,2019-10-03,stop_loss,-10488.58814239502,-0.04195435256958008,55
CL-MDLZ,2019-10-04,2019-10-07,signal,2919.587432861328,0.011678349731445313,55
CL-PG,2019-10-08,2019-10-09,guard_trip,2242.9230194091797,0.008971692077636718,55
GS-MS,2019-10-02,2019-10-11,signal,6820.123313903809,0.027280493255615233,55
COP-SLB,2019-10-08,2019-10-15,signal,6081.903619766235,0.02432761447906494,55
CL-MDLZ,2019-10-21,2019-10-28,stop_loss,-4859.759864807129,-0.019439039459228515,55
COP-XOM,2019-10-29,2019-10-30,signal,2860.992618560791,0.011443970474243163,55
LOW-NKE,2019-10-23,2019-10-31,stop_loss,-7638.7717208862305,-0.030555086883544923,55
COP-EOG,2019-10-23,2019-10-31,session_end,3483.9930000305176,0.01393597200012207,55
GILD-PFE,2019-09-03,2019-09-06,signal,10800.145141601562,0.04320058056640625,56
EOG-XOM,2019-09-05,2019-09-09,signal,2523.619026184082,0.010094476104736329,56
DHR-GILD,2019-09-09,2019-09-24,signal,8125.973033905029,0.03250389213562012,56
AXP-GS,2019-09-10,2019-09-24,signal,11071.140228271484,0.04428456091308594,56
COP-CVX,2019-09-26,2019-10-01,stop_loss,-5604.675479888916,-0.022418701919555663,56
COP-EOG,2019-09-16,2019-10-01,max_holding_loss,-5033.8480796813965,-0.020135392318725586,56
MSFT-NVDA,2019-09-19,2019-10-02,signal,11151.012328147888,0.04460404931259155,56
JPM-MS,2019-10-01,2019-10-07,stop_loss,-3784.2342224121094,-0.015136936889648437,56
EOG-SLB,2019-09-24,2019-10-08,stop_loss,-8284.072399139404,-0.033136289596557615,56
COP-SLB,2019-10-08,2019-10-15,signal,6081.903619766235,0.02432761447906494,56
KO-PG,2019-10-15,2019-10-18,stop_loss,-6196.285251617432,-0.024785141006469728,56
MSFT-ORCL,2019-10-11,2019-10-22,signal,8490.095123291016,0.033960380493164063,56
MCD-TSLA,2019-10-24,2019-10-25,stop_loss,-22675.777404785156,-0.09070310961914063,56
MCD-NKE,2019-10-23,2019-10-29,stop_loss,-13178.95319366455,-0.052715812774658206,56
MRK-UNH,2019-10-15,2019-10-30,stop_loss,-21015.514358520508,-0.08406205743408203,56
COP-EOG,2019-10-23,2019-11-01,signal,7592.322826385498,0.03036929130554199,56
GILD-PFE,2019-10-25,2019-11-05,signal,13624.814901351929,0.05449925960540772,56
AVGO-CSCO,2019-11-07,2019-11-08,guard_trip,-1744.0308876037598,-0.006976123550415039,56
MSFT-NVDA,2019-11-08,2019-11-15,stop_loss,-28228.603595733643,-0.11291441438293456,56
JPM-MS,2019-11-04,2019-11-20,max_holding_loss,-133.62112426757812,-0.0005344844970703125,56
MRK-UNH,2019-11-15,2019-11-22,guard_trip,-8584.38591003418,-0.03433754364013672,56
DHR-GILD,2019-11-25,2019-11-29,session_end,438.41757583618164,0.0017536703033447266,56
LLY-PFE,2019-10-02,2019-10-03,signal,5341.6402015686035,0.021366560806274415,57
GOOGL-VZ,2019-10-02,2019-10-04,signal,2114.9781799316406,0.008459912719726563,57
JNJ-UNH,2019-10-09,2019-10-15,stop_loss,-15013.9095993042,-0.060055638397216796,57
MSFT-NVDA,2019-10-02,2019-10-17,stop_loss,-12222.651977062225,-0.0488906079082489,57
AAPL-TXN,2019-10-08,2019-10-22,stop_loss,-9727.101745605469,-0.03890840698242187,57
MCD-TSLA,2019-10-24,2019-10-25,stop_loss,-22675.777404785156,-0.09070310961914063,57
GOOGL-VZ,2019-10-28,2019-10-30,signal,5652.2596435546875,0.02260903857421875,57
LLY-UNH,2019-10-15,2019-10-30,max_holding_loss,-18088.04817199707,-0.07235219268798829,57
AAPL-TXN,2019-10-23,2019-11-07,max_holding_loss,-9409.482307434082,-0.03763792922973633,57
T-TMUS,2019-11-04,2019-11-11,stop_loss,-4829.75891494751,-0.01931903565979004,57
GOOGL-TMUS,2019-11-04,2019-11-12,stop_loss,-11598.469032287598,-0.04639387612915039,57
MSFT-NVDA,2019-11-08,2019-11-15,stop_loss,-28228.603595733643,-0.11291441438293456,57
LLY-TMO,2019-10-23,2019-11-15,max_holding_loss,-3304.772117614746,-0.013219088470458985,57
LLY-UNH,2019-11-15,2019-11-19,guard_trip,-5461.064041137695,-0.021844256164550782,57
COP-MPC,2019-11-19,2019-11-20,stop_loss,-11816.463890075684,-0.04726585556030274,57
PYPL-V,2019-11-19,2019-11-21,signal,2693.199493408203,0.010772797973632812,57
JNJ-UNH,2019-11-15,2019-11-25,stop_loss,-7395.070945739746,-0.029580283782958985,57
TMUS-VZ,2019-11-12,2019-11-29,max_holding_loss,-722.7403717041016,-0.0028909614868164062,57
TMUS-VZ,2019-12-05,2019-12-10,stop_loss,-7136.172191619873,-0.028544688766479493,57
GOOGL-TMUS,2019-12-09,2019-12-12,guard_trip,-3433.651641845703,-0.013734606567382813,57
LLY-TMO,2019-12-17,2019-12-18,stop_loss,-9004.857139587402,-0.03601942855834961,57
GOOGL-VZ,2019-12-20,2019-12-26,signal,4047.4505882263184,0.016189802352905274,57
