date,pair,mark_pnl,target_notional,fold_id
2017-08-11,CL-NKE,-1641.5048217773438,250000.0,31
2017-08-11,DHR-UNH,2227.0235290527344,250000.0,31
2017-08-17,LLY-MDLZ,0.0,250000.0,31
2017-08-17,CL-NKE,0.0,250000.0,31
2017-08-17,GOOGL-PFE,0.0,250000.0,31
2017-08-18,LLY-MDLZ,-4126.077812194824,250000.0,31
2017-08-18,GOOGL-PFE,-2187.9582691192627,250000.0,31
2017-08-21,LLY-MDLZ,-2544.2407455444336,250000.0,31
2017-08-21,GOOGL-PFE,-1733.3092632293701,250000.0,31
2017-08-22,LLY-MDLZ,1067.0021133422852,250000.0,31
2017-08-22,DHR-MO,0.0,250000.0,31
2017-08-22,ABT-SBUX,0.0,250000.0,31
2017-08-23,LLY-MDLZ,-1104.9164237976074,250000.0,31
2017-08-23,DHR-MO,2897.452590942383,250000.0,31
2017-08-23,ABT-SBUX,1869.9617729187012,250000.0,31
2017-08-24,DHR-MO,2529.1143493652344,250000.0,31
2017-08-24,ABT-SBUX,3149.1563034057617,250000.0,31
2017-08-25,ABT-SBUX,1294.499397277832,250000.0,31
2017-08-28,ABT-SBUX,-1116.9164276123047,250000.0,31
2017-08-29,ABT-SBUX,529.5304069519043,250000.0,31
2017-08-30,ABT-SBUX,-1300.5735969543457,250000.0,31
2017-08-31,ABT-SBUX,-4893.415901184082,250000.0,31
2017-09-01,ABT-SBUX,-5802.23530960083,250000.0,31
2017-09-05,ABT-SBUX,-6353.253494262695,250000.0,31
2017-09-05,RTX-VZ,0.0,250000.0,31
2017-09-06,RTX-VZ,-8565.49020767212,250000.0,31
2017-09-07,RTX-VZ,-10881.822776794434,250000.0,31
2017-09-08,RTX-VZ,-13020.42204284668,250000.0,31
2017-09-11,RTX-VZ,-11669.507205963135,250000.0,31
2017-09-12,RTX-VZ,-8231.788425445557,250000.0,31
2017-09-12,GOOGL-PFE,0.0,250000.0,31
2017-09-12,CAT-MO,0.0,250000.0,31
2017-09-13,RTX-VZ,-4178.905422210693,250000.0,31
2017-09-13,GOOGL-PFE,1776.826000213623,250000.0,31
2017-09-13,CAT-MO,2459.441474914551,250000.0,31
2017-09-14,RTX-VZ,6517.05269241333,250000.0,31
2017-09-14,GOOGL-PFE,-1831.846103668213,250000.0,31
2017-09-14,CAT-MO,-900.6073608398438,250000.0,31
2017-09-15,RTX-VZ,9874.369728088379,250000.0,31
2017-09-15,GOOGL-PFE,1312.1506690979004,250000.0,31
2017-09-15,CAT-MO,-3043.4547805786133,250000.0,31
2017-09-18,RTX-VZ,9888.9797706604,250000.0,31
2017-09-18,GOOGL-PFE,574.6713638305664,250000.0,31
2017-09-21,HON-MA,0.0,250000.0,31
2017-09-22,HON-MA,-3555.2538452148438,250000.0,31
2017-09-25,HON-MA,-5338.695068359375,250000.0,31
2017-09-25,DHR-LOW,0.0,250000.0,31
2017-09-25,LMT-PYPL,0.0,250000.0,31
2017-09-25,LLY-MDLZ,0.0,250000.0,31
2017-09-26,HON-MA,-3222.5330200195312,250000.0,31
2017-09-26,DHR-LOW,-312.1171875,250000.0,31
2017-09-26,LLY-MDLZ,-86.88797760009766,250000.0,31
2017-09-27,HON-MA,1972.2642822265625,250000.0,31
2017-09-27,DHR-LOW,-123.16825103759766,250000.0,31
2017-09-27,LLY-MDLZ,-449.21321868896484,250000.0,31
2017-09-28,HON-MA,-1467.785888671875,250000.0,31
2017-09-28,DHR-LOW,-1060.228172302246,250000.0,31
2017-09-28,LLY-MDLZ,-2100.4777069091797,250000.0,31
2017-09-29,HON-MA,-4728.80615234375,250000.0,31
2017-09-29,DHR-LOW,-1959.1784439086914,250000.0,31
2017-09-29,PSX-SBUX,0.0,250000.0,31
2017-10-02,HON-MA,-7620.566955566406,250000.0,31
2017-10-02,DHR-LOW,-3992.044059753418,250000.0,31
2017-10-02,PSX-SBUX,2443.4182739257812,250000.0,31
2017-10-03,HON-MA,-5547.5615234375,250000.0,31
2017-10-04,HON-MA,-6667.828063964844,250000.0,31
2017-10-05,HON-MA,-5599.3494873046875,250000.0,31
2017-10-05,ABT-SBUX,0.0,250000.0,31
2017-10-06,ABT-SBUX,-2948.5895805358887,250000.0,31
2017-10-06,BAC-COST,0.0,250000.0,31
2017-10-09,ABT-SBUX,-821.809684753418,250000.0,31
2017-10-09,BAC-COST,-5552.378883361816,250000.0,31
2017-10-10,ABT-SBUX,-5787.058261871338,250000.0,31
2017-10-10,BAC-COST,-1599.5141048431396,250000.0,31
2017-10-11,ABT-SBUX,-2728.8618507385254,250000.0,31
2017-10-11,HON-MA,0.0,250000.0,31
2017-10-12,ABT-SBUX,-6516.465156555176,250000.0,31
2017-10-12,HON-MA,2041.9678802490234,250000.0,31
2017-10-13,ABT-SBUX,-5116.542343139648,250000.0,31
2017-10-13,HON-MA,1731.324691772461,250000.0,31
2017-10-16,ABT-SBUX,-1322.8803977966309,250000.0,31
2017-10-16,PSX-SBUX,0.0,250000.0,31
2017-10-17,ABT-SBUX,-1321.431827545166,250000.0,31
2017-10-17,PSX-SBUX,-2115.6626052856445,250000.0,31
2017-10-18,PSX-SBUX,591.7840576171875,250000.0,31
2017-10-19,PSX-SBUX,1640.9646606445312,250000.0,31
2017-10-19,DHR-LOW,0.0,250000.0,31
2017-10-20,PSX-SBUX,-1633.7372589111328,250000.0,31
2017-10-20,DHR-LOW,-5063.20694732666,250000.0,31
2017-10-20,LMT-PYPL,0.0,250000.0,31
2017-10-23,PSX-SBUX,-2459.0129928588867,250000.0,31
2017-10-23,DHR-LOW,-3331.5426635742188,250000.0,31
2017-10-24,PSX-SBUX,-1688.763801574707,250000.0,31
2017-10-24,DHR-LOW,-635.4312744140625,250000.0,31
2017-10-25,PSX-SBUX,-2382.486473083496,250000.0,31
2017-10-25,DHR-LOW,-604.7553863525391,250000.0,31
2017-10-26,PSX-SBUX,380.75901794433594,250000.0,31
2017-10-26,DHR-LOW,-437.3885192871094,250000.0,31
2017-10-26,CL-NKE,0.0,250000.0,31
2017-10-27,PSX-SBUX,1239.113166809082,250000.0,31
2017-10-27,DHR-LOW,-4747.226417541504,250000.0,31
2017-10-27,AVGO-MSFT,0.0,250000.0,31
2017-10-30,PSX-SBUX,1367.8460540771484,250000.0,31
2017-10-30,AVGO-MSFT,4680.41139793396,250000.0,31
2017-10-30,AAPL-AVGO,0.0,250000.0,31
2017-10-30,LLY-MDLZ,0.0,250000.0,31
2017-10-31,AAPL-AVGO,-1473.5009212493896,250000.0,31
2017-09-05,DIS-SLB,0.0,250000.0,32
2017-09-06,DIS-SLB,-2656.5751190185547,250000.0,32
2017-09-07,AXP-MA,0.0,250000.0,32
2017-09-07,AXP-PYPL,0.0,250000.0,32
2017-09-08,AXP-MA,-1667.6343688964844,250000.0,32
2017-09-08,AXP-PYPL,2751.6685829162598,250000.0,32
2017-09-11,AXP-PYPL,3469.886287689209,250000.0,32
2017-09-12,CAT-UNH,0.0,250000.0,32
2017-09-22,CL-MO,0.0,250000.0,32
2017-09-25,AXP-META,0.0,250000.0,32
2017-09-26,AXP-META,537.1751861572266,250000.0,32
2017-09-27,AXP-META,3330.026092529297,250000.0,32
2017-09-28,AXP-META,2884.0452575683594,250000.0,32
2017-09-29,AXP-META,5155.172470092773,250000.0,32
2017-10-02,AXP-META,2753.6946716308594,250000.0,32
2017-10-03,AXP-META,688.8977966308594,250000.0,32
2017-10-03,COP-INTC,0.0,250000.0,32
2017-10-04,AXP-META,-345.0794677734375,250000.0,32
2017-10-04,COP-INTC,479.6781921386719,250000.0,32
2017-10-05,AXP-META,2393.7191162109375,250000.0,32
2017-10-05,COP-INTC,531.7889785766602,250000.0,32
2017-10-06,AXP-META,2673.920883178711,250000.0,32
2017-10-06,COP-INTC,-2812.8236541748047,250000.0,32
2017-10-09,AXP-META,2643.396240234375,250000.0,32
2017-10-09,COP-INTC,-4111.444160461426,250000.0,32
2017-10-10,AXP-META,611.5282745361328,250000.0,32
2017-10-10,COP-INTC,-1875.2725830078125,250000.0,32
2017-10-11,AXP-META,2153.823257446289,250000.0,32
2017-10-11,COP-INTC,1669.1320114135742,250000.0,32
2017-10-11,CL-LMT,0.0,250000.0,32
2017-10-12,AXP-META,2974.3074645996094,250000.0,32
2017-10-12,COP-INTC,3044.861862182617,250000.0,32
2017-10-12,CL-LMT,-3895.060577392578,250000.0,32
2017-10-12,AXP-PYPL,0.0,250000.0,32
2017-10-13,AXP-META,829.0057067871094,250000.0,32
2017-10-13,COP-INTC,-472.31907653808594,250000.0,32
2017-10-13,CL-LMT,-6156.879692077637,250000.0,32
2017-10-13,AXP-MA,0.0,250000.0,32
2017-10-13,AXP-LMT,0.0,250000.0,32
2017-10-16,AXP-META,4885.262832641602,250000.0,32
2017-10-16,COP-INTC,-5.821022033691406,250000.0,32
2017-10-16,CL-LMT,-4750.834503173828,250000.0,32
2017-10-16,AXP-MA,1518.2766494750977,250000.0,32
2017-10-17,COP-INTC,-196.18572998046875,250000.0,32
2017-10-17,CL-LMT,-758.2203102111816,250000.0,32
2017-10-17,AXP-MA,2051.8538970947266,250000.0,32
2017-10-18,CL-LMT,3641.7106437683105,250000.0,32
2017-10-18,AXP-MA,1011.7130508422852,250000.0,32
2017-10-19,AXP-MA,-356.8433609008789,250000.0,32
2017-10-20,AXP-MA,-399.99217224121094,250000.0,32
2017-10-23,AXP-MA,-1195.8661346435547,250000.0,32
2017-10-23,NVDA-TSLA,0.0,250000.0,32
2017-10-23,TMUS-TSLA,0.0,250000.0,32
2017-10-23,AAPL-TSLA,0.0,250000.0,32
2017-10-24,NVDA-TSLA,-52.2621374130249,250000.0,32
2017-10-24,TMUS-TSLA,-2819.384834289551,250000.0,32
2017-10-24,AAPL-TSLA,-155.05824661254883,250000.0,32
2017-10-24,AXP-LMT,0.0,250000.0,32
2017-10-25,NVDA-TSLA,-7876.452024459839,250000.0,32
2017-10-25,TMUS-TSLA,-10028.524822235107,250000.0,32
2017-10-25,AAPL-TSLA,-8393.829650878906,250000.0,32
2017-10-25,AXP-LMT,383.39825439453125,250000.0,32
2017-10-26,NVDA-TSLA,-7917.0652503967285,250000.0,32
2017-10-26,TMUS-TSLA,-9028.989219665527,250000.0,32
2017-10-26,AAPL-TSLA,-8570.992008209229,250000.0,32
2017-10-27,COP-INTC,0.0,250000.0,32
2017-10-30,COP-INTC,994.0526885986328,250000.0,32
2017-10-30,CL-TMUS,0.0,250000.0,32
2017-10-31,COP-INTC,-6411.725189208984,250000.0,32
2017-10-31,CL-TMUS,3631.7084312438965,250000.0,32
2017-11-01,COP-INTC,-8925.197898864746,250000.0,32
2017-11-01,CL-TMUS,3797.1828231811523,250000.0,32
2017-11-02,COP-INTC,-9378.81047821045,250000.0,32
2017-11-02,CL-TMUS,-1425.1655158996582,250000.0,32
2017-11-02,LMT-TSLA,0.0,250000.0,32
2017-11-03,COP-INTC,-2899.8195190429688,250000.0,32
2017-11-03,CL-TMUS,-657.0324897766113,250000.0,32
2017-11-03,LMT-TSLA,5947.447929382324,250000.0,32
2017-11-06,COP-INTC,-3230.05818939209,250000.0,32
2017-11-06,LMT-TSLA,3157.439929962158,250000.0,32
2017-11-07,COP-INTC,-4553.998886108398,250000.0,32
2017-11-07,LMT-TSLA,4995.653137207031,250000.0,32
2017-11-08,COP-INTC,-3917.693473815918,250000.0,32
2017-11-08,LMT-TSLA,2955.0153312683105,250000.0,32
2017-11-09,COP-INTC,-1606.520523071289,250000.0,32
2017-11-09,LMT-TSLA,3054.5732612609863,250000.0,32
2017-11-10,COP-INTC,-4.317344665527344,250000.0,32
2017-11-10,LMT-TSLA,3029.5213356018066,250000.0,32
2017-11-24,AXP-MA,0.0,250000.0,32
2017-11-27,AXP-MA,-406.957763671875,250000.0,32
2017-11-29,COP-INTC,0.0,250000.0,32
2017-11-29,AXP-MA,0.0,250000.0,32
2017-11-29,CAT-UNH,0.0,250000.0,32
2017-11-29,AXP-V,0.0,250000.0,32
2017-11-29,AXP-PYPL,0.0,250000.0,32
2017-11-30,COP-INTC,4076.7144203186035,250000.0,32
2017-11-30,AXP-MA,271.62841796875,250000.0,32
2017-11-30,CAT-UNH,-4284.033554077148,250000.0,32
2017-11-30,AXP-V,4075.6377563476562,250000.0,32
2017-11-30,AXP-PYPL,3092.863006591797,250000.0,32
2017-10-11,AVGO-CL,0.0,250000.0,33
2017-10-11,CL-SLB,0.0,250000.0,33
2017-10-11,CL-XOM,0.0,250000.0,33
2017-10-12,CL-SLB,-2553.865978240967,250000.0,33
2017-10-12,CL-XOM,-1380.3414764404297,250000.0,33
2017-10-13,CL-SLB,-4720.938545227051,250000.0,33
2017-10-16,CL-SLB,-5587.622833251953,250000.0,33
2017-10-16,HON-PSX,0.0,250000.0,33
2017-10-17,HON-PSX,527.597900390625,250000.0,33
2017-10-18,HON-PSX,-582.4714965820312,250000.0,33
2017-10-19,HON-PSX,-838.03369140625,250000.0,33
2017-10-20,HON-PSX,-6131.820877075195,250000.0,33
2017-10-23,HON-PSX,-7037.196243286133,250000.0,33
2017-10-24,HON-PSX,-6156.465530395508,250000.0,33
2017-10-24,AVGO-COP,0.0,250000.0,33
2017-10-25,HON-PSX,-6004.124298095703,250000.0,33
2017-10-26,HON-PSX,-6905.4530029296875,250000.0,33
2017-10-27,HON-PSX,-6013.475067138672,250000.0,33
2017-10-27,CL-EOG,0.0,250000.0,33
2017-10-30,HON-PSX,-2891.0664978027344,250000.0,33
2017-10-30,CL-EOG,-7355.18717956543,250000.0,33
2017-10-31,CL-EOG,-3359.0610275268555,250000.0,33
2017-11-06,CL-SLB,0.0,250000.0,33
2017-11-07,CL-SLB,4662.892852783203,250000.0,33
2017-11-08,HON-PEP,0.0,250000.0,33
2017-11-08,AVGO-CL,0.0,250000.0,33
2017-11-08,CL-XOM,0.0,250000.0,33
2017-11-09,HON-PEP,2594.214027404785,250000.0,33
2017-11-09,AVGO-CL,2479.9096755981445,250000.0,33
2017-11-09,CL-XOM,2261.6061401367188,250000.0,33
2017-11-10,HON-PEP,-553.313346862793,250000.0,33
2017-11-10,AVGO-CL,1582.3597412109375,250000.0,33
2017-11-10,CL-XOM,838.9782257080078,250000.0,33
2017-11-13,HON-PEP,-4411.859024047852,250000.0,33
2017-11-13,AVGO-CL,-98.5257797241211,250000.0,33
2017-11-13,CL-XOM,-352.03688049316406,250000.0,33
2017-11-14,AVGO-CL,1044.3161544799805,250000.0,33
2017-11-14,CL-XOM,-1807.6449966430664,250000.0,33
2017-11-15,AVGO-CL,3954.2285766601562,250000.0,33
2017-11-15,CL-XOM,-2841.2241592407227,250000.0,33
2017-11-16,AVGO-CL,2237.159378051758,250000.0,33
2017-11-16,CL-XOM,-5124.354919433594,250000.0,33
2017-11-17,AVGO-CL,4807.921081542969,250000.0,33
2017-11-17,CL-XOM,-4521.19563293457,250000.0,33
2017-11-20,AVGO-CL,3634.6111068725586,250000.0,33
2017-11-20,CL-XOM,-3966.143424987793,250000.0,33
2017-11-21,AVGO-CL,2806.2332916259766,250000.0,33
2017-11-21,CL-XOM,-3317.175506591797,250000.0,33
2017-11-22,AVGO-CL,4635.5629959106445,250000.0,33
2017-11-22,CL-XOM,-1624.4842681884766,250000.0,33
2017-11-28,COP-EOG,0.0,250000.0,33
2017-11-28,CL-EOG,0.0,250000.0,33
2017-11-29,COP-EOG,-919.9651756286621,250000.0,33
2017-11-29,CL-COST,0.0,250000.0,33
2017-12-01,CL-SLB,0.0,250000.0,33
2017-12-04,CL-SLB,4299.100296020508,250000.0,33
2017-12-04,CL-COP,0.0,250000.0,33
2017-12-04,CL-EOG,0.0,250000.0,33
2017-12-04,CL-TXN,0.0,250000.0,33
2017-12-04,CL-INTC,0.0,250000.0,33
2017-12-05,CL-COP,-689.87255859375,250000.0,33
2017-12-05,CL-EOG,-783.2872695922852,250000.0,33
2017-12-05,CL-TXN,1984.5883331298828,250000.0,33
2017-12-05,CL-INTC,-6250.606830596924,250000.0,33
2017-12-06,CL-COP,-2903.161575317383,250000.0,33
2017-12-06,CL-EOG,-3829.0166625976562,250000.0,33
2017-12-06,CL-TXN,4420.137298583984,250000.0,33
2017-12-06,CL-INTC,-4490.788139343262,250000.0,33
2017-12-07,CL-COP,3836.612621307373,250000.0,33
2017-12-07,CL-EOG,4478.315143585205,250000.0,33
2017-12-07,CL-INTC,-1308.0061302185059,250000.0,33
2017-12-08,CL-EOG,5429.490451812744,250000.0,33
2017-12-08,CL-INTC,-392.3833351135254,250000.0,33
2017-12-11,CL-INTC,2101.1050910949707,250000.0,33
2017-12-12,CL-INTC,3654.4070320129395,250000.0,33
2017-12-13,CL-INTC,-598.9091873168945,250000.0,33
2017-12-14,CL-INTC,-497.17456817626953,250000.0,33
2017-12-15,CL-INTC,2748.2385063171387,250000.0,33
2017-12-19,CL-COST,0.0,250000.0,33
2017-12-20,CL-COST,822.1567916870117,250000.0,33
2017-12-21,CL-COST,-930.9817581176758,250000.0,33
2017-12-22,CL-COST,-3992.95548248291,250000.0,33
2017-12-26,CL-COST,-6009.472465515137,250000.0,33
2017-12-27,CL-COST,-5704.415786743164,250000.0,33
2017-12-28,CL-COST,-3948.395347595215,250000.0,33
2017-12-29,CL-COST,-6406.55046081543,250000.0,33
2017-11-07,HON-XOM,0.0,250000.0,34
2017-11-08,HON-XOM,-194.8739471435547,250000.0,34
2017-11-09,RTX-TXN,0.0,250000.0,34
2017-11-09,EOG-RTX,0.0,250000.0,34
2017-11-09,MS-RTX,0.0,250000.0,34
2017-11-10,RTX-TXN,-68.28182983398438,250000.0,34
2017-11-10,EOG-RTX,-469.7767868041992,250000.0,34
2017-11-10,MS-RTX,-484.84215545654297,250000.0,34
2017-11-10,TMO-WMT,0.0,250000.0,34
2017-11-13,RTX-TXN,1023.6979675292969,250000.0,34
2017-11-13,EOG-RTX,-2618.384262084961,250000.0,34
2017-11-13,MS-RTX,-2541.8608589172363,250000.0,34
2017-11-13,TMO-WMT,1765.717290878296,250000.0,34
2017-11-14,RTX-TXN,-587.4418640136719,250000.0,34
2017-11-14,EOG-RTX,1824.2038650512695,250000.0,34
2017-11-14,MS-RTX,1379.0961570739746,250000.0,34
2017-11-14,TMO-WMT,2330.0938301086426,250000.0,34
2017-11-15,RTX-TXN,-59.593658447265625,250000.0,34
2017-11-15,EOG-RTX,-333.0306701660156,250000.0,34
2017-11-15,MS-RTX,-918.6179580688477,250000.0,34
2017-11-15,TMO-WMT,5244.712610244751,250000.0,34
2017-11-16,EOG-RTX,1806.0814590454102,250000.0,34
2017-11-16,MS-RTX,712.9901733398438,250000.0,34
2017-11-17,EOG-RTX,-1166.368309020996,250000.0,34
2017-11-17,MS-RTX,-2283.239112854004,250000.0,34
2017-11-20,EOG-RTX,-1405.7674255371094,250000.0,34
2017-11-20,MS-RTX,-3040.8895568847656,250000.0,34
2017-11-21,EOG-RTX,-90.94468688964844,250000.0,34
2017-11-21,MS-RTX,-1927.8471794128418,250000.0,34
2017-11-21,JNJ-MSFT,0.0,250000.0,34
2017-11-22,EOG-RTX,-721.7185592651367,250000.0,34
2017-11-22,MS-RTX,-2275.919506072998,250000.0,34
2017-11-22,JNJ-MSFT,-1114.5114669799805,250000.0,34
2017-11-24,JNJ-MSFT,450.86302185058594,250000.0,34
2017-11-27,JNJ-MSFT,1245.793716430664,250000.0,34
2017-11-28,HD-HON,0.0,250000.0,34
2017-11-29,HD-HON,455.94476318359375,250000.0,34
2017-11-29,RTX-TXN,0.0,250000.0,34
2017-11-30,EOG-RTX,0.0,250000.0,34
2017-11-30,COP-RTX,0.0,250000.0,34
2017-11-30,LOW-RTX,0.0,250000.0,34
2017-11-30,MS-RTX,0.0,250000.0,34
2017-11-30,AXP-RTX,0.0,250000.0,34
2017-11-30,JPM-RTX,0.0,250000.0,34
2017-12-01,EOG-RTX,2982.940086364746,250000.0,34
2017-12-01,COP-RTX,3398.040138244629,250000.0,34
2017-12-01,LOW-RTX,3238.2611770629883,250000.0,34
2017-12-01,AXP-RTX,2846.8053131103516,250000.0,34
2017-12-01,HON-XOM,0.0,250000.0,34
2017-12-04,EOG-RTX,2374.516288757324,250000.0,34
2017-12-04,COP-RTX,3217.1020431518555,250000.0,34
2017-12-04,AXP-RTX,3542.156669616699,250000.0,34
2017-12-04,HON-XOM,-1038.572422027588,250000.0,34
2017-12-04,MA-TXN,0.0,250000.0,34
2017-12-04,HD-HON,0.0,250000.0,34
2017-12-04,CVX-PFE,0.0,250000.0,34
2017-12-05,EOG-RTX,1797.614974975586,250000.0,34
2017-12-05,COP-RTX,2656.490451812744,250000.0,34
2017-12-05,AXP-RTX,3114.86572265625,250000.0,34
2017-12-05,HON-XOM,198.67596435546875,250000.0,34
2017-12-05,MA-TXN,1554.5608978271484,250000.0,34
2017-12-05,HD-HON,598.7054290771484,250000.0,34
2017-12-05,CVX-PFE,-2182.0762786865234,250000.0,34
2017-12-06,EOG-RTX,-923.2873153686523,250000.0,34
2017-12-06,COP-RTX,130.76308822631836,250000.0,34
2017-12-06,AXP-RTX,878.2112503051758,250000.0,34
2017-12-06,HON-XOM,1958.0803680419922,250000.0,34
2017-12-06,HD-HON,2254.0794830322266,250000.0,34
2017-12-06,CVX-PFE,-1282.881851196289,250000.0,34
2017-12-07,EOG-RTX,-3035.928047180176,250000.0,34
2017-12-07,COP-RTX,-2216.4327659606934,250000.0,34
2017-12-07,AXP-RTX,-1322.7963027954102,250000.0,34
2017-12-07,HON-XOM,1464.7210006713867,250000.0,34
2017-12-07,HD-HON,1683.0895690917969,250000.0,34
2017-12-07,CVX-PFE,-1734.3325958251953,250000.0,34
2017-12-08,EOG-RTX,-3601.4757766723633,250000.0,34
2017-12-08,COP-RTX,-2269.5940017700195,250000.0,34
2017-12-08,AXP-RTX,-2188.6000747680664,250000.0,34
2017-12-08,HON-XOM,1562.9193077087402,250000.0,34
2017-12-08,HD-HON,1095.1262969970703,250000.0,34
2017-12-08,CVX-PFE,-585.4266128540039,250000.0,34
2017-12-11,EOG-RTX,-4269.265846252441,250000.0,34
2017-12-11,COP-RTX,-3186.04349899292,250000.0,34
2017-12-11,AXP-RTX,-2870.001937866211,250000.0,34
2017-12-11,HON-XOM,-51.723052978515625,250000.0,34
2017-12-11,HD-HON,1355.5553741455078,250000.0,34
2017-12-11,CVX-PFE,1785.3774719238281,250000.0,34
2017-12-12,EOG-RTX,-5026.360450744629,250000.0,34
2017-12-12,COP-RTX,-3349.3402214050293,250000.0,34
2017-12-12,AXP-RTX,-2971.58056640625,250000.0,34
2017-12-12,HON-XOM,1353.566249847412,250000.0,34
2017-12-12,HD-HON,2601.981918334961,250000.0,34
2017-12-12,UPS-VZ,0.0,250000.0,34
2017-12-13,EOG-RTX,-6855.452224731445,250000.0,34
2017-12-13,COP-RTX,-5252.121685028076,250000.0,34
2017-12-13,UPS-VZ,1873.7595977783203,250000.0,34
2017-12-14,EOG-RTX,-5868.618812561035,250000.0,34
2017-12-14,COP-RTX,-3656.8884315490723,250000.0,34
2017-12-14,UPS-VZ,1444.3051986694336,250000.0,34
2017-12-15,UPS-VZ,2134.8109588623047,250000.0,34
2017-12-18,UPS-VZ,974.1319198608398,250000.0,34
2017-12-19,UPS-VZ,3315.2264556884766,250000.0,34
2017-12-20,UPS-VZ,2302.496910095215,250000.0,34
2017-12-21,UPS-VZ,1657.6132278442383,250000.0,34
2017-12-21,CVX-PSX,0.0,250000.0,34
2017-12-21,HON-XOM,0.0,250000.0,34
2017-12-22,UPS-VZ,927.5380554199219,250000.0,34
2017-12-22,CVX-PSX,1579.981575012207,250000.0,34
2017-12-22,HON-XOM,-573.0603637695312,250000.0,34
2017-12-26,UPS-VZ,52.09913635253906,250000.0,34
2017-12-26,CVX-PSX,684.2693328857422,250000.0,34
2017-12-26,HON-XOM,-350.1795654296875,250000.0,34
2017-12-27,UPS-VZ,1354.7067260742188,250000.0,34
2017-12-27,CVX-PSX,2923.7684631347656,250000.0,34
2017-12-27,HON-XOM,66.05785369873047,250000.0,34
2017-12-28,UPS-VZ,591.9175872802734,250000.0,34
2017-12-28,CVX-PSX,2591.003189086914,250000.0,34
2017-12-28,HON-XOM,-123.16317749023438,250000.0,34
2017-12-29,UPS-VZ,3135.05655670166,250000.0,34
2017-12-29,CVX-PSX,1647.8446960449219,250000.0,34
2017-12-29,HON-XOM,289.30408096313477,250000.0,34
2018-01-02,CVX-PSX,-3471.1669540405273,250000.0,34
2018-01-03,CVX-PSX,-4347.950668334961,250000.0,34
2018-01-03,MS-RTX,0.0,250000.0,34
2018-01-03,UPS-VZ,0.0,250000.0,34
2018-01-03,TMO-WMT,0.0,250000.0,34
2018-01-03,HON-TXN,0.0,250000.0,34
2018-01-03,HON-XOM,0.0,250000.0,34
2018-01-04,CVX-PSX,-3939.753532409668,250000.0,34
2018-01-04,MS-RTX,1781.8327865600586,250000.0,34
2018-01-04,UPS-VZ,-2006.14990234375,250000.0,34
2018-01-04,TMO-WMT,-2932.271194458008,250000.0,34
2018-01-04,HON-TXN,5950.947868347168,250000.0,34
2018-01-04,HON-XOM,1401.6704139709473,250000.0,34
2018-01-04,MA-TXN,0.0,250000.0,34
2018-01-05,MS-RTX,-435.2174072265625,250000.0,34
2018-01-05,UPS-VZ,-3917.994728088379,250000.0,34
2018-01-05,TMO-WMT,-5827.317653656006,250000.0,34
2018-01-05,HON-TXN,6987.95036315918,250000.0,34
2018-01-05,HON-XOM,2519.78902053833,250000.0,34
2018-01-08,UPS-VZ,-9671.657028198242,250000.0,34
2018-01-08,TMO-WMT,-2530.628303527832,250000.0,34
2018-01-08,HON-TXN,3494.0566635131836,250000.0,34
2018-01-08,HON-XOM,682.6382789611816,250000.0,34
2018-01-08,AXP-RTX,0.0,250000.0,34
2018-01-09,UPS-VZ,-10381.793441772461,250000.0,34
2018-01-09,HON-TXN,5234.746688842773,250000.0,34
2018-01-09,HON-XOM,2826.936103820801,250000.0,34
2018-01-09,AXP-RTX,-2050.43017578125,250000.0,34
2018-01-09,EOG-RTX,0.0,250000.0,34
2018-01-09,CSCO-RTX,0.0,250000.0,34
2018-01-10,UPS-VZ,-12331.803398132324,250000.0,34
2018-01-10,AXP-RTX,-1952.4436416625977,250000.0,34
2018-01-10,EOG-RTX,-814.7135696411133,250000.0,34
2018-01-10,CSCO-RTX,-403.9173240661621,250000.0,34
2018-01-10,HD-HON,0.0,250000.0,34
2018-01-11,AXP-RTX,-3020.3536834716797,250000.0,34
2018-01-11,CSCO-RTX,92.40110397338867,250000.0,34
2018-01-11,HD-HON,921.2583618164062,250000.0,34
2018-01-11,COP-RTX,0.0,250000.0,34
2018-01-11,CVX-RTX,0.0,250000.0,34
2018-01-11,CVX-PSX,0.0,250000.0,34
2018-01-12,CSCO-RTX,-176.73160934448242,250000.0,34
2018-01-12,HD-HON,445.59925079345703,250000.0,34
2018-01-12,COP-RTX,421.0041198730469,250000.0,34
2018-01-12,CVX-RTX,780.0475845336914,250000.0,34
2018-01-12,CVX-PSX,3813.2622833251953,250000.0,34
2018-01-16,COP-RTX,-902.8660278320312,250000.0,34
2018-01-16,CVX-RTX,-712.2138748168945,250000.0,34
2018-01-16,CVX-PSX,4137.186904907227,250000.0,34
2018-01-16,LOW-RTX,0.0,250000.0,34
2018-01-17,COP-RTX,-3027.919334411621,250000.0,34
2018-01-17,CVX-RTX,-614.1952972412109,250000.0,34
2018-01-17,LOW-RTX,-402.89302825927734,250000.0,34
2018-01-17,RTX-TXN,0.0,250000.0,34
2018-01-17,CVX-PFE,0.0,250000.0,34
2018-01-18,COP-RTX,-2386.1438064575195,250000.0,34
2018-01-18,CVX-RTX,1355.6569747924805,250000.0,34
2018-01-18,LOW-RTX,511.5608215332031,250000.0,34
2018-01-18,RTX-TXN,6273.572937011719,250000.0,34
2018-01-18,CVX-PFE,765.6530151367188,250000.0,34
