date,pair,mark_pnl,target_notional,fold_id
2019-05-24,EL-TGT,-14402.157859802246,250000.0,17
2019-05-24,EL-GIS,2521.9077529907227,250000.0,17
2019-05-28,EL-TGT,-10928.55266571045,250000.0,17
2019-05-28,CRL-IQV,0.0,250000.0,17
2019-05-29,EL-TGT,-8862.027702331543,250000.0,17
2019-05-29,CRL-IQV,-435.51810455322266,250000.0,17
2019-05-29,CLX-EXC,0.0,250000.0,17
2019-05-29,EL-GIS,0.0,250000.0,17
2019-05-30,EL-TGT,-10056.091995239258,250000.0,17
2019-05-30,CRL-IQV,-1676.3205337524414,250000.0,17
2019-05-30,CLX-EXC,-2493.958854675293,250000.0,17
2019-05-30,EL-GIS,814.6608505249023,250000.0,17
2019-05-30,CLX-D,0.0,250000.0,17
2019-05-31,EL-TGT,-13064.762115478516,250000.0,17
2019-05-31,CRL-IQV,-1494.385482788086,250000.0,17
2019-05-31,CLX-EXC,-1765.7148895263672,250000.0,17
2019-05-31,EL-GIS,8948.060764312744,250000.0,17
2019-05-31,CLX-D,3633.518154144287,250000.0,17
2019-05-31,SYY-UNP,0.0,250000.0,17
2019-06-03,EL-TGT,-19204.61811065674,250000.0,17
2019-06-03,CRL-IQV,1207.0870895385742,250000.0,17
2019-06-03,CLX-EXC,-1852.599552154541,250000.0,17
2019-06-03,CLX-D,3044.8812675476074,250000.0,17
2019-06-03,SYY-UNP,933.5772514343262,250000.0,17
2019-06-04,CRL-IQV,377.98189544677734,250000.0,17
2019-06-04,CLX-EXC,-1006.3031711578369,250000.0,17
2019-06-04,CLX-D,2891.014171600342,250000.0,17
2019-06-04,SYY-UNP,-4303.729190826416,250000.0,17
2019-06-05,CRL-IQV,-3020.03173828125,250000.0,17
2019-06-05,CLX-EXC,2594.4728031158447,250000.0,17
2019-06-05,SYY-UNP,-4585.74768447876,250000.0,17
2019-06-06,CRL-IQV,-1680.073257446289,250000.0,17
2019-06-06,CLX-EXC,3002.229597091675,250000.0,17
2019-06-06,SYY-UNP,-1658.0236358642578,250000.0,17
2019-06-07,CRL-IQV,-3186.1520385742188,250000.0,17
2019-06-07,CLX-EXC,3013.993022918701,250000.0,17
2019-06-07,SYY-UNP,-2528.984230041504,250000.0,17
2019-06-10,CRL-IQV,-2043.5373229980469,250000.0,17
2019-06-10,SYY-UNP,-2727.570831298828,250000.0,17
2019-06-11,CRL-IQV,-584.9777221679688,250000.0,17
2019-06-11,SYY-UNP,1377.143669128418,250000.0,17
2019-06-12,CRL-IQV,512.2515106201172,250000.0,17
2019-06-12,SYY-UNP,1478.299072265625,250000.0,17
2019-06-18,CRL-IQV,0.0,250000.0,17
2019-06-26,EL-GIS,0.0,250000.0,17
2019-07-10,MET-STE,0.0,250000.0,18
2019-07-11,MET-STE,283.66758728027344,250000.0,18
2019-07-22,IDXX-WMT,0.0,250000.0,18
2019-07-23,IDXX-WMT,-1505.7439727783203,250000.0,18
2019-07-23,MET-WMT,0.0,250000.0,18
2019-07-24,IDXX-WMT,-1070.4622650146484,250000.0,18
2019-07-24,MET-WMT,-1184.0717735290527,250000.0,18
2019-07-24,MPWR-ON,0.0,250000.0,18
2019-07-24,MET-TROW,0.0,250000.0,18
2019-07-25,IDXX-WMT,239.6328582763672,250000.0,18
2019-07-25,MET-WMT,290.0347900390625,250000.0,18
2019-07-25,MPWR-ON,455.0807342529297,250000.0,18
2019-07-25,MET-TROW,-1933.967861175537,250000.0,18
2019-07-26,IDXX-WMT,1842.300765991211,250000.0,18
2019-07-26,MET-WMT,-277.3394660949707,250000.0,18
2019-07-26,MPWR-ON,-92.32073974609375,250000.0,18
2019-07-26,MET-TROW,-3563.4655227661133,250000.0,18
2019-07-26,MET-SBUX,0.0,250000.0,18
2019-07-29,IDXX-WMT,-253.12783813476562,250000.0,18
2019-07-29,MET-WMT,1000.0047378540039,250000.0,18
2019-07-29,MPWR-ON,-2676.286163330078,250000.0,18
2019-07-29,MET-TROW,-4533.005237579346,250000.0,18
2019-07-29,MET-SBUX,-1150.855068206787,250000.0,18
2019-07-29,MET-STE,0.0,250000.0,18
2019-07-30,IDXX-WMT,-1228.0053100585938,250000.0,18
2019-07-30,MET-WMT,488.9244956970215,250000.0,18
2019-07-30,MPWR-ON,-2093.275177001953,250000.0,18
2019-07-30,MET-SBUX,2360.826316833496,250000.0,18
2019-07-30,MET-STE,1420.238380432129,250000.0,18
2019-07-31,IDXX-WMT,-3162.3577423095703,250000.0,18
2019-07-31,MET-WMT,-735.2953300476074,250000.0,18
2019-07-31,MPWR-ON,1936.5552673339844,250000.0,18
2019-07-31,MET-SBUX,3969.3003845214844,250000.0,18
2019-07-31,MET-STE,-864.2767105102539,250000.0,18
2019-07-31,BRO-HII,0.0,250000.0,18
2019-07-31,MET-SPGI,0.0,250000.0,18
2019-07-31,HIG-HII,0.0,250000.0,18
2019-08-01,IDXX-WMT,768.2016143798828,250000.0,18
2019-08-01,MET-WMT,1694.6875305175781,250000.0,18
2019-08-01,MET-SBUX,-3931.567897796631,250000.0,18
2019-08-01,MET-ZTS,0.0,250000.0,18
2019-08-01,HII-LMT,0.0,250000.0,18
2019-08-02,IDXX-WMT,629.1899719238281,250000.0,18
2019-08-02,MET-SBUX,-10137.67021560669,250000.0,18
2019-08-02,MET-ZTS,-6454.797157287598,250000.0,18
2019-08-02,HII-LMT,-9575.332946777344,250000.0,18
2019-08-02,BRO-HII,0.0,250000.0,18
2019-08-02,HIG-HII,0.0,250000.0,18
2019-08-02,MET-WTW,0.0,250000.0,18
2019-08-05,IDXX-WMT,-3440.988670349121,250000.0,18
2019-08-05,MET-ZTS,-4515.434051513672,250000.0,18
2019-08-05,BRO-HII,-3082.3553504943848,250000.0,18
2019-08-05,HIG-HII,-2933.5475425720215,250000.0,18
2019-08-05,MPWR-ON,0.0,250000.0,18
2019-08-06,BRO-HII,-998.6858215332031,250000.0,18
2019-08-06,HIG-HII,-479.61631774902344,250000.0,18
2019-08-06,MPWR-ON,-6931.277791976929,250000.0,18
2019-08-07,BRO-HII,-62.566768646240234,250000.0,18
2019-08-07,HIG-HII,27.20278549194336,250000.0,18
2019-08-07,MPWR-ON,-9807.14739227295,250000.0,18
2019-08-08,BRO-HII,3000.4175186157227,250000.0,18
2019-08-08,HIG-HII,3957.352794647217,250000.0,18
2019-08-08,MPWR-ON,-13350.529413223267,250000.0,18
2019-08-09,BRO-HII,-63.03402328491211,250000.0,18
2019-08-09,HIG-HII,877.221866607666,250000.0,18
2019-08-09,MPWR-ON,-20643.9518699646,250000.0,18
2019-08-12,BRO-HII,-4496.941761016846,250000.0,18
2019-08-12,HIG-HII,-4060.1494102478027,250000.0,18
2019-08-12,MPWR-ON,-18739.801601409912,250000.0,18
2019-08-13,BRO-HII,-5908.910778045654,250000.0,18
2019-08-13,HIG-HII,-6727.6288414001465,250000.0,18
2019-08-13,MPWR-ON,-13495.115762710571,250000.0,18
2019-08-14,BRO-HII,-5118.1210861206055,250000.0,18
2019-08-14,HIG-HII,-5911.1820640563965,250000.0,18
2019-08-14,MPWR-ON,-12566.297760009766,250000.0,18
2019-08-14,MET-WMT,0.0,250000.0,18
2019-08-15,BRO-HII,-2277.6398544311523,250000.0,18
2019-08-15,HIG-HII,-3799.855339050293,250000.0,18
2019-08-15,MPWR-ON,-17839.076206207275,250000.0,18
2019-08-16,HIG-HII,-1856.8853721618652,250000.0,18
2019-08-16,MPWR-ON,-17294.351358413696,250000.0,18
2019-08-19,MPWR-ON,-13748.090198516846,250000.0,18
2019-08-28,MET-TMO,0.0,250000.0,18
2019-08-29,MET-TMO,-6798.795936584473,250000.0,18
2019-09-03,MET-MGM,0.0,250000.0,18
2019-09-04,MET-MGM,1853.1425971984863,250000.0,18
2019-09-05,MET-MGM,1916.0437507629395,250000.0,18
2019-09-05,CTSH-NCLH,0.0,250000.0,18
2019-09-06,MET-MGM,3996.154754638672,250000.0,18
2019-09-06,CTSH-NCLH,635.7408561706543,250000.0,18
2019-09-09,CTSH-NCLH,-2896.083034515381,250000.0,18
2019-09-09,CTSH-EQT,0.0,250000.0,18
2019-09-09,HII-LMT,0.0,250000.0,18
2019-09-09,IDXX-WMT,0.0,250000.0,18
2019-09-10,CTSH-EQT,-3443.4860496520996,250000.0,18
2019-09-10,HII-LMT,151.23410034179688,250000.0,18
2019-09-10,IDXX-WMT,923.8229217529297,250000.0,18
2019-09-10,MET-VRSN,0.0,250000.0,18
2019-09-11,CTSH-EQT,-16906.060565948486,250000.0,18
2019-09-11,HII-LMT,-292.3693542480469,250000.0,18
2019-09-11,IDXX-WMT,3504.948287963867,250000.0,18
2019-09-11,MET-VRSN,-9436.4400100708,250000.0,18
2019-09-12,CTSH-EQT,-14042.853244781494,250000.0,18
2019-09-12,IDXX-WMT,1615.8079376220703,250000.0,18
2019-09-12,MET-VRSN,-8550.7991065979,250000.0,18
2019-09-13,CTSH-EQT,-9303.596046447754,250000.0,18
2019-09-13,IDXX-WMT,-3659.6609954833984,250000.0,18
2019-09-13,MET-VRSN,-13347.231010437012,250000.0,18
2019-09-16,CTSH-EQT,-7987.896858215332,250000.0,18
2019-09-16,IDXX-WMT,464.96405029296875,250000.0,18
2019-09-16,MET-VRSN,-9534.265846252441,250000.0,18
2019-09-17,CTSH-EQT,-13983.796787261963,250000.0,18
2019-09-17,IDXX-WMT,3103.4500732421875,250000.0,18
2019-09-17,MET-VRSN,-7031.391265869141,250000.0,18
2019-09-18,CTSH-EQT,-8045.341716766357,250000.0,18
2019-09-18,IDXX-WMT,2358.363983154297,250000.0,18
2019-09-18,MET-VRSN,-10108.44542312622,250000.0,18
2019-09-19,CTSH-EQT,7853.65270614624,250000.0,18
2019-09-19,IDXX-WMT,3259.6517639160156,250000.0,18
2019-09-19,MET-VRSN,-8631.14119720459,250000.0,18
2019-09-20,CTSH-EQT,15379.491245269775,250000.0,18
2019-09-20,IDXX-WMT,3823.7144622802734,250000.0,18
2019-09-20,MET-VRSN,-7713.010276794434,250000.0,18
2019-09-23,CTSH-EQT,18494.65281677246,250000.0,18
2019-09-23,IDXX-WMT,3661.6739349365234,250000.0,18
2019-09-23,MET-VRSN,-9802.558639526367,250000.0,18
2019-09-24,MET-VRSN,-12305.06925201416,250000.0,18
2019-09-24,MET-TMO,0.0,250000.0,18
2019-09-25,MET-TMO,-2603.346782684326,250000.0,18
2019-09-26,MET-TMO,2258.3075103759766,250000.0,18
2019-09-27,MET-TMO,1868.9948692321777,250000.0,18
2019-10-02,ANET-UAL,0.0,250000.0,19
2019-10-02,GDDY-UAL,0.0,250000.0,19
2019-10-02,GDDY-XOM,0.0,250000.0,19
2019-10-03,ANET-UAL,559.6483030319214,250000.0,19
2019-10-03,GDDY-UAL,-2067.1398849487305,250000.0,19
2019-10-03,GDDY-XOM,1524.8740844726562,250000.0,19
2019-10-04,ANET-UAL,1683.0679445266724,250000.0,19
2019-10-04,GDDY-UAL,120.33102416992188,250000.0,19
2019-10-04,GDDY-XOM,3555.4200553894043,250000.0,19
2019-10-07,ANET-UAL,2278.173497200012,250000.0,19
2019-10-07,GDDY-UAL,1914.4682922363281,250000.0,19
2019-10-07,GDDY-XOM,252.53568649291992,250000.0,19
2019-10-08,ANET-UAL,2636.8886823654175,250000.0,19
2019-10-08,GDDY-UAL,4005.06014251709,250000.0,19
2019-10-08,GDDY-XOM,285.5871391296387,250000.0,19
2019-10-09,GDDY-XOM,2950.6380348205566,250000.0,19
2019-10-10,GDDY-NUE,0.0,250000.0,19
2019-10-10,GDDY-GILD,0.0,250000.0,19
2019-10-11,GDDY-GILD,-798.4159278869629,250000.0,19
2019-10-14,GDDY-GILD,-2341.81640625,250000.0,19
2019-10-15,GDDY-GILD,-3808.024612426758,250000.0,19
2019-10-15,GDDY-SW,0.0,250000.0,19
2019-10-15,CIEN-ELV,0.0,250000.0,19
2019-10-16,GDDY-GILD,-3023.069496154785,250000.0,19
2019-10-16,GDDY-SW,915.4194259643555,250000.0,19
2019-10-16,CIEN-ELV,280.7479705810547,250000.0,19
2019-10-17,GDDY-GILD,-2171.9977684020996,250000.0,19
2019-10-17,GDDY-SW,10642.023044586182,250000.0,19
2019-10-17,CIEN-ELV,3257.9158630371094,250000.0,19
2019-10-18,GDDY-GILD,-2347.618885040283,250000.0,19
2019-10-18,GDDY-SW,9300.248210906982,250000.0,19
2019-10-18,CIEN-ELV,6506.614166259766,250000.0,19
2019-10-21,GDDY-GILD,-4784.950695037842,250000.0,19
2019-10-21,GDDY-SW,-626.6899814605713,250000.0,19
2019-10-21,CIEN-ELV,2057.8105697631836,250000.0,19
2019-10-22,GDDY-SW,-288.10940742492676,250000.0,19
2019-10-22,CIEN-ELV,-8293.893005371094,250000.0,19
2019-10-23,GDDY-SW,200.94982719421387,250000.0,19
2019-10-23,CIEN-ELV,-13775.71762084961,250000.0,19
2019-10-23,BLDR-NKE,0.0,250000.0,19
2019-10-24,GDDY-SW,2232.433271408081,250000.0,19
2019-10-24,CIEN-ELV,-16878.737922668457,250000.0,19
2019-10-24,BLDR-NKE,-2017.146183013916,250000.0,19
2019-10-25,GDDY-SW,-473.3189334869385,250000.0,19
2019-10-25,CIEN-ELV,-17413.122871398926,250000.0,19
2019-10-25,BLDR-NKE,-4147.017715454102,250000.0,19
2019-10-25,GDDY-GILD,0.0,250000.0,19
2019-10-28,GDDY-SW,-2810.3282051086426,250000.0,19
2019-10-28,BLDR-NKE,-4133.184909820557,250000.0,19
2019-10-28,GDDY-GILD,1351.2340469360352,250000.0,19
2019-10-29,GDDY-SW,-4076.8708839416504,250000.0,19
2019-10-29,BLDR-NKE,-8460.862487792969,250000.0,19
2019-10-29,GDDY-GILD,1473.041519165039,250000.0,19
2019-10-30,BLDR-NKE,-4700.199077606201,250000.0,19
2019-10-30,GDDY-GILD,-598.2515258789062,250000.0,19
2019-10-30,GDDY-YUM,0.0,250000.0,19
2019-10-31,BLDR-NKE,-7068.800533294678,250000.0,19
2019-10-31,GDDY-GILD,1989.1439590454102,250000.0,19
2019-10-31,GDDY-YUM,-4126.284973144531,250000.0,19
2019-11-01,GDDY-GILD,5350.7998123168945,250000.0,19
2019-11-01,GDDY-YUM,-8920.546501159668,250000.0,19
2019-11-01,ANET-UAL,0.0,250000.0,19
2019-11-01,BLDR-JBL,0.0,250000.0,19
2019-11-04,ANET-UAL,1590.8915634155273,250000.0,19
2019-11-04,GDDY-SW,0.0,250000.0,19
2019-11-05,ANET-UAL,-1905.0359115600586,250000.0,19
2019-11-05,GDDY-SW,-3738.5951042175293,250000.0,19
2019-11-05,GDDY-UAL,0.0,250000.0,19
2019-11-05,GDDY-IVZ,0.0,250000.0,19
2019-11-05,GDDY-XOM,0.0,250000.0,19
2019-11-05,GDDY-NSC,0.0,250000.0,19
2019-11-06,ANET-UAL,-1507.537124633789,250000.0,19
2019-11-06,GDDY-SW,-2622.5961685180664,250000.0,19
2019-11-06,GDDY-UAL,975.1357078552246,250000.0,19
2019-11-06,GDDY-IVZ,5493.3747482299805,250000.0,19
2019-11-06,GDDY-XOM,7288.133811950684,250000.0,19
2019-11-06,GDDY-NSC,3257.354652404785,250000.0,19
2019-11-07,ANET-UAL,-337.9245300292969,250000.0,19
2019-11-07,GDDY-RVTY,0.0,250000.0,19
2019-11-08,ANET-UAL,-462.43897247314453,250000.0,19
2019-11-08,GDDY-RVTY,12260.332397460938,250000.0,19
2019-11-11,ANET-UAL,-1578.340461730957,250000.0,19
2019-11-11,GDDY-RVTY,12834.556800842285,250000.0,19
2019-11-12,ANET-UAL,2323.124725341797,250000.0,19
2019-11-13,ANET-UAL,1134.2886199951172,250000.0,19
2019-11-14,ANET-UAL,807.1899948120117,250000.0,19
2019-11-26,GDDY-YUM,0.0,250000.0,19
2019-11-27,GDDY-RVTY,0.0,250000.0,19
2019-11-29,GDDY-RVTY,1166.1633529663086,250000.0,19
2019-12-02,GDDY-RVTY,1255.9661254882812,250000.0,19
2019-12-03,GDDY-RVTY,3744.1522827148438,250000.0,19
2019-12-04,GDDY-RVTY,3823.4284744262695,250000.0,19
2019-12-05,GDDY-RVTY,4638.654640197754,250000.0,19
2019-12-06,GDDY-RVTY,337.72188568115234,250000.0,19
2019-12-06,BLDR-NKE,0.0,250000.0,19
2019-12-09,GDDY-RVTY,221.748291015625,250000.0,19
2019-12-09,BLDR-NKE,2314.0480213165283,250000.0,19
2019-12-10,GDDY-RVTY,-3693.548698425293,250000.0,19
2019-12-10,BLDR-NKE,1265.1878490447998,250000.0,19
2019-12-11,GDDY-RVTY,-3196.7799911499023,250000.0,19
2019-12-11,BLDR-NKE,1699.334035873413,250000.0,19
2019-12-11,MSFT-O,0.0,250000.0,19
2019-12-12,BLDR-NKE,-1855.111213684082,250000.0,19
2019-12-12,CINF-O,0.0,250000.0,19
2019-12-13,BLDR-NKE,-1774.666805267334,250000.0,19
2019-12-13,CINF-O,-1519.1539306640625,250000.0,19
2019-12-16,BLDR-NKE,-4558.883527755737,250000.0,19
2019-12-16,CINF-O,97.59398651123047,250000.0,19
2019-12-17,BLDR-NKE,-5990.548458099365,250000.0,19
2019-12-17,CINF-O,-4269.802444458008,250000.0,19
2019-12-17,BLDR-JBL,0.0,250000.0,19
2019-12-17,BLDR-LEN,0.0,250000.0,19
2019-12-18,CINF-O,-1994.5430068969727,250000.0,19
2019-12-18,BLDR-JBL,8715.763589859009,250000.0,19
2019-12-18,BLDR-LEN,-2766.8564472198486,250000.0,19
2019-12-19,CINF-O,-559.164436340332,250000.0,19
2019-12-19,BLDR-JBL,1400.9732627868652,250000.0,19
2019-12-20,CINF-O,-819.2652587890625,250000.0,19
2019-12-20,BLDR-JBL,5370.388660430908,250000.0,19
2019-12-23,CINF-O,-1650.1620330810547,250000.0,19
2019-12-23,BLDR-JBL,4136.183660507202,250000.0,19
2019-12-24,CINF-O,-506.5354232788086,250000.0,19
2019-12-24,BLDR-JBL,10511.11823272705,250000.0,19
2019-12-26,CINF-O,876.442512512207,250000.0,19
2019-12-26,BLDR-JBL,9394.035743713379,250000.0,19
2019-12-27,CINF-O,1955.4751434326172,250000.0,19
2019-12-30,CINF-O,1458.6484832763672,250000.0,19
2019-12-31,CINF-O,2889.779670715332,250000.0,19
