date,pair,mark_pnl,target_notional,fold_id
2025-09-25,META-UDR,0.0,250000.0,20
2025-09-26,NCLH-PTC,1060.9691715240479,250000.0,20
2025-09-26,SPGI-UDR,-8085.09969329834,250000.0,20
2025-09-26,ALL-IRM,2320.957748413086,250000.0,20
2025-09-26,AIZ-LDOS,3915.4893798828125,250000.0,20
2025-09-26,META-UDR,2505.819351196289,250000.0,20
2025-09-29,NCLH-PTC,4223.193040847778,250000.0,20
2025-09-29,SPGI-UDR,-8211.5966796875,250000.0,20
2025-09-29,ALL-IRM,5147.456573486328,250000.0,20
2025-09-29,AIZ-LDOS,6225.230819702148,250000.0,20
2025-09-29,META-UDR,824.3375358581543,250000.0,20
2025-09-30,NCLH-PTC,4081.1487922668457,250000.0,20
2025-09-30,SPGI-UDR,-7716.30850982666,250000.0,20
2025-09-30,ALL-IRM,-1932.9985809326172,250000.0,20
2025-09-30,META-UDR,1788.9529495239258,250000.0,20
2025-10-01,NCLH-PTC,6508.411445617676,250000.0,20
2025-10-01,SPGI-UDR,-11791.486053466797,250000.0,20
2025-10-01,ALL-IRM,1161.000991821289,250000.0,20
2025-10-01,META-UDR,-2820.8531227111816,250000.0,20
2025-10-01,SW-WFC,0.0,250000.0,20
2025-10-01,AES-DHI,0.0,250000.0,20
2025-10-02,NCLH-PTC,4512.364953994751,250000.0,20
2025-10-02,ALL-IRM,-675.8892364501953,250000.0,20
2025-10-02,META-UDR,-5054.518226623535,250000.0,20
2025-10-02,SW-WFC,1544.1237030029297,250000.0,20
2025-10-02,AES-DHI,16635.756982803345,250000.0,20
2025-10-03,NCLH-PTC,6284.6097202301025,250000.0,20
2025-10-03,ALL-IRM,-5052.251037597656,250000.0,20
2025-10-03,SW-WFC,1724.968002319336,250000.0,20
2025-10-03,AES-DHI,16835.743626594543,250000.0,20
2025-10-03,HIG-TJX,0.0,250000.0,20
2025-10-06,ALL-IRM,-6873.901962280273,250000.0,20
2025-10-06,AES-DHI,17056.77255344391,250000.0,20
2025-10-07,AES-DHI,-147.2608871459961,250000.0,20
2025-10-07,EXR-IR,0.0,250000.0,20
2025-10-08,AES-DHI,-9284.036787033081,250000.0,20
2025-10-08,EXR-IR,-421.8640441894531,250000.0,20
2025-10-09,AES-DHI,-17149.741810798645,250000.0,20
2025-10-10,AES-DHI,-8521.650210380554,250000.0,20
2025-10-13,AES-DHI,-13238.549264907837,250000.0,20
2025-10-14,AES-DHI,-6387.439395904541,250000.0,20
2025-10-15,AES-DHI,-14575.760397911072,250000.0,20
2025-10-21,IRM-VRTX,0.0,250000.0,20
2025-10-22,IRM-VRTX,-599.2501373291016,250000.0,20
2025-10-29,META-UDR,0.0,250000.0,20
2025-10-29,ALL-IRM,0.0,250000.0,20
2025-10-30,META-UDR,-9761.04037475586,250000.0,20
2025-10-30,ALL-IRM,652.0071411132812,250000.0,20
2025-10-31,META-UDR,-11500.960388183594,250000.0,20
2025-10-31,ALL-IRM,4578.231353759766,250000.0,20
2025-11-04,AIZ-LDOS,0.0,250000.0,20
2025-11-04,NCLH-PTC,0.0,250000.0,20
2025-11-04,WY-ZTS,0.0,250000.0,20
2025-11-05,NCLH-PTC,956.9139022827148,250000.0,20
2025-11-05,WY-ZTS,-7094.949169158936,250000.0,20
2025-11-06,WY-ZTS,-11759.457637786865,250000.0,20
2025-11-07,WY-ZTS,-12391.190483093262,250000.0,20
2025-11-10,WY-ZTS,-10098.958885192871,250000.0,20
2025-11-11,WY-ZTS,-9915.547973632812,250000.0,20
2025-11-12,WY-ZTS,-5328.729667663574,250000.0,20
2025-11-13,WY-ZTS,-5429.603176116943,250000.0,20
2025-11-13,ALL-IRM,0.0,250000.0,20
2025-11-14,WY-ZTS,-3635.5272827148438,250000.0,20
2025-11-14,ALL-IRM,1124.345474243164,250000.0,20
2025-11-17,WY-ZTS,-2738.805507659912,250000.0,20
2025-11-17,ALL-IRM,-8057.404830932617,250000.0,20
2025-11-18,WY-ZTS,-4543.862308502197,250000.0,20
2025-11-18,ALL-IRM,-6147.396789550781,250000.0,20
2025-11-19,ALL-IRM,-13216.411575317383,250000.0,20
2025-11-21,MLM-ROST,0.0,250000.0,20
2025-11-24,MLM-ROST,461.1256561279297,250000.0,20
2025-11-25,MLM-ROST,3186.813034057617,250000.0,20
2025-11-26,MLM-ROST,3577.673858642578,250000.0,20
2025-11-28,MLM-ROST,5827.291442871094,250000.0,20
2025-10-01,IDXX-VTRS,0.0,250000.0,21
2025-10-02,IDXX-VTRS,2964.425672531128,250000.0,21
2025-10-02,IDXX-PNR,0.0,250000.0,21
2025-10-03,IDXX-VTRS,314.51377391815186,250000.0,21
2025-10-03,IDXX-PNR,-31.4556884765625,250000.0,21
2025-10-06,IDXX-VTRS,941.7859678268433,250000.0,21
2025-10-06,IDXX-PNR,-43.581268310546875,250000.0,21
2025-10-07,IDXX-VTRS,568.0380411148071,250000.0,21
2025-10-07,IDXX-KEYS,0.0,250000.0,21
2025-10-08,IDXX-VTRS,5442.792243003845,250000.0,21
2025-10-08,IDXX-KEYS,2912.8424682617188,250000.0,21
2025-10-09,IDXX-VTRS,4654.958690643311,250000.0,21
2025-10-09,IDXX-KEYS,1408.7002868652344,250000.0,21
2025-10-10,IDXX-VTRS,7673.903408050537,250000.0,21
2025-10-10,IDXX-TXT,0.0,250000.0,21
2025-10-10,IDXX-SWKS,0.0,250000.0,21
2025-10-13,IDXX-TXT,25.736480712890625,250000.0,21
2025-10-14,IDXX-TXT,6089.798004150391,250000.0,21
2025-10-15,IDXX-TXT,2176.684112548828,250000.0,21
2025-10-16,IDXX-TXT,-394.88232421875,250000.0,21
2025-10-17,IDXX-TXT,-1214.1798706054688,250000.0,21
2025-10-20,IDXX-TXT,1686.0781555175781,250000.0,21
2025-10-21,IDXX-TXT,3813.038055419922,250000.0,21
2025-10-22,IDXX-TXT,2584.62255859375,250000.0,21
2025-10-28,IDXX-SWKS,0.0,250000.0,21
2025-10-29,IDXX-SWKS,4478.787483215332,250000.0,21
2025-10-29,IDXX-MNST,0.0,250000.0,21
2025-10-30,IDXX-SWKS,3204.2942810058594,250000.0,21
2025-10-30,IDXX-MNST,-90.03268432617188,250000.0,21
2025-10-31,IDXX-SWKS,7725.38289642334,250000.0,21
2025-10-31,IDXX-MNST,745.8807373046875,250000.0,21
2025-10-31,IDXX-KEYS,0.0,250000.0,21
2025-11-03,IDXX-KEYS,272.9988098144531,250000.0,21
2025-11-03,IDXX-VTRS,0.0,250000.0,21
2025-11-03,IDXX-PNR,0.0,250000.0,21
2025-11-04,IDXX-KEYS,9903.26010131836,250000.0,21
2025-11-04,IDXX-VTRS,-781.5517244338989,250000.0,21
2025-11-04,IDXX-PNR,849.6174240112305,250000.0,21
2025-11-05,IDXX-KEYS,587.2614440917969,250000.0,21
2025-11-05,IDXX-VTRS,5782.727016448975,250000.0,21
2025-11-05,IDXX-PNR,2777.239601135254,250000.0,21
2025-11-06,IDXX-KEYS,1356.5640258789062,250000.0,21
2025-11-06,IDXX-VTRS,-8085.344647407532,250000.0,21
2025-11-06,IDXX-PNR,186.04264068603516,250000.0,21
2025-11-07,IDXX-KEYS,6801.955963134766,250000.0,21
2025-11-07,IDXX-VTRS,-6763.479984283447,250000.0,21
2025-11-07,IDXX-PNR,2172.976432800293,250000.0,21
2025-11-07,IDXX-TTWO,0.0,250000.0,21
2025-11-10,IDXX-KEYS,3252.717529296875,250000.0,21
2025-11-10,IDXX-VTRS,-5810.134037971497,250000.0,21
2025-11-10,IDXX-TTWO,2122.8561401367188,250000.0,21
2025-11-11,IDXX-KEYS,4830.998046875,250000.0,21
2025-11-11,IDXX-TTWO,9032.220199584961,250000.0,21
2025-11-12,IDXX-KEYS,2713.5643920898438,250000.0,21
2025-11-12,IDXX-TTWO,8552.937286376953,250000.0,21
2025-11-13,IDXX-KEYS,9868.454376220703,250000.0,21
2025-11-13,IDXX-TTWO,6562.835952758789,250000.0,21
2025-11-14,IDXX-KEYS,8348.411651611328,250000.0,21
2025-11-14,IDXX-TTWO,4818.990325927734,250000.0,21
2025-11-17,IDXX-TTWO,5015.462997436523,250000.0,21
2025-11-17,IDXX-SWKS,0.0,250000.0,21
2025-11-18,IDXX-TTWO,10848.085235595703,250000.0,21
2025-11-19,IDXX-TTWO,10064.830307006836,250000.0,21
2025-11-20,IDXX-TTWO,5233.8878173828125,250000.0,21
2025-11-21,IDXX-TTWO,2270.5545959472656,250000.0,21
2025-11-24,IDXX-TTWO,3944.4376831054688,250000.0,21
2025-11-25,IDXX-TTWO,5706.357696533203,250000.0,21
2025-11-26,IDXX-TTWO,8534.674438476562,250000.0,21
2025-11-28,IDXX-TTWO,11421.278503417969,250000.0,21
