date,pair,mark_pnl,target_notional,fold_id
2025-10-17,ACGL-PSA,-291.7375183105469,250000.0,19
2025-10-20,ACGL-PSA,-3007.421516418457,250000.0,19
2025-10-21,ACGL-PSA,977.9959487915039,250000.0,19
2025-10-21,PSKY-RTX,0.0,250000.0,19
2025-10-22,ACGL-PSA,-875.4744567871094,250000.0,19
2025-10-22,PSKY-RTX,-6964.095844268799,250000.0,19
2025-10-23,PSKY-RTX,-9359.89095878601,250000.0,19
2025-10-24,PSKY-RTX,-7501.8357219696045,250000.0,19
2025-10-27,PSKY-RTX,-8784.247943878174,250000.0,19
2025-10-28,PSKY-RTX,-8993.064260482788,250000.0,19
2025-10-28,EG-LMT,0.0,250000.0,19
2025-10-28,D-XYL,0.0,250000.0,19
2025-10-29,PSKY-RTX,-6602.321991920471,250000.0,19
2025-10-29,EG-LMT,7182.2716064453125,250000.0,19
2025-10-29,D-XYL,-7538.840431213379,250000.0,19
2025-10-29,PG-UDR,0.0,250000.0,19
2025-10-29,COP-MAS,0.0,250000.0,19
2025-10-30,PSKY-RTX,-9337.773991584778,250000.0,19
2025-10-30,EG-LMT,4513.313385009766,250000.0,19
2025-10-30,D-XYL,-2261.323287963867,250000.0,19
2025-10-30,PG-UDR,-1083.1449432373047,250000.0,19
2025-10-30,COP-MAS,-1000.8515243530273,250000.0,19
2025-10-30,CMS-VTR,0.0,250000.0,19
2025-10-31,PSKY-RTX,-11098.610054969788,250000.0,19
2025-10-31,EG-LMT,11585.63980102539,250000.0,19
2025-10-31,D-XYL,-5703.766616821289,250000.0,19
2025-10-31,PG-UDR,-2201.137985229492,250000.0,19
2025-10-31,COP-MAS,-3313.905921936035,250000.0,19
2025-10-31,CMS-VTR,3287.4383697509766,250000.0,19
2025-10-31,AFL-DXCM,0.0,250000.0,19
2025-11-03,PSKY-RTX,-8903.562599182129,250000.0,19
2025-11-03,EG-LMT,11970.334503173828,250000.0,19
2025-11-03,D-XYL,-3882.483726501465,250000.0,19
2025-11-03,PG-UDR,3198.8460845947266,250000.0,19
2025-11-03,COP-MAS,-6799.992958068848,250000.0,19
2025-11-03,CMS-VTR,-2130.5249557495117,250000.0,19
2025-11-03,AFL-DXCM,8466.578872680664,250000.0,19
2025-11-04,PSKY-RTX,-8500.844465255737,250000.0,19
2025-11-04,EG-LMT,19987.444122314453,250000.0,19
2025-11-04,D-XYL,-307.2147979736328,250000.0,19
2025-11-04,COP-MAS,-8170.611305236816,250000.0,19
2025-11-04,CMS-VTR,-2971.484275817871,250000.0,19
2025-11-04,AFL-DXCM,20244.505569458008,250000.0,19
2025-11-04,KEY-RF,0.0,250000.0,19
2025-11-05,EG-LMT,32658.44546508789,250000.0,19
2025-11-05,D-XYL,86.6270523071289,250000.0,19
2025-11-05,COP-MAS,-6181.642135620117,250000.0,19
2025-11-05,CMS-VTR,-4665.429931640625,250000.0,19
2025-11-05,AFL-DXCM,23387.248931884766,250000.0,19
2025-11-05,KEY-RF,1263.9916229248047,250000.0,19
2025-11-06,EG-LMT,31179.69564819336,250000.0,19
2025-11-06,D-XYL,5112.8195724487305,250000.0,19
2025-11-06,COP-MAS,-7146.329559326172,250000.0,19
2025-11-06,CMS-VTR,-5451.826942443848,250000.0,19
2025-11-07,COP-MAS,-8702.261085510254,250000.0,19
2025-11-07,CMS-VTR,-3434.6164474487305,250000.0,19
2025-11-10,COP-MAS,-13488.933586120605,250000.0,19
2025-11-10,CMS-VTR,274.18590545654297,250000.0,19
2025-11-11,CMS-VTR,2771.400131225586,250000.0,19
2025-11-12,CMS-VTR,804.9071502685547,250000.0,19
2025-11-12,KEY-RF,0.0,250000.0,19
2025-11-13,CMS-VTR,-4523.480545043945,250000.0,19
2025-11-13,KEY-RF,1280.4735679626465,250000.0,19
2025-11-14,KEY-RF,1280.4735679626465,250000.0,19
2025-11-17,KEY-RF,-424.7498970031738,250000.0,19
2025-11-18,KEY-RF,1905.2384605407715,250000.0,19
2025-11-18,HD-PKG,0.0,250000.0,19
2025-11-19,HD-PKG,2171.2357330322266,250000.0,19
2025-11-20,HD-PKG,4681.572311401367,250000.0,19
2025-11-21,HD-PKG,1822.883529663086,250000.0,19
2025-11-24,HD-PKG,-837.8445434570312,250000.0,19
2025-11-24,PG-UDR,0.0,250000.0,19
2025-11-25,HD-PKG,-153.53402709960938,250000.0,19
2025-11-25,PG-UDR,701.2966766357422,250000.0,19
2025-11-26,HD-PKG,-1259.5999298095703,250000.0,19
2025-11-26,PG-UDR,17.90024185180664,250000.0,19
2025-11-28,HD-PKG,-1427.2361602783203,250000.0,19
2025-11-28,PG-UDR,-2527.2130088806152,250000.0,19
2025-10-01,KO-WST,0.0,250000.0,20
2025-10-02,KO-WST,4817.891624450684,250000.0,20
2025-10-03,KO-WST,178.19071197509766,250000.0,20
2025-10-06,KO-WST,9501.311027526855,250000.0,20
2025-10-07,KO-WST,4920.260276794434,250000.0,20
2025-10-07,MSCI-PKG,0.0,250000.0,20
2025-10-07,NEE-TXT,0.0,250000.0,20
2025-10-08,KO-WST,9441.344223022461,250000.0,20
2025-10-08,MSCI-PKG,3802.484100341797,250000.0,20
2025-10-08,NEE-TXT,1657.5158996582031,250000.0,20
2025-10-09,MSCI-PKG,3799.688751220703,250000.0,20
2025-10-09,NEE-TXT,-2255.75927734375,250000.0,20
2025-10-10,MSCI-PKG,1235.8840789794922,250000.0,20
2025-10-10,DVN-PEP,0.0,250000.0,20
2025-10-10,MSCI-PRU,0.0,250000.0,20
2025-10-10,COP-PEP,0.0,250000.0,20
2025-10-10,COP-PRU,0.0,250000.0,20
2025-10-13,MSCI-PKG,2059.6809997558594,250000.0,20
2025-10-13,DVN-PEP,5059.119934082031,250000.0,20
2025-10-13,COP-PEP,4980.578048706055,250000.0,20
2025-10-14,MSCI-PKG,4275.78987121582,250000.0,20
2025-10-14,DVN-PEP,-1520.2973747253418,250000.0,20
2025-10-14,COP-PEP,-1036.2024993896484,250000.0,20
2025-10-15,MSCI-PKG,4042.2842864990234,250000.0,20
2025-10-15,DVN-PEP,-1321.156349182129,250000.0,20
2025-10-15,COP-PEP,-1534.9594268798828,250000.0,20
2025-10-16,MSCI-PKG,3091.3323516845703,250000.0,20
2025-10-16,DVN-PEP,-6349.457689285278,250000.0,20
2025-10-16,COP-PEP,-6232.601715087891,250000.0,20
2025-10-16,ACGL-PSA,0.0,250000.0,20
2025-10-17,MSCI-PKG,444.08790588378906,250000.0,20
2025-10-17,DVN-PEP,-9338.104494094849,250000.0,20
2025-10-17,COP-PEP,-9095.416381835938,250000.0,20
2025-10-17,ACGL-PSA,-291.7375183105469,250000.0,20
2025-10-17,KO-WST,0.0,250000.0,20
2025-10-20,MSCI-PKG,2861.0216674804688,250000.0,20
2025-10-20,DVN-PEP,-8397.88395690918,250000.0,20
2025-10-20,COP-PEP,-7452.872283935547,250000.0,20
2025-10-20,ACGL-PSA,-3007.421516418457,250000.0,20
2025-10-20,KO-WST,-3969.3828735351562,250000.0,20
2025-10-21,DVN-PEP,-7068.463306427002,250000.0,20
2025-10-21,ACGL-PSA,977.9959487915039,250000.0,20
2025-10-22,DVN-PEP,-5301.449113845825,250000.0,20
2025-10-22,ACGL-PSA,-875.4744567871094,250000.0,20
2025-10-23,DVN-PEP,1694.2818222045898,250000.0,20
2025-10-24,DVN-PEP,-409.80870056152344,250000.0,20
2025-10-28,MSCI-PRU,0.0,250000.0,20
2025-10-28,D-XYL,0.0,250000.0,20
2025-10-29,MSCI-PRU,4736.061828613281,250000.0,20
2025-10-29,D-XYL,-7538.840431213379,250000.0,20
2025-10-30,MSCI-PRU,6217.832763671875,250000.0,20
2025-10-30,D-XYL,-2261.323287963867,250000.0,20
2025-10-30,CMS-VTR,0.0,250000.0,20
2025-10-31,D-XYL,-5703.766616821289,250000.0,20
2025-10-31,CMS-VTR,3287.4383697509766,250000.0,20
2025-10-31,LOW-MSI,0.0,250000.0,20
2025-11-03,D-XYL,-3882.483726501465,250000.0,20
2025-11-03,CMS-VTR,-2130.5249557495117,250000.0,20
2025-11-03,LOW-MSI,-7646.999542236328,250000.0,20
2025-11-04,D-XYL,-307.2147979736328,250000.0,20
2025-11-04,CMS-VTR,-2971.484275817871,250000.0,20
2025-11-04,LOW-MSI,-7409.996734619141,250000.0,20
2025-11-04,EXPD-PSX,0.0,250000.0,20
2025-11-04,KEY-RF,0.0,250000.0,20
2025-11-04,ACGL-ZTS,0.0,250000.0,20
2025-11-05,D-XYL,86.6270523071289,250000.0,20
2025-11-05,CMS-VTR,-4665.429931640625,250000.0,20
2025-11-05,LOW-MSI,-4929.441390991211,250000.0,20
2025-11-05,EXPD-PSX,-3168.8294830322266,250000.0,20
2025-11-05,KEY-RF,1263.9916229248047,250000.0,20
2025-11-05,ACGL-ZTS,-8049.45671081543,250000.0,20
2025-11-06,D-XYL,5112.8195724487305,250000.0,20
2025-11-06,CMS-VTR,-5451.826942443848,250000.0,20
2025-11-06,LOW-MSI,-6194.278823852539,250000.0,20
2025-11-06,EXPD-PSX,6413.613067626953,250000.0,20
2025-11-06,ACGL-ZTS,-10115.846214294434,250000.0,20
2025-11-07,CMS-VTR,-3434.6164474487305,250000.0,20
2025-11-07,LOW-MSI,-6415.508865356445,250000.0,20
2025-11-07,EXPD-PSX,1334.1123504638672,250000.0,20
2025-11-07,ACGL-ZTS,-10460.478172302246,250000.0,20
2025-11-10,CMS-VTR,274.18590545654297,250000.0,20
2025-11-10,LOW-MSI,-4329.756652832031,250000.0,20
2025-11-10,EXPD-PSX,-2187.7471466064453,250000.0,20
2025-11-10,ACGL-ZTS,-11572.241020202637,250000.0,20
2025-11-11,CMS-VTR,2771.400131225586,250000.0,20
2025-11-11,LOW-MSI,-7159.610427856445,250000.0,20
2025-11-11,EXPD-PSX,3349.9382934570312,250000.0,20
2025-11-11,ACGL-ZTS,-11731.555480957031,250000.0,20
2025-11-12,CMS-VTR,804.9071502685547,250000.0,20
2025-11-12,LOW-MSI,-6716.740859985352,250000.0,20
2025-11-12,EXPD-PSX,-3731.4342041015625,250000.0,20
2025-11-12,ACGL-ZTS,-10520.320129394531,250000.0,20
2025-11-12,KEY-RF,0.0,250000.0,20
2025-11-13,CMS-VTR,-4523.480545043945,250000.0,20
2025-11-13,LOW-MSI,-9790.931533813477,250000.0,20
2025-11-13,EXPD-PSX,2574.1016693115234,250000.0,20
2025-11-13,ACGL-ZTS,-11627.18318939209,250000.0,20
2025-11-13,KEY-RF,1280.4735679626465,250000.0,20
2025-11-14,LOW-MSI,-9409.888687133789,250000.0,20
2025-11-14,EXPD-PSX,7799.055618286133,250000.0,20
2025-11-14,KEY-RF,1280.4735679626465,250000.0,20
2025-11-17,EXPD-PSX,-6591.856033325195,250000.0,20
2025-11-17,KEY-RF,-424.7498970031738,250000.0,20
2025-11-17,COP-PRU,0.0,250000.0,20
2025-11-18,EXPD-PSX,384.74993896484375,250000.0,20
2025-11-18,KEY-RF,1905.2384605407715,250000.0,20
2025-11-18,COP-PRU,440.02339935302734,250000.0,20
2025-11-19,COP-PRU,3991.979537963867,250000.0,20
2025-12-08,SO-VICI,0.0,250000.0,20
2025-12-09,SO-VICI,1283.529296875,250000.0,20
2025-12-09,KEY-RF,0.0,250000.0,20
2025-12-10,SO-VICI,-1719.2178039550781,250000.0,20
2025-12-10,KEY-RF,1698.8067893981934,250000.0,20
2025-12-11,SO-VICI,-3558.3597259521484,250000.0,20
2025-12-11,KEY-RF,3784.9920921325684,250000.0,20
2025-12-11,FANG-PRU,0.0,250000.0,20
2025-12-12,KEY-RF,1915.1526432037354,250000.0,20
2025-12-12,FANG-PRU,-81.08748626708984,250000.0,20
2025-12-15,KEY-RF,2592.2029876708984,250000.0,20
2025-12-15,FANG-PRU,-3436.259475708008,250000.0,20
2025-12-16,KEY-RF,2129.234083175659,250000.0,20
2025-12-16,FANG-PRU,-6121.151405334473,250000.0,20
2025-12-16,EXPD-PSX,0.0,250000.0,20
2025-12-17,KEY-RF,-232.29812240600586,250000.0,20
2025-12-17,FANG-PRU,670.9321823120117,250000.0,20
2025-12-18,KEY-RF,-2852.5620193481445,250000.0,20
2025-12-18,FANG-PRU,-4417.876808166504,250000.0,20
2025-12-19,KEY-RF,-1777.6782836914062,250000.0,20
2025-12-19,FANG-PRU,-2364.4445037841797,250000.0,20
2025-12-22,KEY-RF,-3326.8424797058105,250000.0,20
2025-12-22,FANG-PRU,-1793.6844787597656,250000.0,20
2025-12-23,KEY-RF,-3749.686548233032,250000.0,20
2025-12-23,FANG-PRU,-612.1435394287109,250000.0,20
2025-12-24,FANG-PRU,-2350.9725036621094,250000.0,20
