pair,entry_date,exit_date,exit_reason,pnl,return,fold_id
ARES-LHX,2019-04-18,2019-04-23,signal,4981.831287384033,0.019927325149536133,49
COHR-TYL,2019-04-23,2019-04-25,stop_loss,-8047.331726074219,-0.03218932690429688,49
ANET-KEY,2019-04-12,2019-04-29,stop_loss,-10882.529330253601,-0.0435301173210144,49
FCX-WDC,2019-04-25,2019-04-29,signal,17168.70592212677,0.06867482368850708,49
CMS-MRK,2019-04-17,2019-04-30,signal,10375.965099334717,0.04150386039733887,49
HLT-PKG,2019-04-16,2019-04-30,signal,5321.845077514648,0.021287380310058595,49
COHR-TXT,2019-04-17,2019-04-30,session_end,2004.4480094909668,0.008017792037963867,49
BLDR-FCX,2019-04-25,2019-04-30,session_end,1324.914155960083,0.005299656623840332,49
ISRG-NSC,2019-03-01,2019-03-04,signal,5376.816787719727,0.021507267150878907,50
BLDR-FCX,2019-03-04,2019-03-05,signal,10833.285879135132,0.04333314351654053,50
FISV-REG,2019-03-01,2019-03-05,signal,5078.920623779297,0.02031568249511719,50
VRT-WTW,2019-03-06,2019-03-11,signal,9091.140239715576,0.036364560958862306,50
CF-JKHY,2019-03-18,2019-03-20,signal,3308.6869354248047,0.01323474774169922,50
EVRG-KR,2019-03-07,2019-03-22,max_holding_loss,-18095.901741027832,-0.07238360696411132,50
CRM-NKE,2019-03-22,2019-03-27,signal,10256.502235412598,0.04102600894165039,50
ABBV-VTRS,2019-04-02,2019-04-15,guard_trip,-4885.011192321777,-0.01954004476928711,50
ISRG-V,2019-04-16,2019-04-17,stop_loss,-14523.112106323242,-0.058092448425292965,50
MA-NKE,2019-03-22,2019-04-17,signal,9447.450698852539,0.03778980279541016,50
ISRG-NSC,2019-04-17,2019-04-22,stop_loss,-25038.218948364258,-0.10015287579345702,50
CRM-NKE,2019-04-17,2019-04-22,signal,8730.958084106445,0.03492383233642578,50
AEP-PG,2019-04-16,2019-04-23,signal,7530.069793701172,0.030120279174804688,50
BLDR-FCX,2019-04-16,2019-04-23,signal,10686.705254554749,0.04274682101821899,50
MTB-PNR,2019-04-09,2019-04-24,max_holding_loss,-10134.463497161865,-0.04053785398864746,50
GNRC-WST,2019-04-17,2019-04-25,signal,22445.74924850464,0.08978299699401855,50
VRT-WTW,2019-04-15,2019-04-30,max_holding_loss,-3479.391929626465,-0.01391756771850586,50
BLDR-FCX,2019-04-25,2019-05-02,stop_loss,-31853.29822063446,-0.12741319288253783,50
CF-JKHY,2019-05-01,2019-05-03,stop_loss,-7890.958381652832,-0.03156383352661133,50
CRL-MSI,2019-04-16,2019-05-03,signal,9330.363998413086,0.037321455993652344,50
CASY-HSY,2019-04-25,2019-05-10,max_holding_loss,-5800.280158996582,-0.023201120635986328,50
AEP-PG,2019-05-13,2019-05-15,signal,5225.462646484375,0.0209018505859375,50
AIG-SW,2019-05-07,2019-05-16,stop_loss,-21774.60977935791,-0.08709843911743165,50
ISRG-NSC,2019-05-13,2019-05-16,guard_trip,7483.232376098633,0.02993292950439453,50
AIZ-EXPE,2019-05-07,2019-05-20,stop_loss,-12833.542991638184,-0.05133417196655273,50
GNRC-WST,2019-05-20,2019-05-24,signal,2652.893165588379,0.010611572662353515,50
MA-NKE,2019-05-29,2019-05-30,guard_trip,1104.3223876953125,0.00441728955078125,50
ADBE-LOW,2019-05-22,2019-05-31,session_end,75.10452270507812,0.0003004180908203125,50
NOW-TDG,2019-04-01,2019-04-04,stop_loss,-6331.862880706787,-0.025327451522827147,51
VRT-WM,2019-04-05,2019-04-10,signal,3135.4179973602295,0.012541671989440917,51
BDX-BX,2019-04-12,2019-04-16,stop_loss,-9843.388189315796,-0.03937355275726318,51
CPT-FISV,2019-04-10,2019-04-17,signal,9702.062789916992,0.03880825115966797,51
ISRG-V,2019-04-16,2019-04-17,stop_loss,-14523.112106323242,-0.058092448425292965,51
BDX-SHW,2019-04-16,2019-04-17,stop_loss,-9694.209411621094,-0.038776837646484374,51
CRM-NKE,2019-04-17,2019-04-22,signal,8730.958084106445,0.03492383233642578,51
ISRG-NSC,2019-04-17,2019-04-22,stop_loss,-25038.218948364258,-0.10015287579345702,51
HPQ-HUM,2019-04-16,2019-04-23,signal,18145.47097015381,0.07258188388061523,51
BLDR-FCX,2019-04-16,2019-04-23,signal,10686.705254554749,0.04274682101821899,51
CMCSA-PPL,2019-04-16,2019-04-25,stop_loss,-8607.500286102295,-0.03443000114440918,51
CVX-HLT,2019-04-12,2019-04-29,max_holding_loss,-1909.8200073242188,-0.007639280029296875,51
VRT-WTW,2019-04-15,2019-04-30,max_holding_loss,-3479.391929626465,-0.01391756771850586,51
BDX-BX,2019-04-17,2019-05-02,max_holding_loss,-13451.988889694214,-0.053807955558776856,51
BLDR-FCX,2019-04-25,2019-05-02,stop_loss,-31853.29822063446,-0.12741319288253783,51
CRL-MSI,2019-04-16,2019-05-03,signal,9330.363998413086,0.037321455993652344,51
MMM-PPG,2019-04-25,2019-05-09,stop_loss,-16965.584686279297,-0.06786233874511718,51
ISRG-NSC,2019-05-13,2019-05-15,guard_trip,2509.2813568115234,0.010037125427246094,51
CPT-FISV,2019-05-13,2019-05-15,signal,5534.697021484375,0.0221387880859375,51
CMCSA-PPL,2019-05-13,2019-05-15,signal,5990.0211181640625,0.02396008447265625,51
BDX-SHW,2019-05-13,2019-05-17,guard_trip,1036.2174072265625,0.00414486962890625,51
AIZ-EXPE,2019-05-07,2019-05-20,stop_loss,-12833.542991638184,-0.05133417196655273,51
CMCSA-DTE,2019-05-13,2019-05-31,max_holding_loss,-581.9047546386719,-0.0023276190185546877,51
VRT-WTW,2019-06-05,2019-06-10,stop_loss,-8311.062072753906,-0.033244248291015625,51
ADBE-LOW,2019-05-22,2019-06-10,max_holding_loss,-2537.97705078125,-0.010151908203125,51
NOW-TDG,2019-06-03,2019-06-19,max_holding_loss,-361.2614288330078,-0.0014450457153320313,51
VRT-WM,2019-06-21,2019-06-24,signal,8034.495677947998,0.03213798271179199,51
VRT-WTW,2019-06-21,2019-06-24,signal,3212.6131534576416,0.012850452613830566,51
VRT-WTW,2019-06-26,2019-06-27,signal,5448.059413909912,0.02179223765563965,51
CMCSA-DTE,2019-06-26,2019-06-28,session_end,445.6741523742676,0.0017826966094970703,51
CNC-HUM,2019-05-02,2019-05-06,stop_loss,-14485.024459838867,-0.05794009783935547,52
ETR-EXC,2019-05-02,2019-05-07,stop_loss,-3954.858512878418,-0.015819434051513672,52
CPT-FISV,2019-05-13,2019-05-15,signal,5534.697021484375,0.0221387880859375,52
ADBE-CPAY,2019-05-08,2019-05-23,max_holding_loss,-4298.7535400390625,-0.01719501416015625,52
ADBE-FTV,2019-05-16,2019-05-31,max_holding_loss,-1381.9533462524414,-0.005527813385009766,52
FIS-PPG,2019-05-20,2019-05-31,stop_loss,-10746.532745361328,-0.04298613098144531,52
ADP-VRSK,2019-05-01,2019-06-03,max_holding_loss,-2859.2002868652344,-0.011436801147460937,52
ATO-LNT,2019-05-29,2019-06-04,signal,3237.0116271972656,0.012948046508789062,52
ADBE-CPAY,2019-06-03,2019-06-04,signal,14747.71664428711,0.058990866577148436,52
CHTR-MSI,2019-05-22,2019-06-06,max_holding_loss,-7832.140594482422,-0.031328562377929685,52
FIS-PPG,2019-06-04,2019-06-10,guard_trip,-4621.191184997559,-0.018484764739990233,52
CAH-CCL,2019-06-20,2019-06-24,stop_loss,-14937.824604034424,-0.059751298416137695,52
COHR-HST,2019-06-21,2019-06-25,stop_loss,-4631.532640457153,-0.018526130561828613,52
ADP-VRSK,2019-06-18,2019-06-25,signal,5545.02880859375,0.022180115234375,52
ETR-EXC,2019-06-25,2019-06-26,stop_loss,-4936.744314193726,-0.019746977256774902,52
ATO-DTE,2019-06-25,2019-06-26,signal,3403.7979736328125,0.01361519189453125,52
ATO-LNT,2019-06-21,2019-06-26,signal,4364.054306030273,0.017456217224121093,52
FCX-MU,2019-06-26,2019-07-01,stop_loss,-21427.6457862854,-0.0857105831451416,52
CRM-NKE,2019-07-08,2019-07-10,signal,6121.730651855469,0.024486922607421874,52
CNC-HUM,2019-07-11,2019-07-12,stop_loss,-6949.886798858643,-0.02779954719543457,52
CHTR-MSI,2019-07-10,2019-07-17,stop_loss,-6332.056289672852,-0.025328225158691407,52
CAH-CCL,2019-07-15,2019-07-18,signal,4742.2795333862305,0.018969118133544922,52
AWK-NEE,2019-07-11,2019-07-18,stop_loss,-2659.605255126953,-0.010638421020507813,52
CNC-HUM,2019-07-24,2019-07-30,signal,7528.246192932129,0.030112984771728517,52
CPT-FISV,2019-07-26,2019-07-31,session_end,-12747.464752197266,-0.050989859008789065,52
CHTR-MSI,2019-07-26,2019-07-31,session_end,-5490.692367553711,-0.021962769470214843,52
ADBE-AME,2019-06-03,2019-06-05,signal,10681.756210327148,0.042727024841308595,53
ADBE-HON,2019-06-03,2019-06-05,signal,13537.15444946289,0.054148617797851566,53
CHTR-MSI,2019-06-05,2019-06-20,max_holding_loss,-1926.752197265625,-0.0077070087890625,53
ADBE-HON,2019-06-19,2019-06-20,stop_loss,-11630.047912597656,-0.046520191650390626,53
RJF-TYL,2019-06-19,2019-06-24,signal,5565.8674964904785,0.022263469985961914,53
ADBE-AME,2019-06-19,2019-06-25,signal,5178.878173828125,0.0207155126953125,53
ETR-VRT,2019-06-21,2019-06-25,signal,1118.8921737670898,0.00447556869506836,53
CL-INVH,2019-06-24,2019-06-28,signal,6440.623979568481,0.025762495918273925,53
TTD-VRT,2019-06-21,2019-07-01,signal,1667.4446182250977,0.00666977847290039,53
AJG-CMS,2019-06-27,2019-07-01,stop_loss,-5826.429275512695,-0.02330571710205078,53
ES-SBUX,2019-06-26,2019-07-03,stop_loss,-5819.373199462891,-0.023277492797851563,53
NI-WTW,2019-07-01,2019-07-03,signal,5539.361042022705,0.02215744416809082,53
TMUS-VRT,2019-06-21,2019-07-03,signal,1284.1512603759766,0.005136605041503906,53
EXR-VRT,2019-06-21,2019-07-05,signal,1692.8087997436523,0.00677123519897461,53
CRM-NKE,2019-07-08,2019-07-10,signal,6121.730651855469,0.024486922607421874,53
MAA-STE,2019-06-25,2019-07-10,signal,9000.856918334961,0.03600342767333985,53
HPE-ROK,2019-07-05,2019-07-11,signal,5745.64745426178,0.02298258981704712,53
CHTR-MSI,2019-07-10,2019-07-17,stop_loss,-6332.056289672852,-0.025328225158691407,53
ADBE-HON,2019-07-17,2019-07-18,signal,7369.2720947265625,0.02947708837890625,53
EXR-VRT,2019-07-17,2019-07-19,signal,1602.4487771987915,0.006409795108795166,53
MAA-WRB,2019-07-24,2019-07-26,stop_loss,-6124.263702392578,-0.02449705480957031,53
CL-INVH,2019-07-29,2019-07-31,signal,15824.205238342285,0.06329682095336914,53
CHTR-MSI,2019-07-26,2019-08-02,stop_loss,-12164.830749511719,-0.04865932299804687,53
ADBE-AME,2019-07-30,2019-08-02,signal,7088.610725402832,0.028354442901611328,53
MAA-STE,2019-08-02,2019-08-05,signal,6482.127601623535,0.025928510406494142,53
ES-SBUX,2019-07-26,2019-08-05,signal,15172.440692901611,0.06068976277160645,53
NI-WTW,2019-07-31,2019-08-05,signal,11396.529411315918,0.04558611764526367,53
CPT-FISV,2019-07-26,2019-08-12,max_holding_loss,-5408.032386779785,-0.02163212954711914,53
AJG-CMS,2019-08-01,2019-08-15,stop_loss,-11776.447406768799,-0.04710578962707519,53
ETR-VRT,2019-08-20,2019-08-21,signal,2870.2336864471436,0.011480934745788575,53
TMUS-VRT,2019-08-20,2019-08-21,signal,2992.681875228882,0.011970727500915527,53
ADBE-HON,2019-08-23,2019-08-29,signal,10195.30583190918,0.04078122332763672,53
CTAS-JCI,2019-07-17,2019-08-30,session_end,7262.474254608154,0.029049897018432618,53
HPE-ROK,2019-08-26,2019-08-30,session_end,458.66310119628906,0.0018346524047851563,53
CL-INVH,2019-08-28,2019-08-30,session_end,-758.2518291473389,-0.0030330073165893553,53
CRM-NKE,2019-07-08,2019-07-10,signal,6121.730651855469,0.024486922607421874,54
MU-WDC,2019-07-16,2019-07-19,stop_loss,-12368.441665649414,-0.04947376666259766,54
ADBE-EQIX,2019-07-25,2019-07-30,signal,7448.070953369141,0.029792283813476563,54
ADBE-CL,2019-07-29,2019-07-31,signal,9206.521797180176,0.036826087188720706,54
LII-VRT,2019-07-22,2019-08-02,stop_loss,-2592.806915283203,-0.010371227661132812,54
PYPL-VRT,2019-07-26,2019-08-02,stop_loss,-2670.6574201583862,-0.010682629680633545,54
CPT-FISV,2019-07-26,2019-08-12,max_holding_loss,-5408.032386779785,-0.02163212954711914,54
TMUS-VRT,2019-08-20,2019-08-21,signal,2992.681875228882,0.011970727500915527,54
FE-VRT,2019-08-20,2019-08-21,signal,2742.6722087860107,0.010970688835144043,54
MU-WDC,2019-08-01,2019-08-23,max_holding_loss,-287.75732040405273,-0.0011510292816162108,54
ADBE-EQIX,2019-09-03,2019-09-04,signal,4037.414337158203,0.01614965734863281,54
ADBE-CL,2019-08-28,2019-09-10,signal,4918.616561889648,0.019674466247558593,54
ADBE-EQIX,2019-09-05,2019-09-10,stop_loss,-5423.051361083984,-0.02169220544433594,54
TTD-VRT,2019-09-13,2019-09-17,signal,744.0172605514526,0.0029760690422058105,54
ADBE-INVH,2019-09-05,2019-09-19,signal,6293.421342849731,0.025173685371398927,54
FE-VRT,2019-09-20,2019-09-24,signal,1762.5326538085938,0.007050130615234375,54
CMI-ORCL,2019-09-12,2019-09-26,signal,5115.902297973633,0.020463609191894532,54
CRM-NKE,2019-09-25,2019-09-27,stop_loss,-8699.570114135742,-0.03479828045654297,54
TTD-VRT,2019-09-20,2019-09-30,guard_trip,1257.1591300964355,0.005028636520385742,54
CPT-FISV,2019-09-27,2019-09-30,session_end,1722.6493835449219,0.0068905975341796875,54
MU-WDC,2019-09-27,2019-09-30,session_end,949.8953323364258,0.0037995813293457033,54
CHRW-CTSH,2019-08-01,2019-08-02,signal,14122.994537353516,0.05649197814941406,55
CDNS-VRT,2019-08-02,2019-08-07,signal,1000.5943479537964,0.004002377391815186,55
MAR-PPG,2019-08-08,2019-08-12,signal,7318.438201904297,0.02927375280761719,55
HUBB-TRMB,2019-08-01,2019-08-16,max_holding_loss,-2106.3907623291016,-0.008425563049316406,55
TMUS-VRT,2019-08-20,2019-08-21,signal,2992.681875228882,0.011970727500915527,55
FE-VRT,2019-08-20,2019-08-21,signal,2742.6722087860107,0.010970688835144043,55
TMUS-WRB,2019-08-21,2019-08-22,signal,4669.7750244140625,0.01867910009765625,55
CHRW-CTSH,2019-09-03,2019-09-05,stop_loss,-6211.654319763184,-0.024846617279052734,55
TTD-VRT,2019-09-13,2019-09-17,signal,744.0172605514526,0.0029760690422058105,55
ADBE-INVH,2019-09-05,2019-09-19,signal,6293.421342849731,0.025173685371398927,55
TMUS-V,2019-09-10,2019-09-19,stop_loss,-10694.026611328125,-0.0427761064453125,55
FE-VRT,2019-09-20,2019-09-24,signal,1762.5326538085938,0.007050130615234375,55
TMUS-VRSK,2019-09-10,2019-09-25,max_holding_loss,-4.42950439453125,-1.7718017578125e-05,55
TMUS-WM,2019-09-10,2019-09-25,max_holding_loss,-3668.096237182617,-0.01467238494873047,55
CRM-NKE,2019-09-25,2019-09-27,stop_loss,-8699.570114135742,-0.03479828045654297,55
TTD-VRT,2019-09-20,2019-09-30,guard_trip,1257.1591300964355,0.005028636520385742,55
PLD-TMUS,2019-09-27,2019-09-30,signal,4518.109519958496,0.018072438079833983,55
TMUS-WRB,2019-09-24,2019-10-02,stop_loss,-5537.479640960693,-0.022149918563842772,55
MAR-PPG,2019-10-02,2019-10-04,signal,4395.014251708984,0.017580057006835938,55
TMUS-VRSK,2019-09-26,2019-10-08,signal,2736.981704711914,0.010947926818847657,55
CHTR-TMUS,2019-10-02,2019-10-11,signal,7427.935874938965,0.02971174349975586,55
TMUS-VRSK,2019-10-11,2019-10-17,stop_loss,-6738.914260864258,-0.02695565704345703,55
TMUS-V,2019-10-22,2019-10-24,signal,7994.556365966797,0.03197822546386719,55
FE-VRT,2019-10-23,2019-10-31,session_end,-27.99236297607422,-0.00011196945190429687,55
PLD-TMUS,2019-10-28,2019-10-31,session_end,1444.5747451782227,0.0057782989807128905,55
INVH-MA,2019-09-05,2019-09-10,signal,12313.403020858765,0.04925361208343506,56
AMD-EFX,2019-09-10,2019-09-11,signal,4592.422697067261,0.01836969078826904,56
TMUS-V,2019-09-10,2019-09-19,stop_loss,-10694.026611328125,-0.0427761064453125,56
BXP-DOW,2019-09-10,2019-09-20,stop_loss,-13493.949388504028,-0.05397579755401612,56
CPRT-MSFT,2019-09-19,2019-09-24,signal,5639.348321914673,0.02255739328765869,56
MAA-STE,2019-09-09,2019-09-25,max_holding_loss,-697.4813842773438,-0.002789925537109375,56
CRM-NKE,2019-09-25,2019-09-27,stop_loss,-8699.570114135742,-0.03479828045654297,56
BXP-DOW,2019-09-26,2019-09-30,signal,9789.583549499512,0.039158334197998045,56
ADBE-META,2019-09-26,2019-10-02,signal,6501.915740966797,0.02600766296386719,56
MAR-PPG,2019-10-02,2019-10-04,signal,4395.014251708984,0.017580057006835938,56
AMD-EFX,2019-10-02,2019-10-09,guard_trip,9061.040651321411,0.036244162605285644,56
ADBE-META,2019-10-15,2019-10-16,stop_loss,-6205.397903442383,-0.024821591613769532,56
AON-PLD,2019-10-02,2019-10-17,max_holding_loss,-2443.5248107910156,-0.009774099243164063,56
FSLR-MSCI,2019-10-22,2019-10-24,signal,7686.913787841797,0.03074765515136719,56
BLK-SWK,2019-10-11,2019-10-24,signal,8338.251586914062,0.03335300634765625,56
TMUS-V,2019-10-22,2019-10-24,guard_trip,7994.556365966797,0.03197822546386719,56
ATO-LNT,2019-10-14,2019-10-28,signal,2818.195213317871,0.011272780853271484,56
BXP-DOW,2019-10-30,2019-11-04,signal,17107.004150390625,0.0684280166015625,56
IFF-UBER,2019-11-05,2019-11-20,max_holding_loss,-4235.9365882873535,-0.016943746353149415,56
IFF-UBER,2019-11-21,2019-11-29,guard_trip,3180.4609565734863,0.012721843826293945,56
ATO-LNT,2019-11-21,2019-11-29,session_end,431.0565071105957,0.0017242260284423827,56
CPRT-MSFT,2019-11-21,2019-11-29,session_end,1576.7143077850342,0.0063068572311401365,56
ADBE-META,2019-10-15,2019-10-16,stop_loss,-6205.397903442383,-0.024821591613769532,57
AKAM-ATO,2019-10-15,2019-10-16,signal,3027.5383911132812,0.012110153564453125,57
AON-PLD,2019-10-02,2019-10-16,guard_trip,-2933.718246459961,-0.011734872985839844,57
AON-GPN,2019-10-22,2019-10-24,signal,12051.56298828125,0.048206251953125,57
FSLR-MSCI,2019-10-22,2019-10-24,signal,7686.913787841797,0.03074765515136719,57
AEP-VMC,2019-10-18,2019-10-24,stop_loss,-7773.112777709961,-0.031092451110839844,57
ATO-LNT,2019-10-14,2019-10-28,signal,2818.195213317871,0.011272780853271484,57
CL-HLT,2019-10-23,2019-10-29,guard_trip,-3402.0321464538574,-0.01360812858581543,57
BXP-DOW,2019-10-30,2019-11-04,signal,17107.004150390625,0.0684280166015625,57
DTE-TMO,2019-10-23,2019-11-05,guard_trip,-2648.4789123535156,-0.010593915649414063,57
D-DLR,2019-10-31,2019-11-08,stop_loss,-11909.678466796875,-0.0476387138671875,57
AWK-VMC,2019-10-31,2019-11-14,signal,5171.904861450195,0.020687619445800783,57
TMUS-VRT,2019-12-02,2019-12-03,guard_trip,-668.329496383667,-0.002673317985534668,57
ATO-LNT,2019-11-21,2019-12-06,max_holding_loss,-1259.0624923706055,-0.005036249969482422,57
ADBE-META,2019-12-11,2019-12-12,stop_loss,7955.638641357422,0.031822554565429685,57
AKAM-ATO,2019-12-05,2019-12-17,stop_loss,-4484.973335266113,-0.017939893341064453,57
ADBE-META,2019-12-13,2019-12-19,signal,10513.853912353516,0.04205541564941406,57
BXP-DOW,2019-12-12,2019-12-31,signal,15373.203556060791,0.061492814224243166,57
