date,pair,mark_pnl,target_notional,fold_id
2019-03-13,FISV-TJX,-2508.1484985351562,250000.0,16
2019-03-18,CF-JKHY,0.0,250000.0,16
2019-03-19,CF-JKHY,1111.0102157592773,250000.0,16
2019-03-19,ARE-SYK,0.0,250000.0,16
2019-03-20,ARE-SYK,-146.94317626953125,250000.0,16
2019-03-21,ARE-SYK,2907.8145751953125,250000.0,16
2019-03-21,BNY-HLT,0.0,250000.0,16
2019-03-22,BNY-HLT,-3038.0576705932617,250000.0,16
2019-03-22,FICO-NKE,0.0,250000.0,16
2019-03-25,BNY-HLT,-2478.873550415039,250000.0,16
2019-03-25,FICO-NKE,806.6983795166016,250000.0,16
2019-03-26,BNY-HLT,1692.482650756836,250000.0,16
2019-03-26,FICO-NKE,2511.4528732299805,250000.0,16
2019-03-27,BNY-HLT,1242.0763397216797,250000.0,16
2019-03-27,FICO-NKE,2935.0678176879883,250000.0,16
2019-03-28,BNY-HLT,403.06895446777344,250000.0,16
2019-03-28,FICO-NKE,4041.100273132324,250000.0,16
2019-03-29,BNY-HLT,884.1615753173828,250000.0,16
2019-03-29,FICO-NKE,1926.6020431518555,250000.0,16
2019-04-01,NOW-TDG,0.0,250000.0,17
2019-04-02,NOW-TDG,2523.4879722595215,250000.0,17
2019-04-03,NOW-TDG,539.2502784729004,250000.0,17
2019-04-05,VRT-WM,0.0,250000.0,17
2019-04-08,VRT-WM,-2968.715069770813,250000.0,17
2019-04-09,VRT-WM,-20.045564651489258,250000.0,17
2019-04-10,CPT-FISV,0.0,250000.0,17
2019-04-11,CPT-FISV,-3151.9682998657227,250000.0,17
2019-04-12,CPT-FISV,-1660.8771133422852,250000.0,17
2019-04-12,BDX-BX,0.0,250000.0,17
2019-04-12,CVX-HLT,0.0,250000.0,17
2019-04-15,CPT-FISV,-728.0568008422852,250000.0,17
2019-04-15,BDX-BX,-681.3454971313477,250000.0,17
2019-04-15,CVX-HLT,2709.691604614258,250000.0,17
2019-04-15,VRT-WTW,0.0,250000.0,17
2019-04-16,CPT-FISV,2821.8598403930664,250000.0,17
2019-04-16,CVX-HLT,5835.162796020508,250000.0,17
2019-04-16,VRT-WTW,650.0533447265625,250000.0,17
2019-04-16,CRL-MSI,0.0,250000.0,17
2019-04-16,HPQ-HUM,0.0,250000.0,17
2019-04-16,ISRG-V,0.0,250000.0,17
2019-04-16,BDX-SHW,0.0,250000.0,17
2019-04-16,CMCSA-PPL,0.0,250000.0,17
2019-04-16,BLDR-FCX,0.0,250000.0,17
2019-04-17,CVX-HLT,4252.001495361328,250000.0,17
2019-04-17,VRT-WTW,-1927.2640142440796,250000.0,17
2019-04-17,CRL-MSI,-5371.142044067383,250000.0,17
2019-04-17,HPQ-HUM,-1771.5026931762695,250000.0,17
2019-04-17,CMCSA-PPL,-4621.384525299072,250000.0,17
2019-04-17,BLDR-FCX,-1542.2252550125122,250000.0,17
2019-04-17,CRM-NKE,0.0,250000.0,17
2019-04-17,ISRG-NSC,0.0,250000.0,17
2019-04-17,BDX-BX,0.0,250000.0,17
2019-04-18,CVX-HLT,4523.204483032227,250000.0,17
2019-04-18,VRT-WTW,-1277.2339239120483,250000.0,17
2019-04-18,CRL-MSI,-2216.3944091796875,250000.0,17
2019-04-18,HPQ-HUM,6352.993606567383,250000.0,17
2019-04-18,CMCSA-PPL,-4929.310646057129,250000.0,17
2019-04-18,BLDR-FCX,3493.614143371582,250000.0,17
2019-04-18,CRM-NKE,-398.29685974121094,250000.0,17
2019-04-18,ISRG-NSC,-121.68699645996094,250000.0,17
2019-04-18,BDX-BX,-16015.53486442566,250000.0,17
2019-04-22,CVX-HLT,8686.374618530273,250000.0,17
2019-04-22,VRT-WTW,5336.949082374573,250000.0,17
2019-04-22,CRL-MSI,-5871.017990112305,250000.0,17
2019-04-22,HPQ-HUM,13660.007209777832,250000.0,17
2019-04-22,CMCSA-PPL,-3970.525302886963,250000.0,17
2019-04-22,BLDR-FCX,476.9943265914917,250000.0,17
2019-04-22,BDX-BX,-22607.416982650757,250000.0,17
2019-04-23,CVX-HLT,9043.927230834961,250000.0,17
2019-04-23,VRT-WTW,667.9094352722168,250000.0,17
2019-04-23,CRL-MSI,-5408.71826171875,250000.0,17
2019-04-23,CMCSA-PPL,-3764.5325660705566,250000.0,17
2019-04-23,BDX-BX,-23537.575819015503,250000.0,17
2019-04-24,CVX-HLT,-945.4105072021484,250000.0,17
2019-04-24,VRT-WTW,-6706.878307342529,250000.0,17
2019-04-24,CRL-MSI,-5412.535781860352,250000.0,17
2019-04-24,CMCSA-PPL,-2396.1394119262695,250000.0,17
2019-04-24,BDX-BX,-18968.502332687378,250000.0,17
2019-04-25,CVX-HLT,-2443.9337310791016,250000.0,17
2019-04-25,VRT-WTW,-2480.284192085266,250000.0,17
2019-04-25,CRL-MSI,2040.0997619628906,250000.0,17
2019-04-25,BDX-BX,-13840.726203918457,250000.0,17
2019-04-25,MMM-PPG,0.0,250000.0,17
2019-04-25,BLDR-FCX,0.0,250000.0,17
2019-04-26,CVX-HLT,-5898.022308349609,250000.0,17
2019-04-26,VRT-WTW,-7337.923851013184,250000.0,17
2019-04-26,CRL-MSI,5301.8863525390625,250000.0,17
2019-04-26,BDX-BX,-15867.773151397705,250000.0,17
2019-04-26,MMM-PPG,-3600.0256271362305,250000.0,17
2019-04-26,BLDR-FCX,2325.013759613037,250000.0,17
2019-04-29,VRT-WTW,-3996.299571990967,250000.0,17
2019-04-29,CRL-MSI,6681.358993530273,250000.0,17
2019-04-29,BDX-BX,-19999.21103477478,250000.0,17
2019-04-29,MMM-PPG,-4134.317611694336,250000.0,17
2019-04-29,BLDR-FCX,-3082.107750892639,250000.0,17
2019-04-30,CRL-MSI,3902.9264221191406,250000.0,17
2019-04-30,BDX-BX,-7240.062936782837,250000.0,17
2019-04-30,MMM-PPG,-5960.4257888793945,250000.0,17
2019-04-30,BLDR-FCX,1324.914155960083,250000.0,17
2019-05-01,CRL-MSI,2534.019088745117,250000.0,17
2019-05-01,BDX-BX,-16781.445873260498,250000.0,17
2019-05-01,MMM-PPG,-6395.507568359375,250000.0,17
2019-05-01,BLDR-FCX,-21255.73618412018,250000.0,17
2019-05-02,CRL-MSI,7100.309860229492,250000.0,17
2019-05-02,MMM-PPG,-11038.882598876953,250000.0,17
2019-05-03,MMM-PPG,-12261.749153137207,250000.0,17
2019-05-06,MMM-PPG,-12421.683700561523,250000.0,17
2019-05-07,MMM-PPG,-13963.054222106934,250000.0,17
2019-05-07,AIZ-EXPE,0.0,250000.0,17
2019-05-08,MMM-PPG,-13754.711631774902,250000.0,17
2019-05-08,AIZ-EXPE,-2085.004852294922,250000.0,17
2019-05-09,AIZ-EXPE,-6323.868072509766,250000.0,17
2019-05-10,AIZ-EXPE,-10074.161758422852,250000.0,17
2019-05-13,AIZ-EXPE,-9877.162239074707,250000.0,17
2019-05-13,ISRG-NSC,0.0,250000.0,17
2019-05-13,CPT-FISV,0.0,250000.0,17
2019-05-13,CMCSA-DTE,0.0,250000.0,17
2019-05-13,BDX-SHW,0.0,250000.0,17
2019-05-13,CMCSA-PPL,0.0,250000.0,17
2019-05-14,AIZ-EXPE,-6046.609649658203,250000.0,17
2019-05-14,ISRG-NSC,2606.802230834961,250000.0,17
2019-05-14,CPT-FISV,2262.7051315307617,250000.0,17
2019-05-14,CMCSA-DTE,4670.740325927734,250000.0,17
2019-05-14,BDX-SHW,2479.8231353759766,250000.0,17
2019-05-14,CMCSA-PPL,3296.9815673828125,250000.0,17
2019-05-15,AIZ-EXPE,-6699.766448974609,250000.0,17
2019-05-15,CMCSA-DTE,4113.8405685424805,250000.0,17
2019-05-15,BDX-SHW,-869.0059204101562,250000.0,17
2019-05-16,AIZ-EXPE,-9613.13150024414,250000.0,17
2019-05-16,CMCSA-DTE,4394.64274597168,250000.0,17
2019-05-16,BDX-SHW,892.6773529052734,250000.0,17
2019-05-17,AIZ-EXPE,-11032.285446166992,250000.0,17
2019-05-17,CMCSA-DTE,4240.808311462402,250000.0,17
2019-05-20,CMCSA-DTE,1772.861457824707,250000.0,17
2019-05-21,CMCSA-DTE,3854.642578125,250000.0,17
2019-05-22,CMCSA-DTE,1770.1797790527344,250000.0,17
2019-05-22,ADBE-LOW,0.0,250000.0,17
2019-05-23,CMCSA-DTE,-2224.0293045043945,250000.0,17
2019-05-23,ADBE-LOW,282.87461853027344,250000.0,17
2019-05-24,CMCSA-DTE,-1370.374153137207,250000.0,17
2019-05-24,ADBE-LOW,1167.6800079345703,250000.0,17
2019-05-28,CMCSA-DTE,3692.121078491211,250000.0,17
2019-05-28,ADBE-LOW,-11579.119766235352,250000.0,17
2019-05-29,CMCSA-DTE,4003.934715270996,250000.0,17
2019-05-29,ADBE-LOW,-2770.615463256836,250000.0,17
2019-05-30,CMCSA-DTE,4407.077377319336,250000.0,17
2019-05-30,ADBE-LOW,-2350.138168334961,250000.0,17
2019-05-31,ADBE-LOW,75.10452270507812,250000.0,17
2019-06-03,ADBE-LOW,14513.851516723633,250000.0,17
2019-06-03,NOW-TDG,0.0,250000.0,17
2019-06-04,ADBE-LOW,11535.615997314453,250000.0,17
2019-06-04,NOW-TDG,-1354.806640625,250000.0,17
2019-06-05,ADBE-LOW,5506.9168701171875,250000.0,17
2019-06-05,NOW-TDG,-4647.774940490723,250000.0,17
2019-06-05,VRT-WTW,0.0,250000.0,17
2019-06-06,ADBE-LOW,3355.1708984375,250000.0,17
2019-06-06,NOW-TDG,-1526.5321655273438,250000.0,17
2019-06-06,VRT-WTW,-1696.5747680664062,250000.0,17
2019-06-07,ADBE-LOW,999.7680816650391,250000.0,17
2019-06-07,NOW-TDG,2480.8763885498047,250000.0,17
2019-06-07,VRT-WTW,-5507.553405761719,250000.0,17
2019-06-10,NOW-TDG,118.04470825195312,250000.0,17
2019-06-11,NOW-TDG,-2271.8058471679688,250000.0,17
2019-06-12,NOW-TDG,-2278.3348541259766,250000.0,17
2019-06-13,NOW-TDG,-413.7092590332031,250000.0,17
2019-06-14,NOW-TDG,-1369.1835021972656,250000.0,17
2019-06-17,NOW-TDG,981.4417572021484,250000.0,17
2019-06-18,NOW-TDG,1310.9746475219727,250000.0,17
2019-06-21,VRT-WM,0.0,250000.0,17
2019-06-21,VRT-WTW,0.0,250000.0,17
2019-06-26,VRT-WTW,0.0,250000.0,17
2019-06-26,CMCSA-DTE,0.0,250000.0,17
2019-06-27,CMCSA-DTE,408.2844486236572,250000.0,17
2019-06-28,CMCSA-DTE,445.6741523742676,250000.0,17
2019-07-08,CRM-NKE,0.0,250000.0,18
2019-07-09,CRM-NKE,2291.9793090820312,250000.0,18
2019-07-16,MU-WDC,0.0,250000.0,18
2019-07-17,MU-WDC,-2151.988666534424,250000.0,18
2019-07-18,MU-WDC,-4428.71968460083,250000.0,18
2019-07-22,LII-VRT,0.0,250000.0,18
2019-07-23,LII-VRT,65.95303344726562,250000.0,18
2019-07-24,LII-VRT,-706.8247985839844,250000.0,18
2019-07-25,LII-VRT,70.35293579101562,250000.0,18
2019-07-25,ADBE-EQIX,0.0,250000.0,18
2019-07-26,LII-VRT,-854.5437316894531,250000.0,18
2019-07-26,ADBE-EQIX,-2447.9849853515625,250000.0,18
2019-07-26,CPT-FISV,0.0,250000.0,18
2019-07-26,PYPL-VRT,0.0,250000.0,18
2019-07-29,LII-VRT,-1530.2545471191406,250000.0,18
2019-07-29,ADBE-EQIX,-1036.047607421875,250000.0,18
2019-07-29,CPT-FISV,-4997.819129943848,250000.0,18
2019-07-29,PYPL-VRT,-805.0082006454468,250000.0,18
2019-07-29,ADBE-CL,0.0,250000.0,18
2019-07-30,LII-VRT,-1768.3760986328125,250000.0,18
2019-07-30,CPT-FISV,-3515.877861022949,250000.0,18
2019-07-30,PYPL-VRT,-1384.8901014328003,250000.0,18
2019-07-30,ADBE-CL,1263.0459823608398,250000.0,18
2019-07-31,LII-VRT,-708.7203063964844,250000.0,18
2019-07-31,CPT-FISV,-12747.464752197266,250000.0,18
2019-07-31,PYPL-VRT,-344.63006019592285,250000.0,18
2019-08-01,LII-VRT,-1253.1329040527344,250000.0,18
2019-08-01,CPT-FISV,-11144.636154174805,250000.0,18
2019-08-01,PYPL-VRT,-485.0947685241699,250000.0,18
2019-08-01,MU-WDC,0.0,250000.0,18
2019-08-02,CPT-FISV,-9502.486763000488,250000.0,18
2019-08-02,MU-WDC,8231.77486038208,250000.0,18
2019-08-05,CPT-FISV,-5149.041389465332,250000.0,18
2019-08-05,MU-WDC,1404.029769897461,250000.0,18
2019-08-06,CPT-FISV,-6813.540557861328,250000.0,18
2019-08-06,MU-WDC,2182.6152534484863,250000.0,18
2019-08-07,CPT-FISV,-11136.860549926758,250000.0,18
2019-08-07,MU-WDC,-218.1443214416504,250000.0,18
2019-08-08,CPT-FISV,-9176.894912719727,250000.0,18
2019-08-08,MU-WDC,-5046.33016204834,250000.0,18
2019-08-09,CPT-FISV,-7630.460762023926,250000.0,18
2019-08-09,MU-WDC,-8185.563201904297,250000.0,18
2019-08-12,MU-WDC,-3728.753978729248,250000.0,18
2019-08-13,MU-WDC,3380.4450454711914,250000.0,18
2019-08-14,MU-WDC,-5497.291088104248,250000.0,18
2019-08-15,MU-WDC,-2502.8571739196777,250000.0,18
2019-08-16,MU-WDC,1109.0123405456543,250000.0,18
2019-08-19,MU-WDC,1528.8974647521973,250000.0,18
2019-08-20,MU-WDC,1121.9519729614258,250000.0,18
2019-08-20,TMUS-VRT,0.0,250000.0,18
2019-08-20,FE-VRT,0.0,250000.0,18
2019-08-21,MU-WDC,2.9097824096679688,250000.0,18
2019-08-22,MU-WDC,1487.4034423828125,250000.0,18
2019-08-28,ADBE-CL,0.0,250000.0,18
2019-08-29,ADBE-CL,399.92481994628906,250000.0,18
2019-08-30,ADBE-CL,62.101768493652344,250000.0,18
2019-09-03,ADBE-CL,-970.743408203125,250000.0,18
2019-09-03,ADBE-EQIX,0.0,250000.0,18
2019-09-04,ADBE-CL,-2348.4597549438477,250000.0,18
2019-09-05,ADBE-CL,363.5416030883789,250000.0,18
2019-09-05,ADBE-INVH,0.0,250000.0,18
2019-09-05,ADBE-EQIX,0.0,250000.0,18
2019-09-06,ADBE-CL,-1692.9085083007812,250000.0,18
2019-09-06,ADBE-INVH,2848.4023151397705,250000.0,18
2019-09-06,ADBE-EQIX,2235.9346313476562,250000.0,18
2019-09-09,ADBE-CL,2059.591354370117,250000.0,18
2019-09-09,ADBE-INVH,1913.8018760681152,250000.0,18
2019-09-09,ADBE-EQIX,-3291.181671142578,250000.0,18
2019-09-10,ADBE-INVH,38.47665596008301,250000.0,18
2019-09-11,ADBE-INVH,-2417.1178436279297,250000.0,18
2019-09-12,ADBE-INVH,-1135.447027206421,250000.0,18
2019-09-12,CMI-ORCL,0.0,250000.0,18
2019-09-13,ADBE-INVH,-2081.9544315338135,250000.0,18
2019-09-13,CMI-ORCL,-705.8376770019531,250000.0,18
2019-09-13,TTD-VRT,0.0,250000.0,18
2019-09-16,ADBE-INVH,-1332.303991317749,250000.0,18
2019-09-16,CMI-ORCL,-2210.5811462402344,250000.0,18
2019-09-16,TTD-VRT,637.4565153121948,250000.0,18
2019-09-17,ADBE-INVH,435.59511947631836,250000.0,18
2019-09-17,CMI-ORCL,-2824.2354431152344,250000.0,18
2019-09-18,ADBE-INVH,2933.4108276367188,250000.0,18
2019-09-18,CMI-ORCL,-3632.5996704101562,250000.0,18
2019-09-19,CMI-ORCL,434.52793884277344,250000.0,18
2019-09-20,CMI-ORCL,1321.139907836914,250000.0,18
2019-09-20,TTD-VRT,0.0,250000.0,18
2019-09-20,FE-VRT,0.0,250000.0,18
2019-09-23,CMI-ORCL,3289.870086669922,250000.0,18
2019-09-23,TTD-VRT,583.7507572174072,250000.0,18
2019-09-23,FE-VRT,920.3365478515625,250000.0,18
2019-09-24,CMI-ORCL,1666.3929748535156,250000.0,18
2019-09-24,TTD-VRT,706.1908874511719,250000.0,18
2019-09-25,CMI-ORCL,3225.3348693847656,250000.0,18
2019-09-25,TTD-VRT,532.5521335601807,250000.0,18
2019-09-25,CRM-NKE,0.0,250000.0,18
2019-09-26,TTD-VRT,-203.36485290527344,250000.0,18
2019-09-26,CRM-NKE,-4371.700736999512,250000.0,18
2019-09-27,TTD-VRT,-543.6571006774902,250000.0,18
2019-09-27,CPT-FISV,0.0,250000.0,18
2019-09-27,MU-WDC,0.0,250000.0,18
2019-09-30,CPT-FISV,1722.6493835449219,250000.0,18
2019-09-30,MU-WDC,949.8953323364258,250000.0,18
2019-10-02,AON-PLD,0.0,250000.0,19
2019-10-03,AON-PLD,-1720.3363800048828,250000.0,19
2019-10-04,AON-PLD,4008.257080078125,250000.0,19
2019-10-07,AON-PLD,2729.0386657714844,250000.0,19
2019-10-08,AON-PLD,-3112.3001251220703,250000.0,19
2019-10-09,AON-PLD,-2637.360321044922,250000.0,19
2019-10-10,AON-PLD,74.62753295898438,250000.0,19
2019-10-11,AON-PLD,3582.0218505859375,250000.0,19
2019-10-14,AON-PLD,2628.859878540039,250000.0,19
2019-10-14,ATO-LNT,0.0,250000.0,19
2019-10-15,AON-PLD,-4182.796630859375,250000.0,19
2019-10-15,ATO-LNT,1882.8130798339844,250000.0,19
2019-10-15,ADBE-META,0.0,250000.0,19
2019-10-15,AKAM-ATO,0.0,250000.0,19
2019-10-16,ATO-LNT,253.73554229736328,250000.0,19
2019-10-17,ATO-LNT,406.39197540283203,250000.0,19
2019-10-18,ATO-LNT,2207.706413269043,250000.0,19
2019-10-18,AEP-VMC,0.0,250000.0,19
2019-10-21,ATO-LNT,2253.752311706543,250000.0,19
2019-10-21,AEP-VMC,-427.16503143310547,250000.0,19
2019-10-22,ATO-LNT,2073.92041015625,250000.0,19
2019-10-22,AEP-VMC,-538.5929794311523,250000.0,19
2019-10-22,AON-GPN,0.0,250000.0,19
2019-10-22,FSLR-MSCI,0.0,250000.0,19
2019-10-23,ATO-LNT,1504.0900268554688,250000.0,19
2019-10-23,AEP-VMC,-3920.804298400879,250000.0,19
2019-10-23,AON-GPN,3938.3905029296875,250000.0,19
2019-10-23,FSLR-MSCI,3748.9092864990234,250000.0,19
2019-10-23,CL-HLT,0.0,250000.0,19
2019-10-23,DTE-TMO,0.0,250000.0,19
2019-10-24,ATO-LNT,479.07621002197266,250000.0,19
2019-10-24,CL-HLT,-1676.6095390319824,250000.0,19
2019-10-24,DTE-TMO,2702.5634994506836,250000.0,19
2019-10-25,ATO-LNT,1249.1130828857422,250000.0,19
2019-10-25,CL-HLT,-3598.4171257019043,250000.0,19
2019-10-25,DTE-TMO,-1029.7607955932617,250000.0,19
2019-10-28,CL-HLT,-4013.9010009765625,250000.0,19
2019-10-28,DTE-TMO,-6566.185928344727,250000.0,19
2019-10-29,DTE-TMO,-3908.352439880371,250000.0,19
2019-10-30,DTE-TMO,-6741.004508972168,250000.0,19
2019-10-30,BXP-DOW,0.0,250000.0,19
2019-10-31,DTE-TMO,-6484.544044494629,250000.0,19
2019-10-31,BXP-DOW,4816.710433959961,250000.0,19
2019-10-31,D-DLR,0.0,250000.0,19
2019-10-31,AWK-VMC,0.0,250000.0,19
2019-11-01,DTE-TMO,-8205.36873626709,250000.0,19
2019-11-01,BXP-DOW,12697.066108703613,250000.0,19
2019-11-01,D-DLR,-3227.6748428344727,250000.0,19
2019-11-01,AWK-VMC,2102.6580810546875,250000.0,19
2019-11-04,DTE-TMO,-7991.048980712891,250000.0,19
2019-11-04,D-DLR,-7756.28381729126,250000.0,19
2019-11-04,AWK-VMC,3329.219955444336,250000.0,19
2019-11-05,D-DLR,-2705.981678009033,250000.0,19
2019-11-05,AWK-VMC,1572.1727142333984,250000.0,19
2019-11-06,D-DLR,-2376.1899337768555,250000.0,19
2019-11-06,AWK-VMC,-5777.95051574707,250000.0,19
2019-11-07,D-DLR,-7873.651470184326,250000.0,19
2019-11-07,AWK-VMC,-1837.3913269042969,250000.0,19
2019-11-08,AWK-VMC,-1491.6897735595703,250000.0,19
2019-11-11,AWK-VMC,-260.1271057128906,250000.0,19
2019-11-12,AWK-VMC,22.580490112304688,250000.0,19
2019-11-13,AWK-VMC,1263.4451293945312,250000.0,19
2019-11-21,ATO-LNT,0.0,250000.0,19
2019-11-22,ATO-LNT,-433.868953704834,250000.0,19
2019-11-25,ATO-LNT,1067.7025260925293,250000.0,19
2019-11-26,ATO-LNT,1452.823226928711,250000.0,19
2019-11-27,ATO-LNT,90.02482604980469,250000.0,19
2019-11-29,ATO-LNT,431.0565071105957,250000.0,19
2019-12-02,ATO-LNT,-104.15335845947266,250000.0,19
2019-12-02,TMUS-VRT,0.0,250000.0,19
2019-12-03,ATO-LNT,-2142.9209060668945,250000.0,19
2019-12-04,ATO-LNT,-284.8705596923828,250000.0,19
2019-12-05,ATO-LNT,-899.0767364501953,250000.0,19
2019-12-05,AKAM-ATO,0.0,250000.0,19
2019-12-06,AKAM-ATO,1922.663070678711,250000.0,19
2019-12-09,AKAM-ATO,728.3678894042969,250000.0,19
2019-12-10,AKAM-ATO,-331.5608367919922,250000.0,19
2019-12-11,AKAM-ATO,-1740.288459777832,250000.0,19
2019-12-11,ADBE-META,0.0,250000.0,19
2019-12-12,AKAM-ATO,-878.8883209228516,250000.0,19
2019-12-12,BXP-DOW,0.0,250000.0,19
2019-12-13,AKAM-ATO,-146.66566467285156,250000.0,19
2019-12-13,BXP-DOW,5281.6176834106445,250000.0,19
2019-12-13,ADBE-META,0.0,250000.0,19
2019-12-16,AKAM-ATO,-2180.2134857177734,250000.0,19
2019-12-16,BXP-DOW,3615.050952911377,250000.0,19
2019-12-16,ADBE-META,1958.5428009033203,250000.0,19
2019-12-17,BXP-DOW,-3920.9776153564453,250000.0,19
2019-12-17,ADBE-META,3041.583282470703,250000.0,19
2019-12-18,BXP-DOW,2396.64981842041,250000.0,19
2019-12-18,ADBE-META,7564.404052734375,250000.0,19
2019-12-19,BXP-DOW,2187.505355834961,250000.0,19
2019-12-20,BXP-DOW,2177.5171089172363,250000.0,19
2019-12-23,BXP-DOW,842.8318557739258,250000.0,19
2019-12-24,BXP-DOW,1562.9487533569336,250000.0,19
2019-12-26,BXP-DOW,5470.273246765137,250000.0,19
2019-12-27,BXP-DOW,9679.821014404297,250000.0,19
2019-12-30,BXP-DOW,11794.08067703247,250000.0,19
