date,pair,mark_pnl,target_notional,fold_id
2018-07-27,CPRT-GWW,-7373.242581367493,250000.0,14
2018-07-27,HD-ORLY,-1413.7856693267822,250000.0,14
2018-07-27,DLR-MAA,0.0,250000.0,14
2018-07-30,AME-FAST,9326.011413574219,250000.0,14
2018-07-30,CPRT-GWW,-7451.093242645264,250000.0,14
2018-07-30,HD-ORLY,-4572.350147247314,250000.0,14
2018-07-30,DLR-MAA,624.9619522094727,250000.0,14
2018-07-30,COST-SYY,0.0,250000.0,14
2018-07-31,AME-FAST,13302.283584594727,250000.0,14
2018-07-31,CPRT-GWW,-11352.84923362732,250000.0,14
2018-07-31,HD-ORLY,-5292.511758804321,250000.0,14
2018-07-31,COST-SYY,2512.731155395508,250000.0,14
2018-08-01,AME-FAST,14645.011917114258,250000.0,14
2018-08-01,CPRT-GWW,-7432.75439453125,250000.0,14
2018-08-01,HD-ORLY,-4814.808605194092,250000.0,14
2018-08-01,COST-SYY,3915.276741027832,250000.0,14
2018-08-01,MA-MSCI,0.0,250000.0,14
2018-08-02,AME-FAST,10907.458236694336,250000.0,14
2018-08-02,COST-SYY,2684.6540145874023,250000.0,14
2018-08-02,RMD-ZTS,0.0,250000.0,14
2018-08-03,AME-FAST,10778.430725097656,250000.0,14
2018-08-03,COST-SYY,3561.707588195801,250000.0,14
2018-08-03,RMD-ZTS,-3489.731231689453,250000.0,14
2018-08-06,AME-FAST,7373.724060058594,250000.0,14
2018-08-06,COST-SYY,7031.80436706543,250000.0,14
2018-08-06,RMD-ZTS,-4520.742530822754,250000.0,14
2018-08-07,AME-FAST,10223.869262695312,250000.0,14
2018-08-07,COST-SYY,5003.753143310547,250000.0,14
2018-08-07,RMD-ZTS,-3559.8465576171875,250000.0,14
2018-08-08,AME-FAST,6453.200042724609,250000.0,14
2018-08-08,COST-SYY,5250.1264724731445,250000.0,14
2018-08-08,RMD-ZTS,-5446.294334411621,250000.0,14
2018-08-09,AME-FAST,5416.951629638672,250000.0,14
2018-08-09,RMD-ZTS,-3047.722930908203,250000.0,14
2018-08-10,AME-FAST,930.6042938232422,250000.0,14
2018-08-10,RMD-ZTS,-1369.337646484375,250000.0,14
2018-08-10,NWS-NWSA,0.0,250000.0,14
2018-08-13,AME-FAST,1634.5672302246094,250000.0,14
2018-08-13,RMD-ZTS,-964.8463592529297,250000.0,14
2018-08-13,NWS-NWSA,-1820.016025543213,250000.0,14
2018-08-13,NVR-PHM,0.0,250000.0,14
2018-08-13,COST-SYY,0.0,250000.0,14
2018-08-14,RMD-ZTS,-102.1864013671875,250000.0,14
2018-08-14,NVR-PHM,482.9497184753418,250000.0,14
2018-08-14,COST-SYY,-2363.3456115722656,250000.0,14
2018-08-14,HD-ORLY,0.0,250000.0,14
2018-08-15,RMD-ZTS,747.3910217285156,250000.0,14
2018-08-15,NVR-PHM,608.172306060791,250000.0,14
2018-08-15,COST-SYY,-5118.381286621094,250000.0,14
2018-08-15,HD-ORLY,853.136474609375,250000.0,14
2018-08-16,RMD-ZTS,-1368.1035079956055,250000.0,14
2018-08-16,NVR-PHM,4281.615245819092,250000.0,14
2018-08-16,COST-SYY,-37.386810302734375,250000.0,14
2018-08-16,HD-ORLY,1064.6212463378906,250000.0,14
2018-08-16,PWR-UPS,0.0,250000.0,14
2018-08-17,COST-SYY,-664.1774597167969,250000.0,14
2018-08-17,HD-ORLY,348.045166015625,250000.0,14
2018-08-17,PWR-UPS,206.04830932617188,250000.0,14
2018-08-20,COST-SYY,-97.69032287597656,250000.0,14
2018-08-20,HD-ORLY,5551.73876953125,250000.0,14
2018-08-20,PWR-UPS,-1427.425880432129,250000.0,14
2018-08-21,COST-SYY,3946.390853881836,250000.0,14
2018-08-21,PWR-UPS,-1169.3810424804688,250000.0,14
2018-08-22,COST-SYY,2216.4500122070312,250000.0,14
2018-08-22,PWR-UPS,170.88839721679688,250000.0,14
2018-08-22,RMD-ZTS,0.0,250000.0,14
2018-08-23,COST-SYY,2087.5428314208984,250000.0,14
2018-08-23,PWR-UPS,-122.13047790527344,250000.0,14
2018-08-23,RMD-ZTS,-1138.4989318847656,250000.0,14
2018-08-24,COST-SYY,2004.0077819824219,250000.0,14
2018-08-24,PWR-UPS,-3110.880760192871,250000.0,14
2018-08-24,RMD-ZTS,-2073.6151809692383,250000.0,14
2018-08-27,COST-SYY,4940.794036865234,250000.0,14
2018-08-27,PWR-UPS,-4609.687721252441,250000.0,14
2018-08-27,RMD-ZTS,-4781.672149658203,250000.0,14
2018-08-27,AME-FAST,0.0,250000.0,14
2018-08-28,COST-SYY,5665.536575317383,250000.0,14
2018-08-28,PWR-UPS,-1843.3779067993164,250000.0,14
2018-08-28,RMD-ZTS,-5207.261520385742,250000.0,14
2018-08-28,AME-FAST,-2636.1674156188965,250000.0,14
2018-08-29,COST-SYY,6347.332855224609,250000.0,14
2018-08-29,PWR-UPS,-1242.7416076660156,250000.0,14
2018-08-29,RMD-ZTS,-5394.543998718262,250000.0,14
2018-08-29,AME-FAST,-2326.7030487060547,250000.0,14
2018-08-30,COST-SYY,8354.06364440918,250000.0,14
2018-08-30,PWR-UPS,-836.6943359375,250000.0,14
2018-08-30,RMD-ZTS,-5473.089828491211,250000.0,14
2018-08-30,AME-FAST,-227.64442443847656,250000.0,14
2018-08-31,COST-SYY,7875.782272338867,250000.0,14
2018-08-31,RMD-ZTS,-2144.0650329589844,250000.0,14
2018-08-31,AME-FAST,-2242.4815216064453,250000.0,14
2018-09-04,COST-SYY,7700.670120239258,250000.0,14
2018-09-04,RMD-ZTS,-4401.004936218262,250000.0,14
2018-09-04,AME-FAST,1964.612392425537,250000.0,14
2018-09-05,AME-FAST,-4900.465431213379,250000.0,14
2018-09-06,AME-FAST,-6842.597301483154,250000.0,14
2018-09-07,KIM-WELL,0.0,250000.0,14
2018-09-10,KIM-WELL,2762.4058141708374,250000.0,14
2018-09-10,HD-ORLY,0.0,250000.0,14
2018-09-11,HD-ORLY,-5366.402765274048,250000.0,14
2018-09-12,HD-ORLY,-4125.463230133057,250000.0,14
2018-09-13,HD-ORLY,-323.7992992401123,250000.0,14
2018-09-13,AME-CHRW,0.0,250000.0,14
2018-09-14,HD-ORLY,-1745.4950942993164,250000.0,14
2018-09-14,AME-CHRW,3222.2928314208984,250000.0,14
2018-09-17,HD-ORLY,-1823.1105117797852,250000.0,14
2018-09-17,AME-CHRW,-5141.170806884766,250000.0,14
2018-09-18,HD-ORLY,-4608.54155921936,250000.0,14
2018-09-18,AME-CHRW,-7649.789337158203,250000.0,14
2018-09-19,HD-ORLY,-4249.23292350769,250000.0,14
2018-09-19,AME-CHRW,-5652.785293579102,250000.0,14
2018-09-19,CPRT-GWW,0.0,250000.0,14
2018-09-20,HD-ORLY,-1758.7852821350098,250000.0,14
2018-09-20,AME-CHRW,-9125.2734375,250000.0,14
2018-09-20,CPRT-GWW,-283.41668224334717,250000.0,14
2018-09-21,HD-ORLY,-4595.764867782593,250000.0,14
2018-09-21,AME-CHRW,-6843.166763305664,250000.0,14
2018-09-21,CPRT-GWW,-16301.832092285156,250000.0,14
2018-09-24,HD-ORLY,3662.9090099334717,250000.0,14
2018-09-24,AME-CHRW,-4717.231063842773,250000.0,14
2018-09-24,CPRT-GWW,-18782.437324523926,250000.0,14
2018-09-25,HD-ORLY,5695.414152145386,250000.0,14
2018-09-25,AME-CHRW,-2524.2171936035156,250000.0,14
2018-09-25,CPRT-GWW,-20060.45897579193,250000.0,14
2018-09-26,HD-ORLY,6587.545642852783,250000.0,14
2018-09-26,AME-CHRW,3524.8134155273438,250000.0,14
2018-09-26,CPRT-GWW,-20519.274686813354,250000.0,14
2018-09-27,AME-CHRW,6344.606643676758,250000.0,14
2018-09-27,CPRT-GWW,-21992.92396259308,250000.0,14
2018-09-27,NVR-PHM,0.0,250000.0,14
2018-09-28,CPRT-GWW,-21753.731731414795,250000.0,14
2018-09-28,NVR-PHM,2100.526123046875,250000.0,14
2018-10-01,ADBE-GDDY,0.0,250000.0,15
2018-10-01,NVDA-ZBRA,0.0,250000.0,15
2018-10-02,ADBE-GDDY,338.3426742553711,250000.0,15
2018-10-02,NVDA-ZBRA,-2737.385636329651,250000.0,15
2018-10-03,ADBE-GDDY,3545.0644302368164,250000.0,15
2018-10-03,NVDA-ZBRA,-2421.047231197357,250000.0,15
2018-10-04,NVDA-ZBRA,126.14033651351929,250000.0,15
2018-10-05,NVDA-ZBRA,6768.969707965851,250000.0,15
2018-10-08,NVDA-ZBRA,6126.5255489349365,250000.0,15
2018-10-09,NVDA-ZBRA,4776.836290359497,250000.0,15
2018-10-09,LII-WM,0.0,250000.0,15
2018-10-09,FTV-RSG,0.0,250000.0,15
2018-10-10,LII-WM,-5197.962478637695,250000.0,15
2018-10-10,FTV-RSG,650.9394989013672,250000.0,15
2018-10-10,MA-MSCI,0.0,250000.0,15
2018-10-10,DOV-ETN,0.0,250000.0,15
2018-10-11,LII-WM,-6813.79133605957,250000.0,15
2018-10-11,FTV-RSG,2031.7171363830566,250000.0,15
2018-10-11,DOV-ETN,-3988.4474029541016,250000.0,15
2018-10-11,FAST-LII,0.0,250000.0,15
2018-10-11,NVDA-ZBRA,0.0,250000.0,15
2018-10-12,FTV-RSG,1481.2332763671875,250000.0,15
2018-10-12,DOV-ETN,-4910.359939575195,250000.0,15
2018-10-12,FAST-LII,-3583.522659301758,250000.0,15
2018-10-12,NVDA-ZBRA,4018.172255039215,250000.0,15
2018-10-12,AAPL-TDY,0.0,250000.0,15
2018-10-15,FTV-RSG,1121.0610427856445,250000.0,15
2018-10-15,FAST-LII,-1848.16259765625,250000.0,15
2018-10-15,NVDA-ZBRA,-15887.654729366302,250000.0,15
2018-10-15,AAPL-TDY,4322.237285614014,250000.0,15
2018-10-15,ADBE-GDDY,0.0,250000.0,15
2018-10-16,FTV-RSG,-1999.0734405517578,250000.0,15
2018-10-16,FAST-LII,2686.2742614746094,250000.0,15
2018-10-16,NVDA-ZBRA,-14565.11893749237,250000.0,15
2018-10-17,FTV-RSG,-996.1046447753906,250000.0,15
2018-10-17,FAST-LII,-503.9959259033203,250000.0,15
2018-10-17,NVDA-ZBRA,-19378.523449897766,250000.0,15
2018-10-18,FTV-RSG,-1350.5794219970703,250000.0,15
2018-10-18,NVDA-ZBRA,-23113.97371149063,250000.0,15
2018-10-19,FTV-RSG,-2356.1707153320312,250000.0,15
2018-10-22,FTV-RSG,-5313.434181213379,250000.0,15
2018-10-23,FTV-RSG,-4014.5965614318848,250000.0,15
2018-10-23,ETR-SRE,0.0,250000.0,15
2018-10-24,ETR-SRE,1261.3300514221191,250000.0,15
2018-10-24,DIS-VZ,0.0,250000.0,15
2018-10-25,ETR-SRE,1476.3732738494873,250000.0,15
2018-10-25,DIS-VZ,9128.494567871094,250000.0,15
2018-10-25,LII-WM,0.0,250000.0,15
2018-10-26,ETR-SRE,-2230.0463581085205,250000.0,15
2018-10-26,LII-WM,4631.04753112793,250000.0,15
2018-10-26,ARE-SPG,0.0,250000.0,15
2018-10-29,LII-WM,8431.165008544922,250000.0,15
2018-10-29,ARE-SPG,2203.5857696533203,250000.0,15
2018-10-30,LII-WM,8721.458679199219,250000.0,15
2018-10-30,ARE-SPG,-6023.957656860352,250000.0,15
2018-10-31,LII-WM,9507.616836547852,250000.0,15
2018-10-31,ARE-SPG,-3200.812644958496,250000.0,15
2018-11-01,LII-WM,4139.338073730469,250000.0,15
2018-11-01,ARE-SPG,-480.60609436035156,250000.0,15
2018-11-02,LII-WM,1092.8114776611328,250000.0,15
2018-11-02,ARE-SPG,-2627.7480239868164,250000.0,15
2018-11-02,AAPL-TDY,0.0,250000.0,15
2018-11-05,LII-WM,2039.0605773925781,250000.0,15
2018-11-05,ARE-SPG,-2046.6246032714844,250000.0,15
2018-11-05,AAPL-TDY,-5239.733196258545,250000.0,15
2018-11-05,ARE-INVH,0.0,250000.0,15
2018-11-06,LII-WM,3380.4152069091797,250000.0,15
2018-11-06,ARE-SPG,-1558.4237670898438,250000.0,15
2018-11-06,AAPL-TDY,-7312.248825073242,250000.0,15
2018-11-06,ARE-INVH,1972.4607238769531,250000.0,15
2018-11-07,LII-WM,5182.134201049805,250000.0,15
2018-11-07,ARE-SPG,-2939.424819946289,250000.0,15
2018-11-07,AAPL-TDY,-6399.065574645996,250000.0,15
2018-11-07,ARE-INVH,230.5345344543457,250000.0,15
2018-11-07,ADBE-GDDY,0.0,250000.0,15
2018-11-08,LII-WM,7544.564437866211,250000.0,15
2018-11-08,ARE-SPG,-3322.6630096435547,250000.0,15
2018-11-08,AAPL-TDY,-1827.4722061157227,250000.0,15
2018-11-08,ARE-INVH,4957.396043777466,250000.0,15
2018-11-08,ADBE-GDDY,5585.271041870117,250000.0,15
2018-11-09,LII-WM,11806.277114868164,250000.0,15
2018-11-09,ARE-SPG,-6424.319267272949,250000.0,15
2018-11-09,AAPL-TDY,-1015.3649368286133,250000.0,15
2018-11-09,ARE-INVH,7084.912559509277,250000.0,15
2018-11-09,ADBE-GDDY,2601.109588623047,250000.0,15
2018-11-12,LII-WM,12272.950744628906,250000.0,15
2018-11-12,AAPL-TDY,-4804.266895294189,250000.0,15
2018-11-12,ADBE-GDDY,7373.306594848633,250000.0,15
2018-11-13,LII-WM,7434.042755126953,250000.0,15
2018-11-13,AAPL-TDY,-7818.944034576416,250000.0,15
2018-11-13,ADBE-GDDY,6457.807327270508,250000.0,15
2018-11-14,LII-WM,10938.376556396484,250000.0,15
2018-11-14,AAPL-TDY,-12050.03409576416,250000.0,15
2018-11-14,ADBE-GDDY,5108.847808837891,250000.0,15
2018-11-15,ADBE-GDDY,8781.533126831055,250000.0,15
2018-11-16,ADBE-GDDY,6166.954818725586,250000.0,15
2018-11-16,DIS-VZ,0.0,250000.0,15
2018-11-19,ADBE-GDDY,12864.555786132812,250000.0,15
2018-11-19,DIS-VZ,-3227.5635566711426,250000.0,15
2018-11-20,ADBE-GDDY,16013.078018188477,250000.0,15
2018-11-20,DIS-VZ,-5443.18643951416,250000.0,15
2018-11-20,ARE-CPT,0.0,250000.0,15
2018-11-21,ADBE-GDDY,10211.129165649414,250000.0,15
2018-11-21,DIS-VZ,-1899.94877243042,250000.0,15
2018-11-21,ARE-CPT,-445.5299835205078,250000.0,15
2018-11-23,ADBE-GDDY,9995.272155761719,250000.0,15
2018-11-23,DIS-VZ,-1622.6764183044434,250000.0,15
2018-11-23,ARE-CPT,355.0389938354492,250000.0,15
2018-11-26,ADBE-GDDY,12249.657272338867,250000.0,15
2018-11-26,DIS-VZ,-2892.2428245544434,250000.0,15
2018-11-26,ARE-CPT,1774.5307083129883,250000.0,15
2018-11-27,ADBE-GDDY,7167.841552734375,250000.0,15
2018-11-27,DIS-VZ,-6362.910224914551,250000.0,15
2018-11-27,ARE-CPT,904.9999923706055,250000.0,15
2018-11-28,ADBE-GDDY,3580.304977416992,250000.0,15
2018-11-28,DIS-VZ,444.4536361694336,250000.0,15
2018-11-28,ARE-CPT,2667.381690979004,250000.0,15
2018-11-29,ADBE-GDDY,2820.3653259277344,250000.0,15
2018-11-29,ARE-CPT,652.8498153686523,250000.0,15
2018-11-30,ARE-CPT,-180.58880615234375,250000.0,15
2018-11-30,FAST-LII,0.0,250000.0,15
2018-12-03,ARE-CPT,2976.4584045410156,250000.0,15
2018-12-03,FAST-LII,1430.4908266067505,250000.0,15
2018-12-04,AAPL-TDY,0.0,250000.0,15
2018-12-06,AAPL-TDY,-6417.349014282227,250000.0,15
2018-12-10,DOV-ETN,0.0,250000.0,15
2018-12-12,AEP-XEL,0.0,250000.0,15
2018-12-13,AEP-XEL,899.2973403930664,250000.0,15
2018-12-14,AEP-XEL,-569.363410949707,250000.0,15
2018-12-14,ADBE-GDDY,0.0,250000.0,15
2018-12-17,AEP-XEL,1051.4130210876465,250000.0,15
2018-12-17,ADBE-GDDY,-10021.007610321045,250000.0,15
2018-12-17,ARE-SPG,0.0,250000.0,15
2018-12-18,AEP-XEL,134.5481300354004,250000.0,15
2018-12-18,ADBE-GDDY,-4677.136432647705,250000.0,15
2018-12-18,ARE-SPG,-1535.882698059082,250000.0,15
2018-12-18,ARE-FRT,0.0,250000.0,15
2018-12-19,AEP-XEL,-1321.2573051452637,250000.0,15
2018-12-19,ADBE-GDDY,-8164.873550415039,250000.0,15
2018-12-19,ARE-SPG,-5577.718963623047,250000.0,15
2018-12-19,ARE-FRT,-4287.603424072266,250000.0,15
2018-12-20,AEP-XEL,-1544.2755737304688,250000.0,15
2018-12-20,ADBE-GDDY,-18418.4701461792,250000.0,15
2018-12-20,ARE-SPG,-8474.211616516113,250000.0,15
2018-12-20,ARE-FRT,-2772.2251739501953,250000.0,15
2018-12-20,MA-MSCI,0.0,250000.0,15
2018-12-21,AEP-XEL,-87.56758499145508,250000.0,15
2018-12-21,ARE-FRT,-2521.9131088256836,250000.0,15
2018-12-21,MA-MSCI,-7899.208480834961,250000.0,15
2018-12-24,AEP-XEL,-2051.3557777404785,250000.0,15
2018-12-24,ARE-FRT,-2206.2570419311523,250000.0,15
2018-12-24,MA-MSCI,-5030.458053588867,250000.0,15
2018-12-24,LII-WM,0.0,250000.0,15
2018-12-24,L-SCHW,0.0,250000.0,15
2018-12-26,AEP-XEL,-20.465553283691406,250000.0,15
2018-12-26,ARE-FRT,186.63251495361328,250000.0,15
2018-12-26,LII-WM,6280.6409912109375,250000.0,15
2018-12-26,L-SCHW,3911.3527297973633,250000.0,15
2018-12-27,ARE-FRT,34.353538513183594,250000.0,15
2018-12-27,L-SCHW,5692.777019500732,250000.0,15
2018-12-28,ARE-FRT,-523.6081008911133,250000.0,15
2018-12-28,L-SCHW,5098.764053344727,250000.0,15
2019-01-16,ARES-BAC,0.0,250000.0,16
2019-01-17,ARES-BAC,-4825.301824569702,250000.0,16
2019-01-17,COF-KEY,0.0,250000.0,16
2019-01-17,FITB-MS,0.0,250000.0,16
2019-01-17,ARES-MTB,0.0,250000.0,16
2019-01-18,ARES-BAC,-5545.168951034546,250000.0,16
2019-01-18,COF-KEY,2958.875907897949,250000.0,16
2019-01-18,FITB-MS,1743.0579223632812,250000.0,16
2019-01-18,ARES-MTB,-1767.1415519714355,250000.0,16
2019-01-22,ARES-BAC,-2417.148166656494,250000.0,16
2019-01-22,ARES-MTB,-2234.836850166321,250000.0,16
2019-01-23,ARES-BAC,2042.8465671539307,250000.0,16
2019-01-23,ARES-MTB,-788.9489078521729,250000.0,16
2019-01-23,GDDY-PTC,0.0,250000.0,16
2019-01-23,COF-KEY,0.0,250000.0,16
2019-01-24,ARES-BAC,1197.9880142211914,250000.0,16
2019-01-24,ARES-MTB,-1595.4640817642212,250000.0,16
2019-01-24,COF-KEY,8113.696632385254,250000.0,16
2019-01-25,ARES-BAC,-630.2056331634521,250000.0,16
2019-01-25,ARES-MTB,975.5714321136475,250000.0,16
2019-01-25,COF-KEY,6896.88840675354,250000.0,16
2019-01-28,ARES-BAC,-428.28708839416504,250000.0,16
2019-01-28,ARES-MTB,2556.1979484558105,250000.0,16
2019-01-28,COF-KEY,5741.61923789978,250000.0,16
2019-01-29,ARES-BAC,77.29025077819824,250000.0,16
2019-01-29,ARES-MTB,549.2368984222412,250000.0,16
2019-01-29,COF-KEY,7691.5821895599365,250000.0,16
2019-01-29,BRO-V,0.0,250000.0,16
2019-01-30,ARES-BAC,2328.0932331085205,250000.0,16
2019-01-30,ARES-MTB,2810.484209060669,250000.0,16
2019-01-30,BRO-V,-4703.115943908691,250000.0,16
2019-01-31,ARES-BAC,8241.667200088501,250000.0,16
2019-01-31,ARES-MTB,5922.4146366119385,250000.0,16
2019-01-31,BRO-V,4547.8572635650635,250000.0,16
2019-01-31,FRT-MAA,0.0,250000.0,16
2019-01-31,AME-ETN,0.0,250000.0,16
2019-02-01,ARES-BAC,8551.537149429321,250000.0,16
2019-02-01,ARES-MTB,6298.7202072143555,250000.0,16
2019-02-01,BRO-V,2937.6503562927246,250000.0,16
2019-02-01,FRT-MAA,-736.301025390625,250000.0,16
2019-02-01,AME-ETN,1493.1560516357422,250000.0,16
2019-02-04,BRO-V,549.2259407043457,250000.0,16
2019-02-04,FRT-MAA,963.4014053344727,250000.0,16
2019-02-04,AME-ETN,738.5280227661133,250000.0,16
2019-02-05,BRO-V,1434.3392944335938,250000.0,16
2019-02-05,FRT-MAA,1234.5308837890625,250000.0,16
2019-02-05,AME-ETN,5862.279937744141,250000.0,16
2019-02-06,BRO-V,2131.3991832733154,250000.0,16
2019-02-06,FRT-MAA,2292.92138671875,250000.0,16
2019-02-06,AME-ETN,5317.154296875,250000.0,16
2019-02-07,BRO-V,3123.628704071045,250000.0,16
2019-02-07,FRT-MAA,1324.4584579467773,250000.0,16
2019-02-08,BRO-V,2958.2230052948,250000.0,16
2019-02-08,FRT-MAA,891.7917404174805,250000.0,16
2019-02-11,BRO-V,5531.317096710205,250000.0,16
2019-02-11,FRT-MAA,1119.2975616455078,250000.0,16
2019-02-12,FRT-MAA,1009.9280395507812,250000.0,16
2019-02-13,FRT-MAA,2695.5082473754883,250000.0,16
2019-02-14,COO-IQV,0.0,250000.0,16
2019-02-15,COO-IQV,967.684814453125,250000.0,16
2019-02-15,EME-FDX,0.0,250000.0,16
2019-02-19,COO-IQV,4793.490676879883,250000.0,16
2019-02-19,EME-FDX,878.478874206543,250000.0,16
2019-02-20,COO-IQV,6204.311111450195,250000.0,16
2019-02-20,EME-FDX,-1645.9718322753906,250000.0,16
2019-02-20,ARE-HST,0.0,250000.0,16
2019-02-21,COO-IQV,5987.716445922852,250000.0,16
2019-02-21,EME-FDX,-12079.402549743652,250000.0,16
2019-02-21,ARE-HST,-905.9325323104858,250000.0,16
2019-02-22,COO-IQV,9796.697280883789,250000.0,16
2019-02-22,ARE-HST,-4189.644727706909,250000.0,16
2019-02-25,ARE-HST,-532.0541019439697,250000.0,16
2019-02-25,AWK-WEC,0.0,250000.0,16
2019-02-26,ARE-HST,832.731104850769,250000.0,16
2019-02-26,AWK-WEC,-956.1972808837891,250000.0,16
2019-02-27,ARE-HST,2267.6410818099976,250000.0,16
2019-02-27,AWK-WEC,-95.5324935913086,250000.0,16
2019-02-28,ARE-HST,1758.640835762024,250000.0,16
2019-02-28,AWK-WEC,848.9743804931641,250000.0,16
2019-02-28,COF-KEY,0.0,250000.0,16
2019-03-01,ARE-HST,2539.7614917755127,250000.0,16
2019-03-01,AWK-WEC,426.90006256103516,250000.0,16
2019-03-01,COF-KEY,-4350.599003791809,250000.0,16
2019-03-01,GNRC-NSC,0.0,250000.0,16
2019-03-04,ARE-HST,356.2797603607178,250000.0,16
2019-03-04,AWK-WEC,579.9002838134766,250000.0,16
2019-03-04,COF-KEY,-2525.6242322921753,250000.0,16
2019-03-04,GNRC-NSC,794.112361907959,250000.0,16
2019-03-05,ARE-HST,263.9364070892334,250000.0,16
2019-03-05,AWK-WEC,1537.9969787597656,250000.0,16
2019-03-05,COF-KEY,-1983.9622917175293,250000.0,16
2019-03-05,GNRC-NSC,-302.09547424316406,250000.0,16
2019-03-06,ARE-HST,1803.0802774429321,250000.0,16
2019-03-06,COF-KEY,-4622.880958557129,250000.0,16
2019-03-06,FRT-MAA,0.0,250000.0,16
2019-03-07,ARE-HST,5445.900263786316,250000.0,16
2019-03-07,COF-KEY,-3739.345863342285,250000.0,16
2019-03-07,FRT-MAA,-1792.8064880371094,250000.0,16
2019-03-07,COO-IQV,0.0,250000.0,16
2019-03-08,ARE-HST,7439.732838630676,250000.0,16
2019-03-08,COF-KEY,-3033.465600967407,250000.0,16
2019-03-08,COO-IQV,-471.4720764160156,250000.0,16
2019-03-11,ARE-HST,7225.799893379211,250000.0,16
2019-03-11,COO-IQV,2408.313621520996,250000.0,16
2019-03-11,ARES-HBAN,0.0,250000.0,16
2019-03-12,ARE-HST,11501.008393287659,250000.0,16
2019-03-12,COO-IQV,-973.974494934082,250000.0,16
2019-03-12,ARES-HBAN,-22.987668991088867,250000.0,16
2019-03-13,COO-IQV,2988.1740493774414,250000.0,16
2019-03-13,ARES-HBAN,653.201901435852,250000.0,16
2019-03-14,COO-IQV,-745.240234375,250000.0,16
2019-03-14,ARES-HBAN,3324.8318309783936,250000.0,16
2019-03-15,COO-IQV,-168.10773468017578,250000.0,16
2019-03-15,ARES-HBAN,-254.7951021194458,250000.0,16
2019-03-15,FITB-MS,0.0,250000.0,16
2019-03-15,ARES-JPM,0.0,250000.0,16
2019-03-18,ARES-HBAN,2813.0510988235474,250000.0,16
2019-03-18,FITB-MS,-1822.29833984375,250000.0,16
2019-03-18,ARES-JPM,-1468.4313354492188,250000.0,16
2019-03-19,ARES-HBAN,-2733.1144876480103,250000.0,16
2019-03-19,ARES-JPM,-917.3028717041016,250000.0,16
2019-03-19,AWK-CMS,0.0,250000.0,16
2019-03-20,AWK-CMS,451.79376220703125,250000.0,16
2019-03-20,COF-KEY,0.0,250000.0,16
2019-03-20,ARES-MTB,0.0,250000.0,16
2019-03-20,ARES-BAC,0.0,250000.0,16
2019-03-21,AWK-CMS,576.95849609375,250000.0,16
2019-03-21,ARES-MTB,-5428.501556396484,250000.0,16
2019-03-21,ARES-BAC,-4134.410140991211,250000.0,16
2019-03-21,ARES-HBAN,0.0,250000.0,16
2019-03-22,ARES-HBAN,-3391.631567001343,250000.0,16
2019-03-25,ARES-HBAN,-2189.515085220337,250000.0,16
2019-03-26,ARES-HBAN,1347.7142629623413,250000.0,16
2019-03-27,ARES-HBAN,3616.7990503311157,250000.0,16
2019-03-27,GDDY-PTC,0.0,250000.0,16
2019-03-28,ARES-HBAN,5863.391159057617,250000.0,16
2019-03-28,GDDY-PTC,-634.7728424072266,250000.0,16
2019-03-29,ARES-HBAN,4572.727766990662,250000.0,16
2019-04-02,MMM-XYL,0.0,250000.0,17
2019-04-02,NEE-WEC,0.0,250000.0,17
2019-04-03,MMM-XYL,-2757.241714477539,250000.0,17
2019-04-03,NEE-WEC,826.5282745361328,250000.0,17
2019-04-04,NEE-WEC,841.1894226074219,250000.0,17
2019-04-04,FE-WEC,0.0,250000.0,17
2019-04-05,NEE-WEC,1012.965950012207,250000.0,17
2019-04-05,VRT-WM,0.0,250000.0,17
2019-04-08,VRT-WM,-2968.715069770813,250000.0,17
2019-04-09,VRT-WM,-20.045564651489258,250000.0,17
2019-04-09,ITW-PNR,0.0,250000.0,17
2019-04-10,ITW-PNR,-395.08272552490234,250000.0,17
2019-04-11,ITW-PNR,496.8244514465332,250000.0,17
2019-04-12,ITW-PNR,-2049.255630493164,250000.0,17
2019-04-15,ITW-PNR,-1983.3323669433594,250000.0,17
2019-04-16,ITW-PNR,-1423.999656677246,250000.0,17
2019-04-17,ITW-PNR,-11509.368850708008,250000.0,17
2019-04-18,ITW-PNR,-15563.254707336426,250000.0,17
2019-04-18,BRO-BX,0.0,250000.0,17
2019-04-22,ITW-PNR,-17601.21242904663,250000.0,17
2019-04-22,BRO-BX,-3309.3625888824463,250000.0,17
2019-04-23,ITW-PNR,-15935.065937042236,250000.0,17
2019-04-23,BRO-BX,4816.146629333496,250000.0,17
2019-04-23,COHR-TYL,0.0,250000.0,17
2019-04-24,BRO-BX,2201.2254695892334,250000.0,17
2019-04-24,COHR-TYL,-554.8921737670898,250000.0,17
2019-04-24,TFC-TROW,0.0,250000.0,17
2019-04-24,AEE-ATO,0.0,250000.0,17
2019-04-25,BRO-BX,1322.0148944854736,250000.0,17
2019-04-25,MMM-XYL,0.0,250000.0,17
2019-04-25,GDDY-PTC,0.0,250000.0,17
2019-04-25,DG-HSY,0.0,250000.0,17
2019-04-26,BRO-BX,738.235237121582,250000.0,17
2019-04-26,MMM-XYL,-962.8119659423828,250000.0,17
2019-04-26,GDDY-PTC,1555.3395233154297,250000.0,17
2019-04-29,BRO-BX,-2912.6619033813477,250000.0,17
