pair,entry_date,exit_date,exit_reason,pnl,return,fold_id
FAST-NDSN,2018-11-27,2018-12-12,max_holding_loss,-3568.1325998306274,-0.01427253039932251,46
EME-LII,2018-11-29,2018-12-13,stop_loss,-11881.976196289062,-0.04752790478515625,46
IDXX-VTRS,2018-12-21,2018-12-24,signal,6800.958435058594,0.027203833740234374,46
GL-KKR,2018-12-21,2018-12-24,stop_loss,-7046.033256530762,-0.02818413302612305,46
VRT-WM,2018-12-24,2018-12-26,signal,9675.592575073242,0.03870237030029297,46
FAST-NDSN,2018-12-13,2018-12-28,max_holding_loss,-6997.027997970581,-0.027988111991882326,46
CSCO-HPQ,2018-12-24,2018-12-31,signal,9266.711378097534,0.03706684551239014,46
PSKY-TMUS,2018-12-21,2018-12-31,signal,6134.437007904053,0.02453774803161621,46
ADBE-FTNT,2018-12-14,2019-01-03,max_holding_loss,-2668.3152236938477,-0.010673260894775391,46
CINF-ICE,2019-01-02,2019-01-07,signal,6264.355361938477,0.025057421447753907,46
LRCX-TDY,2019-01-08,2019-01-09,signal,8577.68171787262,0.03431072687149048,46
ADBE-FTNT,2019-01-18,2019-01-24,signal,13701.854064941406,0.05480741625976562,46
LRCX-TDY,2019-01-24,2019-01-30,stop_loss,-22728.282245635986,-0.09091312898254394,46
ALL-AXP,2019-01-30,2019-01-31,session_end,568.2804260253906,0.0022731217041015626,46
JCI-SWK,2018-12-03,2018-12-04,signal,8259.043426513672,0.03303617370605469,47
HSY-PG,2018-12-03,2018-12-10,signal,3820.4297409057617,0.015281718963623047,47
GL-PNC,2018-12-04,2018-12-17,stop_loss,-21901.088180541992,-0.08760435272216797,47
HSY-PG,2018-12-14,2018-12-19,signal,10980.80844116211,0.04392323376464844,47
AMT-O,2018-12-21,2018-12-24,signal,6341.403289794922,0.02536561315917969,47
VRT-WM,2018-12-24,2018-12-26,signal,9675.592575073242,0.03870237030029297,47
CINF-MRSH,2018-12-21,2019-01-02,signal,5024.312194824219,0.020097248779296875,47
HSY-MKC,2018-12-19,2019-01-03,max_holding_loss,-3612.0760765075684,-0.014448304306030273,47
O-WELL,2019-01-02,2019-01-03,signal,2603.8521614074707,0.010415408645629882,47
ELV-UHS,2019-01-02,2019-01-04,stop_loss,-7040.009567260742,-0.02816003826904297,47
CINF-NDAQ,2018-12-20,2019-01-07,max_holding_loss,-3305.498794555664,-0.013221995178222656,47
NXPI-VRSN,2019-01-08,2019-01-09,signal,7526.15860748291,0.03010463442993164,47
APO-XYZ,2018-12-21,2019-01-09,signal,26585.436979293823,0.1063417479171753,47
CASY-KR,2019-01-24,2019-01-25,stop_loss,-4788.59157371521,-0.01915436629486084,47
CINF-MRSH,2019-01-25,2019-01-29,signal,1569.4283447265625,0.00627771337890625,47
APO-XYZ,2019-01-24,2019-01-29,signal,24151.36005783081,0.09660544023132324,47
BA-LHX,2019-01-29,2019-01-30,signal,14877.925735473633,0.059511702941894534,47
VRT-WM,2019-02-01,2019-02-04,signal,9955.719470977783,0.03982287788391113,47
CINF-MRSH,2019-01-31,2019-02-04,stop_loss,-6635.102600097656,-0.026540410400390624,47
NXPI-VRSN,2019-02-06,2019-02-08,signal,8227.901428222656,0.032911605712890625,47
HSY-MKC,2019-01-24,2019-02-08,max_holding_loss,-9201.64140701294,-0.036806565628051756,47
CPRT-PAYX,2019-02-07,2019-02-11,signal,3585.986780166626,0.014343947120666504,47
CASY-KR,2019-02-11,2019-02-12,signal,8421.573976516724,0.03368629590606689,47
ELV-UHS,2019-01-30,2019-02-14,max_holding_loss,-5874.081161499023,-0.023496324645996092,47
DGX-WST,2019-02-01,2019-02-19,max_holding_loss,-2507.408966064453,-0.010029635864257813,47
KHC-SYY,2019-02-04,2019-02-19,max_holding_loss,-1257.857521057129,-0.005031430084228516,47
HSY-PG,2019-01-24,2019-02-20,signal,13135.665756225586,0.05254266302490234,47
ELV-UHS,2019-02-26,2019-02-27,signal,4847.473541259766,0.019389894165039064,47
KHC-SYY,2019-02-22,2019-02-28,guard_trip,-7320.266260147095,-0.02928106504058838,47
JCI-SWK,2019-01-22,2019-02-28,session_end,10723.56921005249,0.04289427684020996,47
CPRT-PAYX,2019-02-21,2019-02-28,session_end,-5263.907203674316,-0.021055628814697264,47
HSY-MKC,2019-02-22,2019-02-28,session_end,501.13935470581055,0.0020045574188232423,47
CINF-NDAQ,2019-02-25,2019-02-28,session_end,-1870.3986110687256,-0.007481594444274903,47
FSLR-TXN,2019-01-03,2019-01-15,signal,8596.523204803467,0.03438609281921387,48
FTNT-SNPS,2019-01-04,2019-01-18,stop_loss,-14563.250473022461,-0.058253001892089845,48
FTNT-GLW,2019-01-18,2019-01-22,signal,8628.962006568909,0.034515848026275636,48
MSFT-VRSN,2019-01-08,2019-01-23,max_holding_loss,-2380.5492095947266,-0.009522196838378906,48
CDNS-VRSN,2019-01-08,2019-01-23,max_holding_loss,-3248.175796508789,-0.012992703186035156,48
FSLR-KLAC,2019-01-18,2019-01-23,signal,5291.531141281128,0.02116612456512451,48
KHC-STZ,2019-01-09,2019-01-25,signal,16923.13929748535,0.06769255718994141,48
AJG-WTW,2019-01-29,2019-01-31,signal,4692.025337219238,0.018768101348876954,48
MSFT-VRSN,2019-01-28,2019-01-31,stop_loss,-5601.190948486328,-0.022404763793945313,48
EMR-JBHT,2019-01-18,2019-02-04,signal,9070.731422424316,0.036282925689697265,48
FTNT-GLW,2019-01-29,2019-02-05,signal,17951.687952041626,0.07180675180816651,48
CINF-WTW,2019-02-04,2019-02-06,signal,4149.4302978515625,0.01659772119140625,48
CINF-WTW,2019-02-07,2019-02-11,signal,12134.075546264648,0.0485363021850586,48
CRL-WST,2019-02-01,2019-02-13,stop_loss,-18119.50260925293,-0.07247801043701171,48
LHX-URI,2019-01-29,2019-02-14,max_holding_loss,-1044.3124389648438,-0.004177249755859375,48
ACGL-ICE,2019-02-07,2019-02-19,stop_loss,-7454.563055038452,-0.02981825222015381,48
FSLR-TXN,2019-02-06,2019-02-21,signal,8632.996078491211,0.03453198431396484,48
KHC-STZ,2019-02-20,2019-02-22,stop_loss,94376.81896591187,0.37750727586364746,48
FTNT-MSI,2019-02-08,2019-02-25,max_holding_loss,-6881.922645568848,-0.02752769058227539,48
FTNT-SNPS,2019-02-21,2019-03-04,signal,4943.975820541382,0.019775903282165528,48
CDNS-VRSN,2019-02-20,2019-03-04,stop_loss,-11466.518646240234,-0.04586607458496094,48
AJG-WTW,2019-03-04,2019-03-05,stop_loss,-11474.345687866211,-0.04589738275146484,48
EMR-JBHT,2019-02-22,2019-03-05,stop_loss,-11453.79312133789,-0.045815172485351566,48
CINF-WTW,2019-03-04,2019-03-05,stop_loss,-13824.786392211914,-0.05529914556884766,48
GRMN-MGM,2019-02-20,2019-03-05,guard_trip,-19954.193397521973,-0.07981677359008789,48
FISV-WTW,2019-03-05,2019-03-06,signal,14823.2798538208,0.0592931194152832,48
FTNT-MSI,2019-03-06,2019-03-08,signal,1886.9981689453125,0.00754799267578125,48
CRL-WST,2019-02-14,2019-03-14,signal,11286.022567749023,0.04514409027099609,48
KHC-STZ,2019-03-19,2019-03-22,guard_trip,2979.208583831787,0.01191683433532715,48
ADM-KR,2019-03-07,2019-03-22,max_holding_loss,-13781.440059661865,-0.05512576023864746,48
AJG-WTW,2019-03-20,2019-03-27,stop_loss,-4875.854385375977,-0.019503417541503906,48
EMR-JBHT,2019-03-19,2019-03-29,session_end,1792.5894584655762,0.007170357833862304,48
FTNT-SNPS,2019-03-27,2019-03-29,session_end,857.8860626220703,0.003431544250488281,48
CTAS-WM,2019-02-11,2019-02-12,signal,1896.9803924560547,0.007587921569824219,49
PNR-WM,2019-02-05,2019-02-14,stop_loss,-3694.858154296875,-0.0147794326171875,49
BLK-CB,2019-02-06,2019-02-19,signal,4786.008224487305,0.01914403289794922,49
AMAT-IBM,2019-02-15,2019-03-04,max_holding_loss,-5.077922821044922,-2.031169128417969e-05,49
ODFL-PAYX,2019-02-19,2019-03-05,signal,10544.363803863525,0.0421774552154541,49
CMCSA-WBD,2019-02-26,2019-03-05,signal,5951.406578063965,0.02380562631225586,49
COHR-FTNT,2019-03-04,2019-03-06,signal,6993.341709136963,0.02797336683654785,49
BLK-CB,2019-02-27,2019-03-07,signal,3913.5373153686523,0.01565414926147461,49
AMD-MU,2019-03-05,2019-03-19,stop_loss,-16327.236824035645,-0.06530894729614257,49
AMAT-IBM,2019-03-15,2019-03-20,signal,4658.535869598389,0.018634143478393556,49
BR-UNP,2019-03-19,2019-03-27,signal,7490.691078186035,0.02996276431274414,49
CMCSA-WBD,2019-03-13,2019-03-28,max_holding_loss,-7763.412071228027,-0.03105364828491211,49
PH-WM,2019-03-22,2019-04-01,signal,9213.708755493164,0.036854835021972655,49
BLK-CB,2019-03-22,2019-04-03,signal,3813.636260986328,0.015254545043945312,49
BR-IEX,2019-03-28,2019-04-03,stop_loss,-9169.30020904541,-0.03667720083618164,49
CTAS-WM,2019-03-22,2019-04-04,signal,7967.497234344482,0.03186998893737793,49
BR-UNP,2019-04-03,2019-04-15,stop_loss,-25260.053634643555,-0.10104021453857422,49
HON-WM,2019-04-04,2019-04-15,signal,4406.571235656738,0.017626284942626955,49
HON-RSG,2019-04-11,2019-04-15,signal,4467.911911010742,0.01787164764404297,49
AJG-AXP,2019-04-11,2019-04-18,signal,5952.5721435546875,0.02381028857421875,49
FIX-WM,2019-04-04,2019-04-22,max_holding_loss,-253.58223724365234,-0.0010143289489746093,49
J-ODFL,2019-04-17,2019-04-22,signal,6381.057590484619,0.025524230361938478,49
BR-UNP,2019-04-18,2019-04-24,signal,11045.174919128418,0.044180699676513675,49
PNR-WM,2019-04-09,2019-04-24,max_holding_loss,-16300.444164276123,-0.0652017766571045,49
BLK-CB,2019-04-17,2019-04-25,signal,5131.211044311523,0.020524844177246093,49
AJG-FDS,2019-04-25,2019-04-29,signal,4335.884231567383,0.017343536926269533,49
AMAT-IBM,2019-04-17,2019-04-30,session_end,1223.3517608642578,0.004893407043457031,49
FIX-WM,2019-04-26,2019-04-30,session_end,-3889.037612915039,-0.015556150451660157,49
HON-RSG,2019-04-29,2019-04-30,session_end,-1479.4506378173828,-0.0059178025512695315,49
AMD-GLW,2019-03-05,2019-03-06,signal,3460.8062267303467,0.013843224906921386,50
JCI-MMM,2019-03-05,2019-03-07,stop_loss,-7099.864685058594,-0.028399458740234376,50
ORCL-TRMB,2019-03-06,2019-03-07,stop_loss,-7876.699146270752,-0.031506796585083006,50
BMY-DGX,2019-03-01,2019-03-11,signal,7614.6215744018555,0.03045848629760742,50
AMD-MRVL,2019-03-08,2019-03-15,signal,8772.093797683716,0.03508837519073486,50
AMD-MU,2019-03-05,2019-03-19,stop_loss,-16327.236824035645,-0.06530894729614257,50
INCY-TECH,2019-03-22,2019-03-28,signal,5007.096656799316,0.020028386627197265,50
DAL-HII,2019-04-01,2019-04-02,signal,6109.279678344727,0.024437118713378905,50
AMD-GLW,2019-03-19,2019-04-03,stop_loss,-17449.785354614258,-0.06979914141845703,50
AMD-WDC,2019-03-19,2019-04-03,max_holding_loss,-2338.8808822631836,-0.009355523529052735,50
AMD-NXPI,2019-03-19,2019-04-03,max_holding_loss,-14754.025535583496,-0.059016102142333986,50
AMD-STX,2019-03-19,2019-04-03,max_holding_loss,-8868.06256866455,-0.0354722502746582,50
KIM-PLD,2019-03-22,2019-04-03,signal,3343.7609310150146,0.013375043724060058,50
AMD-ON,2019-03-19,2019-04-03,stop_loss,-27769.097896575928,-0.11107639158630371,50
AMD-MRVL,2019-03-19,2019-04-03,stop_loss,-18927.591152191162,-0.07571036460876465,50
AMD-KLAC,2019-03-19,2019-04-03,stop_loss,-18710.049293518066,-0.07484019717407227,50
EXPD-LII,2019-03-20,2019-04-04,max_holding_loss,-4917.063140869141,-0.01966825256347656,50
KIM-PLD,2019-04-12,2019-04-16,stop_loss,-6331.373050689697,-0.02532549220275879,50
DVA-MDT,2019-04-03,2019-04-16,stop_loss,-6553.754135131836,-0.026215016540527342,50
AMD-STX,2019-04-24,2019-04-30,signal,12001.417329788208,0.04800566931915283,50
AMD-ON,2019-04-30,2019-05-02,signal,5750.81244468689,0.02300324977874756,50
JCI-MMM,2019-04-25,2019-05-02,stop_loss,-18457.838258743286,-0.07383135303497314,50
AMD-NXPI,2019-04-30,2019-05-09,signal,10043.821863174438,0.04017528745269775,50
ACN-ORCL,2019-03-28,2019-05-10,signal,7298.818771362305,0.02919527508544922,50
AMD-MRVL,2019-05-02,2019-05-10,stop_loss,-9634.614166259766,-0.038538456665039064,50
ADP-UPS,2019-04-25,2019-05-10,max_holding_loss,-7396.636093139648,-0.029586544372558594,50
INCY-TECH,2019-05-02,2019-05-13,signal,8730.02066040039,0.03492008264160156,50
EXPD-LII,2019-05-08,2019-05-13,stop_loss,-14429.047103881836,-0.05771618841552734,50
AMD-GLW,2019-04-30,2019-05-15,max_holding_loss,-12220.423984527588,-0.04888169593811035,50
ORCL-TRMB,2019-05-02,2019-05-15,signal,9559.818935394287,0.03823927574157715,50
AMD-KLAC,2019-05-08,2019-05-16,stop_loss,-17814.647186279297,-0.07125858874511719,50
DAL-HII,2019-05-02,2019-05-21,signal,11908.481018066406,0.047633924072265625,50
AMD-HPE,2019-05-10,2019-05-21,signal,9612.78233718872,0.03845112934875488,50
ACN-ORCL,2019-05-20,2019-05-24,stop_loss,-4363.197040557861,-0.017452788162231444,50
AMD-STX,2019-05-28,2019-05-29,signal,10155.51293182373,0.040622051727294925,50
AMD-MRVL,2019-05-28,2019-05-30,signal,18248.60845565796,0.07299443382263184,50
AMD-KLAC,2019-05-28,2019-05-30,signal,9554.948987007141,0.038219795948028566,50
AMD-WDC,2019-05-28,2019-05-31,session_end,-7366.549020767212,-0.029466196083068847,50
AMD-NXPI,2019-05-28,2019-05-31,session_end,3164.962074279785,0.012659848297119141,50
EL-TGT,2019-04-04,2019-04-09,signal,2905.9397583007812,0.011623759033203125,51
CMI-IR,2019-04-12,2019-04-17,stop_loss,-7305.571804046631,-0.029222287216186523,51
STX-VRSN,2019-04-16,2019-04-22,signal,4361.692192077637,0.01744676876831055,51
CLX-GIS,2019-04-22,2019-04-23,stop_loss,-3540.9757652282715,-0.014163903060913086,51
AEE-NI,2019-04-22,2019-04-24,stop_loss,-2277.615524291992,-0.00911046209716797,51
TECH-ZTS,2019-04-23,2019-04-29,signal,4572.480850219727,0.018289923400878906,51
STX-VRSN,2019-04-26,2019-04-30,signal,17756.92335510254,0.07102769342041015,51
ITW-LDOS,2019-04-25,2019-04-30,stop_loss,-19377.488174438477,-0.0775099526977539,51
CLX-GIS,2019-04-24,2019-05-01,signal,16751.136600494385,0.06700454640197753,51
CLX-COST,2019-04-26,2019-05-01,signal,19296.547622680664,0.07718619049072266,51
CLX-HSY,2019-04-25,2019-05-01,stop_loss,-9403.779258728027,-0.03761511703491211,51
KLAC-VRSN,2019-04-26,2019-05-01,signal,6991.457977294922,0.027965831909179686,51
GOOG-GOOGL,2019-04-29,2019-05-01,signal,1290.2880477905273,0.005161152191162109,51
EL-TGT,2019-04-26,2019-05-13,max_holding_loss,-10690.353588104248,-0.04276141435241699,51
CSCO-ORCL,2019-04-26,2019-05-13,max_holding_loss,-3553.1664657592773,-0.01421266586303711,51
CMI-IR,2019-04-29,2019-05-14,max_holding_loss,-22506.987899780273,-0.0900279515991211,51
ORCL-VRSN,2019-04-26,2019-05-16,max_holding_loss,-673.353271484375,-0.0026934130859375,51
EL-GIS,2019-05-23,2019-05-28,signal,12063.139930725098,0.04825255972290039,51
AEE-NI,2019-05-28,2019-05-31,signal,2623.578275680542,0.010494313102722167,51
EL-GIS,2019-05-29,2019-06-03,signal,11812.432735443115,0.04724973094177246,51
EL-TGT,2019-05-22,2019-06-04,stop_loss,-25422.862129211426,-0.10169144851684571,51
CMI-IR,2019-05-31,2019-06-04,signal,18959.847686767578,0.07583939074707031,51
KLAC-VRSN,2019-06-03,2019-06-05,signal,10621.817888259888,0.04248727155303955,51
CRL-IQV,2019-05-28,2019-06-13,max_holding_loss,-2778.3522338867188,-0.011113408935546874,51
CRL-IQV,2019-06-18,2019-06-19,stop_loss,-10721.876358032227,-0.04288750543212891,51
GOOG-GOOGL,2019-06-21,2019-06-24,signal,502.01104736328125,0.002008044189453125,51
EL-GIS,2019-06-26,2019-06-27,signal,5010.159385681152,0.02004063754272461,51
AEE-NI,2019-06-17,2019-06-28,session_end,109.13951110839844,0.00043655804443359377,51
CSCO-ORCL,2019-06-20,2019-06-28,session_end,-4204.380489349365,-0.016817521957397462,51
ORCL-VRSN,2019-06-20,2019-06-28,session_end,-2110.6766052246094,-0.008442706420898437,51
CMI-IR,2019-06-20,2019-06-28,session_end,-1230.1869010925293,-0.004920747604370117,51
CPAY-WTW,2019-05-01,2019-05-02,signal,4842.624969482422,0.019370499877929687,52
MCO-WTW,2019-05-01,2019-05-02,signal,5344.530868530273,0.021378123474121095,52
AON-JKHY,2019-05-01,2019-05-03,stop_loss,-8059.826248168945,-0.03223930499267578,52
LEN-LVS,2019-05-07,2019-05-08,signal,6231.550857543945,0.02492620343017578,52
INVH-VICI,2019-05-09,2019-05-13,signal,3275.6784439086914,0.013102713775634765,52
DHI-MAR,2019-05-10,2019-05-13,stop_loss,-9064.116645812988,-0.036256466583251955,52
AOS-FTV,2019-05-13,2019-05-16,stop_loss,-20901.431369781494,-0.08360572547912598,52
AON-MA,2019-05-20,2019-05-23,signal,3238.739456176758,0.012954957824707031,52
LEN-MAR,2019-05-10,2019-05-24,stop_loss,-12107.844142913818,-0.04843137657165528,52
AON-GPN,2019-05-24,2019-05-28,signal,10755.283660888672,0.043021134643554684,52
AEE-ATO,2019-05-13,2019-05-28,max_holding_loss,-293.8723030090332,-0.0011754892120361328,52
AON-V,2019-05-30,2019-06-03,stop_loss,-6895.710357666016,-0.027582841430664064,52
AON-CPAY,2019-05-29,2019-06-03,stop_loss,-16654.48731994629,-0.06661794927978516,52
SPGI-WTW,2019-05-29,2019-06-03,signal,6333.46044921875,0.025333841796875,52
AON-TROW,2019-05-28,2019-06-03,stop_loss,-9302.099548339844,-0.037208398193359374,52
ATO-WEC,2019-05-31,2019-06-04,signal,3132.2847175598145,0.012529138870239258,52
LEN-LVS,2019-06-03,2019-06-04,signal,8546.004264831543,0.03418401705932617,52
INVH-VICI,2019-05-31,2019-06-04,stop_loss,-6061.054889678955,-0.02424421955871582,52
D-DTE,2019-05-21,2019-06-06,signal,3154.9397583007812,0.012619759033203126,52
LEN-TSCO,2019-06-14,2019-06-19,signal,7628.2527503967285,0.030513011001586914,52
MMM-ROL,2019-06-11,2019-06-24,stop_loss,-8760.53837966919,-0.03504215351867676,52
AON-MA,2019-06-03,2019-06-25,max_holding_loss,-2175.528121948242,-0.008702112487792969,52
ATO-WEC,2019-06-21,2019-06-26,signal,5370.766067504883,0.02148306427001953,52
INVH-VICI,2019-06-25,2019-06-27,signal,4548.504525184631,0.018194018100738524,52
CPAY-WTW,2019-06-26,2019-06-28,signal,5690.627502441406,0.022762510009765625,52
MCO-WTW,2019-06-26,2019-06-28,signal,6099.169372558594,0.024396677490234376,52
PYPL-SPGI,2019-07-01,2019-07-08,signal,2726.7789459228516,0.010907115783691405,52
AEE-ATO,2019-06-21,2019-07-08,max_holding_loss,-800.2148895263672,-0.003200859558105469,52
LEN-TSCO,2019-06-25,2019-07-10,max_holding_loss,-4859.875726699829,-0.019439502906799317,52
LEN-LVS,2019-07-01,2019-07-15,guard_trip,-9517.826858520508,-0.03807130743408203,52
MCO-WTW,2019-07-12,2019-07-15,guard_trip,1879.1538696289062,0.007516615478515625,52
ATO-WEC,2019-07-23,2019-07-25,signal,2211.8584899902344,0.008847433959960937,52
AON-CPAY,2019-07-25,2019-07-26,signal,4577.9752197265625,0.01831190087890625,52
PYPL-SPGI,2019-07-25,2019-07-29,stop_loss,-8133.185882568359,-0.03253274353027344,52
AON-TROW,2019-07-24,2019-07-30,stop_loss,-6319.600601196289,-0.025278402404785155,52
MMM-ROL,2019-07-24,2019-07-31,session_end,-1368.4424743652344,-0.005473769897460938,52
AON-GPN,2019-07-26,2019-07-31,session_end,-5566.197845458984,-0.022264791381835937,52
AEE-ATO,2019-07-30,2019-07-31,session_end,-1878.9865837097168,-0.0075159463348388675,52
IEX-PWR,2019-06-04,2019-06-07,signal,4859.038360595703,0.019436153442382812,53
DAL-PWR,2019-06-18,2019-06-20,stop_loss,-5616.962432861328,-0.022467849731445312,53
CMI-NDSN,2019-06-14,2019-06-21,signal,4140.153884887695,0.01656061553955078,53
DAL-ETN,2019-06-20,2019-07-02,signal,6041.557098388672,0.024166228393554687,53
CMI-NDSN,2019-06-27,2019-07-08,signal,5134.972320556641,0.020539889282226564,53
DAL-SWK,2019-07-08,2019-07-16,stop_loss,-6659.333969116211,-0.026637335876464843,53
KMB-KO,2019-07-23,2019-07-31,signal,8845.087783813477,0.03538035113525391,53
DAL-PWR,2019-08-01,2019-08-02,guard_trip,-13847.914283752441,-0.055391657135009764,53
DAL-EXPD,2019-08-01,2019-08-05,stop_loss,-10032.82124710083,-0.04013128498840332,53
DAL-ETN,2019-08-05,2019-08-06,signal,5692.9144859313965,0.022771657943725584,53
CMI-NDSN,2019-07-30,2019-08-09,stop_loss,-8844.735168457031,-0.03537894067382812,53
CMI-DOV,2019-07-30,2019-08-16,max_holding_loss,-53.161865234375,-0.0002126474609375,53
SNPS-TER,2019-07-24,2019-08-30,session_end,26020.028663635254,0.10408011465454102,53
KMB-PEP,2019-08-26,2019-08-30,session_end,-4921.185600280762,-0.019684742401123046,53
MET-MSCI,2019-07-08,2019-07-09,signal,4645.231414794922,0.018580925659179688,54
EQIX-PLD,2019-07-11,2019-07-16,signal,4959.957733154297,0.019839830932617188,54
CI-EW,2019-07-12,2019-07-19,signal,7958.861595153809,0.03183544638061524,54
EQIX-ESS,2019-07-19,2019-07-25,signal,6446.742431640625,0.0257869697265625,54
IVZ-MS,2019-07-11,2019-07-25,stop_loss,-6981.604179382324,-0.027926416717529295,54
IVZ-JPM,2019-07-11,2019-07-26,max_holding_loss,-6918.560680389404,-0.027674242721557617,54
MET-TROW,2019-07-24,2019-07-30,stop_loss,-5393.927879333496,-0.021575711517333986,54
BRO-SPGI,2019-07-24,2019-07-31,signal,3076.1350059509277,0.012304540023803712,54
AXON-BR,2019-07-24,2019-07-31,stop_loss,-17437.28709411621,-0.06974914837646484,54
MPWR-ON,2019-07-24,2019-08-01,signal,15675.521606445312,0.06270208642578125,54
MET-SPGI,2019-07-31,2019-08-01,stop_loss,-16689.72833633423,-0.06675891334533691,54
CTSH-QCOM,2019-07-31,2019-08-02,stop_loss,-12137.24535369873,-0.04854898141479492,54
HII-LMT,2019-08-01,2019-08-05,stop_loss,-12398.396713256836,-0.049593586853027345,54
MET-WTW,2019-08-02,2019-08-05,signal,3684.0816802978516,0.014736326721191406,54
BRO-SPGI,2019-08-01,2019-08-05,signal,9339.58502960205,0.037358340118408204,54
IVZ-JPM,2019-08-05,2019-08-06,guard_trip,1748.228660583496,0.006992914642333984,54
CI-EW,2019-07-24,2019-08-08,max_holding_loss,-6857.565612792969,-0.027430262451171875,54
CLX-HRL,2019-08-01,2019-08-19,signal,6092.355823516846,0.024369423294067383,54
MPWR-ON,2019-08-05,2019-08-20,max_holding_loss,-10031.768287658691,-0.04012707315063477,54
AXON-BR,2019-08-09,2019-08-28,guard_trip,703.2203750610352,0.0028128815002441405,54
CI-EW,2019-08-27,2019-09-03,signal,10664.511047363281,0.042658044189453126,54
CLX-HRL,2019-08-22,2019-09-04,signal,6762.0706214904785,0.027048282485961913,54
BRO-SPGI,2019-08-30,2019-09-06,signal,7918.792442321777,0.03167516976928711,54
MET-MSCI,2019-09-04,2019-09-06,signal,6973.802551269531,0.027895210205078125,54
HII-LMT,2019-09-09,2019-09-12,signal,3899.510498046875,0.0155980419921875,54
MET-MSCI,2019-09-10,2019-09-17,signal,12794.038101196289,0.05117615240478516,54
CI-EW,2019-09-09,2019-09-25,signal,11313.398162841797,0.045253592651367185,54
EVRG-SO,2019-08-01,2019-08-05,signal,3875.7354431152344,0.015502941772460938,55
PRU-SYF,2019-08-01,2019-08-08,guard_trip,-7968.307319641113,-0.03187322927856445,55
PCAR-PWR,2019-08-02,2019-08-09,guard_trip,14022.702201843262,0.05609080880737305,55
ADP-NSC,2019-08-14,2019-08-19,signal,9607.133728027344,0.038428534912109374,55
CRM-FTNT,2019-08-02,2019-08-23,signal,38509.36587524414,0.15403746350097655,55
EVRG-SO,2019-08-13,2019-08-30,max_holding_loss,-177.83769607543945,-0.0007113507843017578,55
CL-GIS,2019-08-27,2019-09-03,signal,9054.355201721191,0.03621742080688477,55
CRM-PANW,2019-08-16,2019-09-03,max_holding_loss,-15712.79023361206,-0.06285116093444824,55
EVRG-SO,2019-09-03,2019-09-06,stop_loss,-4961.083839416504,-0.019844335357666016,55
CTSH-INTU,2019-09-09,2019-09-11,stop_loss,-12124.558120727539,-0.04849823248291016,55
CRM-PANW,2019-09-06,2019-09-12,signal,12382.67668914795,0.0495307067565918,55
CIEN-MU,2019-09-05,2019-09-20,max_holding_loss,-790.5843963623047,-0.003162337585449219,55
CIEN-MPWR,2019-09-05,2019-09-23,max_holding_loss,-1580.0688171386719,-0.006320275268554687,55
CIEN-COHR,2019-09-05,2019-09-23,signal,13515.320350646973,0.05406128140258789,55
PRU-SYF,2019-09-24,2019-09-30,signal,2505.529525756836,0.010022118103027344,55
GPN-MCO,2019-09-17,2019-09-30,signal,8457.489700317383,0.03382995880126953,55
CIEN-MU,2019-09-27,2019-10-04,guard_trip,12667.499118804932,0.05066999647521973,55
CIEN-MPWR,2019-10-02,2019-10-04,guard_trip,3638.2467002868652,0.014552986801147461,55
GOOG-GOOGL,2019-09-26,2019-10-07,signal,142.9414291381836,0.0005717657165527344,55
ADP-NSC,2019-10-02,2019-10-08,guard_trip,-4619.6759033203125,-0.01847870361328125,55
EVRG-SO,2019-10-09,2019-10-15,signal,5219.420692443848,0.02087768276977539,55
PRU-SYF,2019-10-02,2019-10-15,signal,7761.121166229248,0.031044484664916994,55
PCAR-PWR,2019-10-22,2019-10-31,session_end,8702.500019073486,0.034810000076293944,55
EFX-GNRC,2019-09-03,2019-09-05,signal,18785.67456817627,0.07514269827270507,56
DRI-LULU,2019-09-06,2019-09-09,signal,15813.074111938477,0.0632522964477539,56
HON-TT,2019-09-04,2019-09-11,signal,4749.760444641113,0.018999041778564454,56
DIS-ECHO,2019-09-10,2019-09-19,stop_loss,-24529.424057006836,-0.09811769622802734,56
MAA-WELL,2019-09-10,2019-09-25,max_holding_loss,-577.7500915527344,-0.0023110003662109376,56
CDW-STX,2019-09-19,2019-09-30,guard_trip,3749.234794616699,0.014996939178466798,56
MCO-WRB,2019-09-24,2019-09-30,stop_loss,-5869.624923706055,-0.02347849969482422,56
EFX-GNRC,2019-10-02,2019-10-04,signal,7759.410568237305,0.03103764227294922,56
DRI-EXPE,2019-09-19,2019-10-04,max_holding_loss,-8231.944839477539,-0.03292777935791016,56
CDW-SNPS,2019-09-18,2019-10-04,max_holding_loss,-879.9192962646484,-0.0035196771850585936,56
GOOG-GOOGL,2019-09-26,2019-10-07,signal,142.9414291381836,0.0005717657165527344,56
DRI-LULU,2019-10-10,2019-10-14,stop_loss,-8234.098358154297,-0.032936393432617186,56
HON-TT,2019-10-02,2019-10-17,stop_loss,-7206.814498901367,-0.028827257995605468,56
BSX-VTRS,2019-10-08,2019-10-21,signal,9639.063541412354,0.038556254165649416,56
CHRW-ROL,2019-10-23,2019-10-30,stop_loss,-9813.011714935303,-0.03925204685974121,56
MAA-WELL,2019-10-25,2019-10-30,signal,5180.386184692383,0.02072154473876953,56
