date,pair,mark_pnl,target_notional,fold_id
2018-08-07,T-TMUS,4850.640298843384,250000.0,14
2018-08-08,UNH-V,2991.929733276367,250000.0,14
2018-08-08,AAPL-UNH,168.30054473876953,250000.0,14
2018-08-08,AAPL-COST,3367.9079513549805,250000.0,14
2018-08-08,T-TMUS,4045.1883544921875,250000.0,14
2018-08-09,UNH-V,-864.4364166259766,250000.0,14
2018-08-09,AAPL-UNH,1436.6056823730469,250000.0,14
2018-08-09,AAPL-COST,-5404.429336547852,250000.0,14
2018-08-09,T-TMUS,6578.390554428101,250000.0,14
2018-08-09,COST-UNH,0.0,250000.0,14
2018-08-09,UNH-UNP,0.0,250000.0,14
2018-08-10,UNH-V,-213.87939453125,250000.0,14
2018-08-10,AAPL-UNH,785.9785461425781,250000.0,14
2018-08-10,AAPL-COST,-2458.8394622802734,250000.0,14
2018-08-10,T-TMUS,5593.8385219573975,250000.0,14
2018-08-10,COST-UNH,2916.8062438964844,250000.0,14
2018-08-10,UNH-UNP,1026.779800415039,250000.0,14
2018-08-10,PYPL-TXN,0.0,250000.0,14
2018-08-13,UNH-V,144.93875122070312,250000.0,14
2018-08-13,AAPL-UNH,113.34821319580078,250000.0,14
2018-08-13,AAPL-COST,-4539.412254333496,250000.0,14
2018-08-13,T-TMUS,2673.682155609131,250000.0,14
2018-08-13,COST-UNH,1760.3191223144531,250000.0,14
2018-08-13,UNH-UNP,274.94409942626953,250000.0,14
2018-08-13,PYPL-TXN,-340.50445556640625,250000.0,14
2018-08-14,AAPL-UNH,1849.3156661987305,250000.0,14
2018-08-14,AAPL-COST,-2530.841453552246,250000.0,14
2018-08-14,T-TMUS,1816.9873676300049,250000.0,14
2018-08-14,COST-UNH,1358.084732055664,250000.0,14
2018-08-14,UNH-UNP,1031.5905990600586,250000.0,14
2018-08-14,PYPL-TXN,-959.3710174560547,250000.0,14
2018-08-15,AAPL-UNH,-1424.5914001464844,250000.0,14
2018-08-15,AAPL-COST,-3355.817611694336,250000.0,14
2018-08-15,T-TMUS,4837.268316268921,250000.0,14
2018-08-15,COST-UNH,3822.2785034179688,250000.0,14
2018-08-15,UNH-UNP,1080.6326522827148,250000.0,14
2018-08-15,PYPL-TXN,2747.2410430908203,250000.0,14
2018-08-15,AAPL-PSX,0.0,250000.0,14
2018-08-16,T-TMUS,5240.644117355347,250000.0,14
2018-08-16,COST-UNH,2722.378692626953,250000.0,14
2018-08-16,UNH-UNP,-272.1693115234375,250000.0,14
2018-08-16,PYPL-TXN,2017.5554656982422,250000.0,14
2018-08-16,AAPL-PSX,-2991.3876914978027,250000.0,14
2018-08-17,T-TMUS,5295.229696273804,250000.0,14
2018-08-17,COST-UNH,5553.126480102539,250000.0,14
2018-08-17,UNH-UNP,639.367561340332,250000.0,14
2018-08-17,PYPL-TXN,2286.6594161987305,250000.0,14
2018-08-17,AAPL-PSX,-4726.871490478516,250000.0,14
2018-08-20,T-TMUS,5850.804193496704,250000.0,14
2018-08-20,UNH-UNP,2924.017753601074,250000.0,14
2018-08-20,PYPL-TXN,265.7001266479492,250000.0,14
2018-08-20,AAPL-PSX,-182.20864486694336,250000.0,14
2018-08-21,T-TMUS,4518.788772583008,250000.0,14
2018-08-21,PYPL-TXN,4898.861862182617,250000.0,14
2018-08-21,AAPL-PSX,1033.9736061096191,250000.0,14
2018-08-22,T-TMUS,4193.807865142822,250000.0,14
2018-08-22,PYPL-TXN,4894.493423461914,250000.0,14
2018-08-22,AAPL-PSX,2140.13081741333,250000.0,14
2018-08-23,T-TMUS,5673.59662437439,250000.0,14
2018-08-23,PYPL-TXN,4459.267883300781,250000.0,14
2018-08-23,AAPL-PSX,4794.452606201172,250000.0,14
2018-08-23,ABT-DHR,0.0,250000.0,14
2018-08-24,T-TMUS,5537.082565307617,250000.0,14
2018-08-24,PYPL-TXN,1506.063949584961,250000.0,14
2018-08-24,AAPL-PSX,6271.1618728637695,250000.0,14
2018-08-27,T-TMUS,4848.999132156372,250000.0,14
2018-08-27,PYPL-TXN,5436.599746704102,250000.0,14
2018-08-27,AAPL-PSX,6795.192123413086,250000.0,14
2018-08-28,T-TMUS,4981.946279525757,250000.0,14
2018-08-28,PYPL-TXN,3557.19930267334,250000.0,14
2018-08-28,AAPL-PSX,5019.642196655273,250000.0,14
2018-08-29,T-TMUS,1700.4046516418457,250000.0,14
2018-08-29,PYPL-TXN,316.2809829711914,250000.0,14
2018-08-29,AAPL-PSX,4354.847709655762,250000.0,14
2018-08-30,AAPL-PSX,1056.4622421264648,250000.0,14
2018-09-05,BAC-JPM,0.0,250000.0,14
2018-09-05,UNH-V,0.0,250000.0,14
2018-09-05,ABT-UNP,0.0,250000.0,14
2018-09-06,BAC-JPM,507.9060974121094,250000.0,14
2018-09-06,UNH-V,669.3257141113281,250000.0,14
2018-09-06,ABT-UNP,-1328.3369178771973,250000.0,14
2018-09-07,BAC-JPM,900.1892318725586,250000.0,14
2018-09-07,UNH-V,-413.99822998046875,250000.0,14
2018-09-07,ABT-UNP,-828.1057090759277,250000.0,14
2018-09-10,BAC-JPM,-80.09175109863281,250000.0,14
2018-09-10,ABT-UNP,-1122.071662902832,250000.0,14
2018-09-10,COST-UNH,0.0,250000.0,14
2018-09-11,BAC-JPM,1227.8086395263672,250000.0,14
2018-09-11,ABT-UNP,-1511.442455291748,250000.0,14
2018-09-11,COST-UNH,610.086181640625,250000.0,14
2018-09-12,ABT-UNP,-1432.7891693115234,250000.0,14
2018-09-12,COST-UNH,3295.718017578125,250000.0,14
2018-09-13,ABT-UNP,4102.549610137939,250000.0,14
2018-09-13,COST-UNH,6747.365371704102,250000.0,14
2018-09-13,BAC-JPM,0.0,250000.0,14
2018-09-14,ABT-UNP,2579.0035400390625,250000.0,14
2018-09-14,BAC-JPM,2096.467088699341,250000.0,14
2018-09-14,AVGO-MCD,0.0,250000.0,14
2018-09-17,ABT-UNP,1286.7348747253418,250000.0,14
2018-09-17,BAC-JPM,544.7962188720703,250000.0,14
2018-09-17,AVGO-MCD,-4023.5150260925293,250000.0,14
2018-09-18,BAC-JPM,-1092.6478443145752,250000.0,14
2018-09-18,COST-UNP,0.0,250000.0,14
2018-09-18,AAPL-UNP,0.0,250000.0,14
2018-09-19,BAC-JPM,-1352.5223350524902,250000.0,14
2018-09-19,COST-UNP,1133.6559448242188,250000.0,14
2018-09-19,AAPL-UNP,1437.3156776428223,250000.0,14
2018-09-19,AAPL-MPC,0.0,250000.0,14
2018-09-20,BAC-JPM,-1880.7289295196533,250000.0,14
2018-09-20,COST-UNP,-679.5554656982422,250000.0,14
2018-09-20,AAPL-UNP,402.62114334106445,250000.0,14
2018-09-20,AAPL-MPC,3104.6982498168945,250000.0,14
2018-09-21,BAC-JPM,-1591.2102184295654,250000.0,14
2018-09-21,COST-UNP,-1772.1431121826172,250000.0,14
2018-09-21,AAPL-UNP,-2252.827911376953,250000.0,14
2018-09-24,BAC-JPM,-1691.1952285766602,250000.0,14
2018-09-24,COST-UNP,308.76995849609375,250000.0,14
2018-09-24,AAPL-UNP,2041.316764831543,250000.0,14
2018-09-24,ABT-DHR,0.0,250000.0,14
2018-09-25,BAC-JPM,-1589.2919025421143,250000.0,14
2018-09-25,COST-UNP,50.855133056640625,250000.0,14
2018-09-25,AAPL-UNP,2665.2205810546875,250000.0,14
2018-09-25,ABT-DHR,-931.5737724304199,250000.0,14
2018-09-26,BAC-JPM,-3391.7457218170166,250000.0,14
2018-09-26,COST-UNP,1129.7555236816406,250000.0,14
2018-09-26,AAPL-UNP,2455.6115646362305,250000.0,14
2018-09-26,ABT-DHR,-46.80363082885742,250000.0,14
2018-09-27,COST-UNP,-320.72119140625,250000.0,14
2018-09-27,AAPL-UNP,3130.1767578125,250000.0,14
2018-09-27,ABT-DHR,-1672.0867042541504,250000.0,14
2018-09-28,COST-UNP,1582.562026977539,250000.0,14
2018-09-28,AAPL-UNP,4997.389122009277,250000.0,14
2018-09-28,ABT-DHR,-1171.4265747070312,250000.0,14
2018-10-01,NVDA-TJX,0.0,250000.0,15
2018-10-02,NVDA-TJX,-1190.8973817825317,250000.0,15
2018-10-03,NVDA-TJX,-1615.7574758529663,250000.0,15
2018-10-03,CL-MO,0.0,250000.0,15
2018-10-04,NVDA-TJX,5588.644966602325,250000.0,15
2018-10-04,PYPL-UNP,0.0,250000.0,15
2018-10-04,HON-VZ,0.0,250000.0,15
2018-10-05,PYPL-UNP,-1629.2288665771484,250000.0,15
2018-10-05,HON-VZ,-365.6839141845703,250000.0,15
2018-10-05,COST-UNH,0.0,250000.0,15
2018-10-08,HON-VZ,170.99282836914062,250000.0,15
2018-10-08,COST-UNH,2947.2117767333984,250000.0,15
2018-10-09,COST-UNH,2056.6689453125,250000.0,15
2018-10-10,NKE-TJX,0.0,250000.0,15
2018-10-11,NKE-TJX,278.3666305541992,250000.0,15
2018-10-12,NKE-TJX,2099.067970275879,250000.0,15
2018-10-15,NKE-TJX,-4099.880210876465,250000.0,15
2018-10-16,NKE-TJX,2010.2587394714355,250000.0,15
2018-10-16,UNH-UNP,0.0,250000.0,15
2018-10-17,NKE-TJX,1284.92573928833,250000.0,15
2018-10-17,UNH-UNP,2485.718978881836,250000.0,15
2018-10-18,NKE-TJX,379.7782173156738,250000.0,15
2018-10-18,UNH-UNP,975.5087280273438,250000.0,15
2018-10-19,NKE-TJX,210.2457160949707,250000.0,15
2018-10-19,UNH-UNP,3505.9774475097656,250000.0,15
2018-10-22,NKE-TJX,-185.46595001220703,250000.0,15
2018-10-22,UNH-UNP,5044.498374938965,250000.0,15
2018-10-23,NKE-TJX,-2477.390110015869,250000.0,15
2018-10-23,UNH-UNP,-3643.6670150756836,250000.0,15
2018-10-23,MCD-UPS,0.0,250000.0,15
2018-10-23,MCD-XOM,0.0,250000.0,15
2018-10-23,HON-VZ,0.0,250000.0,15
2018-10-23,MCD-MO,0.0,250000.0,15
2018-10-24,NKE-TJX,-5908.622478485107,250000.0,15
2018-10-24,UNH-UNP,3343.069808959961,250000.0,15
2018-10-24,MCD-XOM,-7115.951061248779,250000.0,15
2018-10-24,HON-VZ,-6595.304737091064,250000.0,15
2018-10-24,MCD-MO,1589.3120727539062,250000.0,15
2018-10-24,DIS-VZ,0.0,250000.0,15
2018-10-25,UNH-UNP,-2349.8700103759766,250000.0,15
2018-10-25,MCD-XOM,-3274.016498565674,250000.0,15
2018-10-25,HON-VZ,40.7419548034668,250000.0,15
2018-10-25,MCD-MO,7779.638488769531,250000.0,15
2018-10-25,DIS-VZ,9128.489837646484,250000.0,15
2018-10-26,UNH-UNP,4325.390914916992,250000.0,15
2018-10-26,MCD-XOM,-4092.5673332214355,250000.0,15
2018-10-26,HON-VZ,2506.7052154541016,250000.0,15
2018-10-29,UNH-UNP,4499.422256469727,250000.0,15
2018-10-29,MCD-XOM,-5504.779598236084,250000.0,15
2018-10-29,HON-VZ,-2235.075382232666,250000.0,15
2018-10-30,UNH-UNP,9955.061958312988,250000.0,15
2018-10-30,MCD-XOM,-4423.560634613037,250000.0,15
2018-10-30,HON-VZ,-7547.418422698975,250000.0,15
2018-10-31,UNH-UNP,5309.456901550293,250000.0,15
2018-10-31,HON-VZ,-712.4703979492188,250000.0,15
2018-11-01,UNH-UNP,7498.4892501831055,250000.0,15
2018-11-01,HON-VZ,3420.152744293213,250000.0,15
2018-11-01,NKE-TJX,0.0,250000.0,15
2018-11-02,UNH-UNP,9632.370895385742,250000.0,15
2018-11-02,HON-VZ,2032.91410446167,250000.0,15
2018-11-02,NKE-TJX,-1077.122470855713,250000.0,15
2018-11-05,UNH-UNP,9648.708824157715,250000.0,15
2018-11-05,HON-VZ,1392.0838623046875,250000.0,15
2018-11-05,NKE-TJX,-1085.06441116333,250000.0,15
2018-11-06,UNH-UNP,8512.4462890625,250000.0,15
2018-11-06,HON-VZ,2806.7921142578125,250000.0,15
2018-11-06,NKE-TJX,-922.0020751953125,250000.0,15
2018-11-07,HON-VZ,2833.460880279541,250000.0,15
2018-11-07,NKE-TJX,-648.2386894226074,250000.0,15
2018-11-08,NKE-TJX,256.7239189147949,250000.0,15
2018-11-09,NKE-TJX,3402.440273284912,250000.0,15
2018-11-12,NKE-TJX,934.0592155456543,250000.0,15
2018-11-13,NKE-TJX,-2977.6175270080566,250000.0,15
2018-11-16,DIS-VZ,0.0,250000.0,15
2018-11-19,DIS-VZ,-3227.5550384521484,250000.0,15
2018-11-20,DIS-VZ,-5443.202339172363,250000.0,15
2018-11-21,DIS-VZ,-1899.8914184570312,250000.0,15
2018-11-23,DIS-VZ,-1622.5861282348633,250000.0,15
2018-11-26,DIS-VZ,-2892.1769523620605,250000.0,15
2018-11-27,DIS-VZ,-6362.868770599365,250000.0,15
2018-11-28,DIS-VZ,444.45477294921875,250000.0,15
2018-12-14,COST-PYPL,0.0,250000.0,15
2018-12-17,COST-PYPL,-836.0369110107422,250000.0,15
2018-12-18,COST-PYPL,-3972.8792419433594,250000.0,15
2018-12-19,COST-PYPL,-1673.10693359375,250000.0,15
2018-12-20,COST-PYPL,-2480.149627685547,250000.0,15
2018-12-20,GS-T,0.0,250000.0,15
2018-12-21,COST-PYPL,6715.2781982421875,250000.0,15
2018-12-21,GS-T,400.3019046783447,250000.0,15
2018-12-21,MSFT-TJX,0.0,250000.0,15
2018-12-21,MSFT-NKE,0.0,250000.0,15
2018-12-21,NKE-TJX,0.0,250000.0,15
2018-12-24,COST-PYPL,4107.523025512695,250000.0,15
2018-12-24,GS-T,-6398.770637512207,250000.0,15
2018-12-24,MSFT-NKE,-331.7418518066406,250000.0,15
2018-12-24,AXP-MRK,0.0,250000.0,15
2018-12-26,COST-PYPL,-1623.5736846923828,250000.0,15
2018-12-26,GS-T,-2766.503812789917,250000.0,15
2018-12-26,MSFT-NKE,6359.4951171875,250000.0,15
2018-12-27,COST-PYPL,-2906.4109802246094,250000.0,15
2018-12-27,GS-T,-3154.5656747817993,250000.0,15
2018-12-27,MSFT-NKE,6360.162841796875,250000.0,15
2018-12-28,COST-PYPL,1366.1537780761719,250000.0,15
2018-12-28,GS-T,509.05060482025146,250000.0,15
2018-12-28,MSFT-NKE,4594.429901123047,250000.0,15
2018-12-31,COST-PYPL,1071.4205474853516,250000.0,15
2018-12-31,GS-T,-412.1021909713745,250000.0,15
2018-12-31,MSFT-NKE,6171.407745361328,250000.0,15
2019-01-02,CL-T,0.0,250000.0,16
2019-01-03,CL-T,-1326.1260795593262,250000.0,16
2019-01-04,CL-T,-5818.1389808654785,250000.0,16
2019-01-07,CL-T,-9203.065059661865,250000.0,16
2019-01-08,CL-T,-10140.469226837158,250000.0,16
2019-01-08,DHR-UNP,0.0,250000.0,16
2019-01-08,PYPL-UNP,0.0,250000.0,16
2019-01-09,CL-T,-3129.0790939331055,250000.0,16
2019-01-09,DHR-UNP,3892.512519836426,250000.0,16
2019-01-09,PYPL-UNP,1811.7704772949219,250000.0,16
2019-01-10,CL-T,-3890.0082969665527,250000.0,16
2019-01-10,DHR-UNP,255.4239273071289,250000.0,16
2019-01-10,PYPL-UNP,-3739.1645736694336,250000.0,16
2019-01-10,BA-LOW,0.0,250000.0,16
2019-01-11,CL-T,-6967.698871612549,250000.0,16
2019-01-11,DHR-UNP,2309.8476181030273,250000.0,16
2019-01-11,PYPL-UNP,-1404.167839050293,250000.0,16
2019-01-11,BA-LOW,3215.667190551758,250000.0,16
2019-01-14,CL-T,-6533.575798034668,250000.0,16
2019-01-14,DHR-UNP,-2901.2031631469727,250000.0,16
2019-01-14,PYPL-UNP,-2832.9938049316406,250000.0,16
2019-01-14,BA-LOW,4149.686813354492,250000.0,16
2019-01-15,CL-T,-4209.033420562744,250000.0,16
2019-01-15,DHR-UNP,2752.0295791625977,250000.0,16
2019-01-15,PYPL-UNP,1108.5033416748047,250000.0,16
2019-01-15,BA-LOW,-2502.916946411133,250000.0,16
2019-01-15,COST-UNH,0.0,250000.0,16
2019-01-16,CL-T,-4180.549156188965,250000.0,16
2019-01-16,DHR-UNP,1677.578727722168,250000.0,16
2019-01-16,PYPL-UNP,514.1463317871094,250000.0,16
2019-01-16,BA-LOW,-4839.287338256836,250000.0,16
2019-01-16,COST-UNH,-5036.528015136719,250000.0,16
2019-01-17,DHR-UNP,1021.382438659668,250000.0,16
2019-01-17,PYPL-UNP,-4117.330078125,250000.0,16
2019-01-17,COST-UNH,-2533.5291137695312,250000.0,16
2019-01-18,DHR-UNP,1450.4201889038086,250000.0,16
2019-01-18,PYPL-UNP,-9263.424087524414,250000.0,16
2019-01-18,COST-UNH,-6680.9541015625,250000.0,16
2019-01-22,DHR-UNP,3323.6100997924805,250000.0,16
2019-01-22,PYPL-UNP,-5377.966941833496,250000.0,16
2019-01-22,COST-UNH,-7663.911071777344,250000.0,16
2019-01-23,DHR-UNP,3490.051383972168,250000.0,16
2019-01-23,COST-UNH,-9165.88394165039,250000.0,16
2019-01-24,COST-UNH,-9493.67349243164,250000.0,16
2019-01-29,CL-T,0.0,250000.0,16
2019-01-30,ORCL-WMT,0.0,250000.0,16
2019-01-30,BA-TJX,0.0,250000.0,16
2019-01-30,LMT-T,0.0,250000.0,16
2019-01-31,ORCL-WMT,3071.845823287964,250000.0,16
2019-01-31,BA-TJX,5826.436416625977,250000.0,16
2019-01-31,LMT-T,6615.7943687438965,250000.0,16
2019-01-31,DHR-MSFT,0.0,250000.0,16
2019-01-31,DHR-V,0.0,250000.0,16
2019-01-31,MA-TJX,0.0,250000.0,16
2019-02-01,ORCL-WMT,-3709.9955978393555,250000.0,16
2019-02-01,BA-TJX,218.67626953125,250000.0,16
2019-02-01,LMT-T,5771.298655509949,250000.0,16
2019-02-01,DHR-MSFT,-1061.7812805175781,250000.0,16
2019-02-01,MA-TJX,-7934.525444030762,250000.0,16
2019-02-04,ORCL-WMT,-1912.202407836914,250000.0,16
2019-02-04,BA-TJX,-6537.418930053711,250000.0,16
2019-02-04,LMT-T,-620.3940143585205,250000.0,16
2019-02-05,ORCL-WMT,-298.0508499145508,250000.0,16
2019-02-05,LMT-T,-709.0039024353027,250000.0,16
2019-02-06,ORCL-WMT,-247.3052101135254,250000.0,16
2019-02-06,LMT-T,-1443.6574811935425,250000.0,16
2019-02-07,LMT-T,-2492.522605895996,250000.0,16
2019-02-08,LMT-T,-2155.2018632888794,250000.0,16
2019-02-08,COST-UNH,0.0,250000.0,16
2019-02-11,LMT-T,-245.64960098266602,250000.0,16
2019-02-12,LMT-T,-921.2500066757202,250000.0,16
2019-02-13,LMT-T,-782.1650428771973,250000.0,16
2019-02-14,LMT-T,75.086350440979,250000.0,16
2019-02-15,LMT-T,3526.162754058838,250000.0,16
2019-02-15,CL-T,0.0,250000.0,16
2019-02-19,LMT-T,5657.008048057556,250000.0,16
2019-02-19,CL-T,-917.3233509063721,250000.0,16
2019-02-20,LMT-T,6771.870737075806,250000.0,16
2019-02-20,CL-T,-3068.339756011963,250000.0,16
2019-02-21,LMT-T,7610.627717018127,250000.0,16
2019-02-21,CL-T,-2591.1131114959717,250000.0,16
2019-02-21,BA-TSLA,0.0,250000.0,16
2019-02-22,CL-T,-4887.124809265137,250000.0,16
2019-02-22,BA-TSLA,4434.168769836426,250000.0,16
2019-02-25,CL-T,-5349.109468460083,250000.0,16
2019-02-25,BA-TSLA,8549.924270629883,250000.0,16
2019-02-25,DHR-UNP,0.0,250000.0,16
2019-02-25,DHR-NKE,0.0,250000.0,16
2019-02-26,CL-T,-6136.972961425781,250000.0,16
2019-02-26,BA-TSLA,7746.412208557129,250000.0,16
2019-02-26,DHR-UNP,715.4699325561523,250000.0,16
2019-02-26,DHR-NKE,1707.6615600585938,250000.0,16
2019-02-27,CL-T,-5845.870325088501,250000.0,16
2019-02-27,DHR-UNP,-8537.143035888672,250000.0,16
2019-02-27,DHR-NKE,-4686.238128662109,250000.0,16
2019-02-27,COST-UNH,0.0,250000.0,16
2019-02-28,CL-T,-6338.172105789185,250000.0,16
2019-02-28,DHR-UNP,-12323.123802185059,250000.0,16
2019-02-28,DHR-NKE,-7459.392517089844,250000.0,16
2019-02-28,COST-UNH,-8306.23291015625,250000.0,16
2019-03-01,CL-T,-3662.5860328674316,250000.0,16
2019-03-01,DHR-UNP,-14817.159629821777,250000.0,16
2019-03-01,DHR-NKE,-4368.823333740234,250000.0,16
2019-03-01,COST-UNH,-4835.063171386719,250000.0,16
2019-03-04,CL-T,3278.7938289642334,250000.0,16
2019-03-04,DHR-UNP,-9634.708923339844,250000.0,16
2019-03-04,DHR-NKE,-4418.992584228516,250000.0,16
2019-03-04,LMT-T,0.0,250000.0,16
2019-03-05,CL-T,3014.0965633392334,250000.0,16
2019-03-05,DHR-UNP,-8990.353462219238,250000.0,16
2019-03-05,DHR-NKE,-3737.2300415039062,250000.0,16
2019-03-05,LMT-T,-567.6259155273438,250000.0,16
2019-03-06,CL-T,3981.455171585083,250000.0,16
2019-03-06,DHR-UNP,-8282.811256408691,250000.0,16
2019-03-06,DHR-NKE,-2979.3001098632812,250000.0,16
2019-03-06,LMT-T,-1011.0638122558594,250000.0,16
2019-03-07,CL-T,2634.0567684173584,250000.0,16
2019-03-07,DHR-UNP,-9213.570739746094,250000.0,16
2019-03-07,DHR-NKE,-2173.4364624023438,250000.0,16
2019-03-07,LMT-T,-1.875213623046875,250000.0,16
2019-03-08,CL-T,2322.3498516082764,250000.0,16
2019-03-08,DHR-UNP,-11792.578414916992,250000.0,16
2019-03-08,DHR-NKE,-4891.114929199219,250000.0,16
2019-03-08,LMT-T,942.8359680175781,250000.0,16
2019-03-11,CL-T,1013.0320358276367,250000.0,16
2019-03-11,DHR-UNP,-13493.996612548828,250000.0,16
2019-03-11,DHR-NKE,-4924.339050292969,250000.0,16
2019-03-11,LMT-T,2087.3416595458984,250000.0,16
2019-03-11,NKE-V,0.0,250000.0,16
2019-03-12,NKE-V,-2305.837921142578,250000.0,16
2019-03-13,NKE-V,-2831.10147857666,250000.0,16
2019-03-18,DHR-UNP,0.0,250000.0,16
2019-03-18,DHR-NKE,0.0,250000.0,16
2019-03-19,DHR-NKE,3003.737503051758,250000.0,16
2019-03-19,PYPL-UNP,0.0,250000.0,16
2019-03-20,PYPL-UNP,-1514.3209075927734,250000.0,16
2019-03-21,PYPL-UNP,-3558.3043212890625,250000.0,16
2019-03-22,PYPL-UNP,465.14967346191406,250000.0,16
2019-03-22,MA-NKE,0.0,250000.0,16
2019-03-22,NKE-V,0.0,250000.0,16
2019-03-22,DHR-NKE,0.0,250000.0,16
2019-03-25,PYPL-UNP,1141.5888671875,250000.0,16
2019-03-25,MA-NKE,761.319953918457,250000.0,16
2019-03-25,NKE-V,314.6901397705078,250000.0,16
2019-03-25,DHR-NKE,752.9331893920898,250000.0,16
2019-03-26,PYPL-UNP,-2330.8331451416016,250000.0,16
2019-03-26,MA-NKE,1121.1412048339844,250000.0,16
2019-03-26,NKE-V,-1521.9062805175781,250000.0,16
2019-03-26,DHR-NKE,1641.4749755859375,250000.0,16
2019-03-27,PYPL-UNP,-266.92704010009766,250000.0,16
2019-03-27,MA-NKE,999.406982421875,250000.0,16
2019-03-27,NKE-V,-274.8321533203125,250000.0,16
2019-03-27,DHR-NKE,2665.8848419189453,250000.0,16
2019-03-28,PYPL-UNP,1186.3026123046875,250000.0,16
2019-03-28,MA-NKE,1578.385154724121,250000.0,16
2019-03-28,NKE-V,682.5818939208984,250000.0,16
2019-03-28,DHR-NKE,5170.352165222168,250000.0,16
2019-03-29,PYPL-UNP,4346.114280700684,250000.0,16
2019-03-29,MA-NKE,1512.8672485351562,250000.0,16
2019-03-29,NKE-V,-1496.7815551757812,250000.0,16
2019-03-29,DHR-NKE,2582.0738525390625,250000.0,16
2019-04-03,CVX-INTC,0.0,250000.0,17
2019-04-04,CVX-INTC,13.858451843261719,250000.0,17
2019-04-04,MA-NKE,0.0,250000.0,17
2019-04-05,MA-NKE,127.29417419433594,250000.0,17
2019-04-08,MA-NKE,2066.1695404052734,250000.0,17
2019-04-09,MA-NKE,3082.27685546875,250000.0,17
2019-04-10,MA-NKE,2291.3460235595703,250000.0,17
2019-04-11,MA-NKE,1081.07666015625,250000.0,17
2019-04-12,MA-NKE,-205.4887237548828,250000.0,17
2019-04-12,RTX-XOM,0.0,250000.0,17
2019-04-12,CVX-TXN,0.0,250000.0,17
2019-04-12,CVX-INTC,0.0,250000.0,17
2019-04-15,MA-NKE,-1665.8302459716797,250000.0,17
2019-04-15,RTX-XOM,333.2251777648926,250000.0,17
2019-04-15,CVX-TXN,4503.435317993164,250000.0,17
2019-04-15,CVX-INTC,1519.2220153808594,250000.0,17
2019-04-16,MA-NKE,-3717.9739990234375,250000.0,17
2019-04-16,RTX-XOM,802.6798057556152,250000.0,17
2019-04-16,CVX-TXN,4280.276077270508,250000.0,17
2019-04-16,CVX-INTC,2050.500534057617,250000.0,17
2019-04-17,RTX-XOM,812.7965240478516,250000.0,17
2019-04-17,CVX-TXN,3729.3128662109375,250000.0,17
2019-04-17,CVX-INTC,-8275.60173034668,250000.0,17
2019-04-17,CRM-NKE,0.0,250000.0,17
2019-04-17,TMUS-WMT,0.0,250000.0,17
2019-04-18,RTX-XOM,-1997.4694519042969,250000.0,17
2019-04-18,CVX-TXN,2920.1319427490234,250000.0,17
2019-04-18,CVX-INTC,-8935.254669189453,250000.0,17
2019-04-18,CRM-NKE,-398.3189697265625,250000.0,17
2019-04-18,TMUS-WMT,3011.7843685150146,250000.0,17
2019-04-18,ADBE-HON,0.0,250000.0,17
2019-04-18,ORCL-UNP,0.0,250000.0,17
2019-04-22,RTX-XOM,3610.6270446777344,250000.0,17
2019-04-22,CVX-TXN,9103.954238891602,250000.0,17
2019-04-22,CVX-INTC,-5571.589401245117,250000.0,17
2019-04-22,ADBE-HON,2797.980514526367,250000.0,17
2019-04-22,ORCL-UNP,-983.2114677429199,250000.0,17
2019-04-23,RTX-XOM,252.7066307067871,250000.0,17
2019-04-23,CVX-TXN,6335.984893798828,250000.0,17
2019-04-23,CVX-INTC,-5110.5628662109375,250000.0,17
2019-04-23,ADBE-HON,3594.132369995117,250000.0,17
2019-04-23,ORCL-UNP,2068.393180847168,250000.0,17
2019-04-23,CVX-KO,0.0,250000.0,17
2019-04-24,RTX-XOM,-4082.588249206543,250000.0,17
2019-04-24,CVX-TXN,-7191.422454833984,250000.0,17
2019-04-24,ADBE-HON,1423.0734252929688,250000.0,17
2019-04-24,ORCL-UNP,3151.4279594421387,250000.0,17
2019-04-24,CVX-KO,2470.6496353149414,250000.0,17
2019-04-25,RTX-XOM,-2879.333438873291,250000.0,17
2019-04-25,CVX-TXN,-5422.858383178711,250000.0,17
2019-04-25,ADBE-HON,4846.055114746094,250000.0,17
2019-04-25,ORCL-UNP,4183.652080535889,250000.0,17
2019-04-25,CVX-KO,3326.4587326049805,250000.0,17
2019-04-25,META-TXN,0.0,250000.0,17
2019-04-26,CVX-TXN,-7463.33650970459,250000.0,17
2019-04-26,ORCL-UNP,3800.955722808838,250000.0,17
2019-04-26,CVX-KO,1422.1643447875977,250000.0,17
2019-04-26,META-TXN,1759.1952362060547,250000.0,17
2019-04-26,CMCSA-WMT,0.0,250000.0,17
2019-04-26,AMGN-INTC,0.0,250000.0,17
2019-04-26,CVX-INTC,0.0,250000.0,17
2019-04-29,ORCL-UNP,3243.6245040893555,250000.0,17
2019-04-29,CVX-KO,380.6884078979492,250000.0,17
2019-04-29,META-TXN,-2440.129837036133,250000.0,17
2019-04-29,CMCSA-WMT,-1008.0830955505371,250000.0,17
2019-04-29,AMGN-INTC,-6491.386882781982,250000.0,17
2019-04-29,CVX-INTC,-7877.998683929443,250000.0,17
2019-04-30,ORCL-UNP,3642.744152069092,250000.0,17
2019-04-30,CVX-KO,-3737.440849304199,250000.0,17
2019-04-30,META-TXN,1275.6191864013672,250000.0,17
