date,pair,mark_pnl,target_notional,fold_id
2018-01-02,GILD-MRK,5366.597492218018,250000.0,35
2018-01-03,ADBE-MSFT,0.0,250000.0,35
2018-01-04,ADBE-MSFT,124.4400405883789,250000.0,35
2018-01-04,DHR-MRK,0.0,250000.0,35
2018-01-05,ADBE-MSFT,1232.080467224121,250000.0,35
2018-01-05,DHR-MRK,-1911.5595703125,250000.0,35
2018-01-08,ADBE-MSFT,1778.2253723144531,250000.0,35
2018-01-08,DHR-MRK,-2455.6165657043457,250000.0,35
2018-01-09,ADBE-MSFT,24.24748992919922,250000.0,35
2018-01-09,GILD-MRK,0.0,250000.0,35
2018-01-10,ADBE-MSFT,-1523.812240600586,250000.0,35
2018-01-10,GILD-MRK,-157.97153854370117,250000.0,35
2018-01-11,ADBE-MSFT,-2494.346992492676,250000.0,35
2018-01-11,GILD-MRK,-190.95069885253906,250000.0,35
2018-01-12,ADBE-MSFT,-3930.641426086426,250000.0,35
2018-01-12,GILD-MRK,4628.2784423828125,250000.0,35
2018-01-12,GOOGL-META,0.0,250000.0,35
2018-01-16,GOOGL-META,-1371.7314147949219,250000.0,35
2018-01-17,GOOGL-META,-3458.6282958984375,250000.0,35
2018-01-18,GOOGL-META,-25.043426513671875,250000.0,35
2018-01-19,GOOGL-META,1167.9502563476562,250000.0,35
2018-01-22,GOOGL-META,4429.892974853516,250000.0,35
2018-01-03,ADBE-NVDA,0.0,250000.0,36
2018-01-04,ADBE-NVDA,1147.822283744812,250000.0,36
2018-01-04,KO-MO,0.0,250000.0,36
2018-01-05,ADBE-NVDA,1415.779309272766,250000.0,36
2018-01-05,KO-MO,808.9748992919922,250000.0,36
2018-01-05,MDLZ-WMT,0.0,250000.0,36
2018-01-05,DHR-LLY,0.0,250000.0,36
2018-01-08,ADBE-NVDA,-6689.161396980286,250000.0,36
2018-01-08,KO-MO,1165.5849227905273,250000.0,36
2018-01-08,DHR-LLY,1657.9150772094727,250000.0,36
2018-01-09,ADBE-NVDA,-4741.0567626953125,250000.0,36
2018-01-10,ADBE-NVDA,-6324.6899518966675,250000.0,36
2018-01-11,ADBE-NVDA,-4748.2088050842285,250000.0,36
2018-01-12,ADBE-NVDA,3479.05415058136,250000.0,36
2018-01-16,ADBE-NVDA,3926.651942253113,250000.0,36
2018-01-17,ADBE-NVDA,3060.440465927124,250000.0,36
2018-01-18,ADBE-NVDA,3061.8313512802124,250000.0,36
2018-01-24,KO-PEP,0.0,250000.0,36
2018-01-25,KO-PEP,-573.5243530273438,250000.0,36
2018-03-07,MDLZ-PEP,0.0,250000.0,36
2018-03-07,DHR-UNH,0.0,250000.0,36
2018-03-08,MDLZ-PEP,-3961.5642318725586,250000.0,36
2018-03-08,DHR-UNH,-4268.570465087891,250000.0,36
2018-03-09,MDLZ-PEP,-4278.153717041016,250000.0,36
2018-03-12,MDLZ-PEP,-4431.522674560547,250000.0,36
2018-03-21,KO-MO,0.0,250000.0,36
2018-03-22,KO-MO,3307.106643676758,250000.0,36
2018-03-23,KO-MO,1654.8693447113037,250000.0,36
2018-03-26,KO-MO,506.3022117614746,250000.0,36
2018-03-27,KO-MO,3770.803211212158,250000.0,36
2018-03-28,DHR-MRK,0.0,250000.0,36
2018-02-02,BAC-V,0.0,250000.0,37
2018-02-05,BAC-V,-1436.9353218078613,250000.0,37
2018-02-05,INTC-ORCL,0.0,250000.0,37
2018-02-06,BAC-V,1675.67777633667,250000.0,37
2018-02-06,INTC-ORCL,6317.299377441406,250000.0,37
2018-02-07,BAC-V,772.9924011230469,250000.0,37
2018-02-07,INTC-ORCL,3355.422737121582,250000.0,37
2018-02-08,BAC-V,-3909.6126136779785,250000.0,37
2018-02-08,INTC-ORCL,-5449.033447265625,250000.0,37
2018-02-09,BAC-V,-1671.3562507629395,250000.0,37
2018-02-09,INTC-ORCL,-1678.7287979125977,250000.0,37
2018-02-12,BAC-V,-1038.9297676086426,250000.0,37
2018-02-12,INTC-ORCL,-123.27566528320312,250000.0,37
2018-02-13,BAC-V,-1576.4678268432617,250000.0,37
2018-02-13,INTC-ORCL,1908.095344543457,250000.0,37
2018-02-14,BAC-V,-406.6742477416992,250000.0,37
2018-02-14,INTC-ORCL,6241.93244934082,250000.0,37
2018-02-15,BAC-V,2017.4467811584473,250000.0,37
2018-02-16,BAC-V,2285.0200958251953,250000.0,37
2018-02-20,BAC-V,2809.30855178833,250000.0,37
2018-02-23,BAC-JPM,0.0,250000.0,37
2018-02-26,BAC-JPM,-483.90734481811523,250000.0,37
2018-02-27,BAC-JPM,1914.394432067871,250000.0,37
2018-03-07,DHR-UNH,0.0,250000.0,37
2018-03-08,DHR-UNH,-4268.570465087891,250000.0,37
2018-03-14,BAC-PYPL,0.0,250000.0,37
2018-03-14,MA-PYPL,0.0,250000.0,37
2018-03-14,PYPL-V,0.0,250000.0,37
2018-03-15,BAC-PYPL,2097.764621734619,250000.0,37
2018-03-15,MA-PYPL,2729.528030395508,250000.0,37
2018-03-15,PYPL-V,3543.844024658203,250000.0,37
2018-03-16,BAC-PYPL,3541.6500244140625,250000.0,37
2018-03-16,MA-PYPL,4941.592849731445,250000.0,37
2018-03-22,INTC-TXN,0.0,250000.0,37
2018-03-23,INTC-TXN,-2738.1246185302734,250000.0,37
2018-03-23,BAC-JPM,0.0,250000.0,37
2018-03-26,INTC-TXN,2710.0942039489746,250000.0,37
2018-03-26,HD-LOW,0.0,250000.0,37
2018-03-27,INTC-TXN,-4050.2254486083984,250000.0,37
2018-03-27,HD-LOW,5663.339126586914,250000.0,37
2018-03-27,INTC-NVDA,0.0,250000.0,37
2018-03-28,INTC-TXN,-1965.5656242370605,250000.0,37
2018-03-28,INTC-NVDA,3363.9424180984497,250000.0,37
2018-03-28,JNJ-MRK,0.0,250000.0,37
2018-03-29,INTC-TXN,-2892.399272918701,250000.0,37
2018-03-29,INTC-NVDA,2258.391270160675,250000.0,37
2018-04-02,INTC-TXN,-3436.8261337280273,250000.0,37
2018-04-02,INTC-NVDA,6446.938037395477,250000.0,37
2018-04-03,INTC-TXN,-1660.1650428771973,250000.0,37
2018-04-03,INTC-NVDA,7044.6038274765015,250000.0,37
2018-04-04,INTC-TXN,2673.3449935913086,250000.0,37
2018-04-04,INTC-NVDA,6825.7244782447815,250000.0,37
2018-04-05,INTC-TXN,-2961.49600982666,250000.0,37
2018-04-05,INTC-NVDA,-520.793363571167,250000.0,37
2018-04-06,INTC-NVDA,-438.1337685585022,250000.0,37
2018-04-09,INTC-NVDA,-2969.640163421631,250000.0,37
2018-04-10,INTC-NVDA,2247.5298614501953,250000.0,37
2018-04-11,INTC-NVDA,1250.2172684669495,250000.0,37
2018-04-12,INTC-NVDA,2380.285403251648,250000.0,37
2018-04-13,INTC-NVDA,3263.654365539551,250000.0,37
2018-04-16,INTC-NVDA,540.0884628295898,250000.0,37
2018-04-17,INTC-NVDA,1520.4728636741638,250000.0,37
2018-04-18,HD-LOW,0.0,250000.0,37
2018-04-19,HD-LOW,914.6241607666016,250000.0,37
2018-04-20,HD-LOW,-2595.5056915283203,250000.0,37
2018-04-23,HD-LOW,-1736.896469116211,250000.0,37
2018-04-24,HD-LOW,-2031.8152770996094,250000.0,37
2018-04-25,HD-LOW,-8367.763305664062,250000.0,37
2018-03-01,T-TMUS,0.0,250000.0,38
2018-03-01,HON-UPS,0.0,250000.0,38
2018-03-02,T-TMUS,-894.9560260772705,250000.0,38
2018-03-02,HON-UPS,4201.892852783203,250000.0,38
2018-03-05,T-TMUS,-1426.4723072052002,250000.0,38
2018-03-05,HON-UPS,3849.6279830932617,250000.0,38
2018-03-05,PSX-SLB,0.0,250000.0,38
2018-03-06,T-TMUS,-3206.4309577941895,250000.0,38
2018-03-06,HON-UPS,-4011.947410583496,250000.0,38
2018-03-06,PSX-SLB,-901.1476669311523,250000.0,38
2018-03-06,MS-V,0.0,250000.0,38
2018-03-07,T-TMUS,-7083.728553771973,250000.0,38
2018-03-07,HON-UPS,-637.8425903320312,250000.0,38
2018-03-07,PSX-SLB,-3304.572193145752,250000.0,38
2018-03-07,MS-V,500.19091796875,250000.0,38
2018-03-07,DHR-UNH,0.0,250000.0,38
2018-03-08,T-TMUS,-8298.873571395874,250000.0,38
2018-03-08,HON-UPS,1834.9231338500977,250000.0,38
2018-03-08,MS-V,981.3755264282227,250000.0,38
2018-03-08,DHR-UNH,-4268.570465087891,250000.0,38
2018-03-09,T-TMUS,-9307.321771621704,250000.0,38
2018-03-09,HON-UPS,3610.3395767211914,250000.0,38
2018-03-09,MS-V,-334.75295639038086,250000.0,38
2018-03-09,GILD-TMO,0.0,250000.0,38
2018-03-12,T-TMUS,-5234.677044868469,250000.0,38
2018-03-12,HON-UPS,3417.604019165039,250000.0,38
2018-03-12,MS-V,-1740.7364387512207,250000.0,38
2018-03-12,GILD-TMO,1396.5200881958008,250000.0,38
2018-03-13,T-TMUS,-6850.476686477661,250000.0,38
2018-03-13,HON-UPS,1087.019027709961,250000.0,38
2018-03-13,MS-V,-777.4840126037598,250000.0,38
2018-03-14,T-TMUS,-7489.76863193512,250000.0,38
2018-03-14,HON-UPS,437.4379577636719,250000.0,38
2018-03-14,MS-V,1618.6557426452637,250000.0,38
2018-03-15,T-TMUS,-7166.910112380981,250000.0,38
2018-03-15,HON-UPS,-620.6339492797852,250000.0,38
2018-03-15,MS-V,2519.6459465026855,250000.0,38
2018-03-19,META-VZ,0.0,250000.0,38
2018-03-19,CL-MO,0.0,250000.0,38
2018-03-20,META-VZ,-1303.4173278808594,250000.0,38
2018-03-20,CL-MO,-2186.821071624756,250000.0,38
2018-03-21,META-VZ,2086.751220703125,250000.0,38
2018-03-21,CL-MO,-3797.1777877807617,250000.0,38
2018-03-22,META-VZ,-447.11849212646484,250000.0,38
2018-03-22,CL-MO,-2817.9857864379883,250000.0,38
2018-03-23,META-VZ,-3020.759925842285,250000.0,38
2018-03-23,CL-MO,-5331.799978256226,250000.0,38
2018-03-23,BAC-JPM,0.0,250000.0,38
2018-03-23,HON-UPS,0.0,250000.0,38
2018-03-26,META-VZ,-6371.376377105713,250000.0,38
2018-03-26,CL-MO,-3161.932571411133,250000.0,38
2018-03-27,CL-MO,-3554.467029571533,250000.0,38
2018-03-28,CL-MO,-3428.877384185791,250000.0,38
2018-04-26,MS-V,0.0,250000.0,38
2018-04-27,MS-V,1789.8673095703125,250000.0,38
2018-04-30,MS-V,-760.9873428344727,250000.0,38
2018-05-01,MS-V,-1335.5244522094727,250000.0,38
2018-05-02,MS-V,502.3199768066406,250000.0,38
2018-05-03,MS-V,-3240.106132507324,250000.0,38
2018-05-04,MS-V,-4048.4203491210938,250000.0,38
2018-05-07,MS-V,-2748.855323791504,250000.0,38
2018-05-08,MS-V,-544.5883636474609,250000.0,38
2018-05-09,MS-V,265.15162658691406,250000.0,38
2018-05-09,DHR-UNH,0.0,250000.0,38
2018-05-10,MS-V,3098.791976928711,250000.0,38
2018-05-10,DHR-UNH,1747.9770126342773,250000.0,38
2018-05-10,SLB-XOM,0.0,250000.0,38
2018-05-11,MS-V,2045.48193359375,250000.0,38
2018-05-11,SLB-XOM,-1305.5412826538086,250000.0,38
2018-05-14,MS-V,3315.3422317504883,250000.0,38
2018-05-14,SLB-XOM,-1298.6029891967773,250000.0,38
2018-05-15,MS-V,2237.320472717285,250000.0,38
2018-05-15,SLB-XOM,-1175.0468978881836,250000.0,38
2018-05-16,MS-V,3070.298011779785,250000.0,38
2018-05-16,SLB-XOM,3069.7152519226074,250000.0,38
2018-05-17,MS-V,4198.17268371582,250000.0,38
2018-05-17,COP-MPC,0.0,250000.0,38
2018-05-18,MS-V,874.8620452880859,250000.0,38
2018-05-18,COP-MPC,880.6107330322266,250000.0,38
2018-05-21,MS-V,975.7341766357422,250000.0,38
2018-05-22,MS-V,2696.2705078125,250000.0,38
2018-05-25,CL-MO,0.0,250000.0,38
2018-05-29,CL-MO,1375.7104606628418,250000.0,38
2018-05-29,BAC-JPM,0.0,250000.0,38
2018-05-30,CL-MO,1194.0694885253906,250000.0,38
2018-05-30,BAC-JPM,2533.2546920776367,250000.0,38
2018-05-31,CL-MO,3712.0511322021484,250000.0,38
2018-05-31,BAC-JPM,1357.5786590576172,250000.0,38
2018-04-04,KO-WMT,0.0,250000.0,39
2018-04-05,KO-WMT,162.32880210876465,250000.0,39
2018-04-06,KO-WMT,1538.7517490386963,250000.0,39
2018-04-09,KO-WMT,1223.4722328186035,250000.0,39
2018-04-10,KO-WMT,181.89455223083496,250000.0,39
2018-04-11,KO-WMT,-1365.9016971588135,250000.0,39
2018-04-11,CVX-PSX,0.0,250000.0,39
2018-04-12,KO-WMT,-3123.884469985962,250000.0,39
2018-04-12,CVX-PSX,-227.1852569580078,250000.0,39
2018-04-13,KO-WMT,-6019.470520019531,250000.0,39
2018-04-13,CVX-PSX,-1821.9840469360352,250000.0,39
2018-04-16,KO-WMT,-5293.7442626953125,250000.0,39
2018-04-17,KO-WMT,-4166.620946884155,250000.0,39
2018-04-18,KO-WMT,-1576.810432434082,250000.0,39
2018-04-18,HD-LOW,0.0,250000.0,39
2018-04-19,KO-WMT,1251.356279373169,250000.0,39
2018-04-19,HD-LOW,914.6241607666016,250000.0,39
2018-04-20,KO-WMT,4090.1006965637207,250000.0,39
2018-04-20,HD-LOW,-2595.5056915283203,250000.0,39
2018-04-23,HD-LOW,-1736.896469116211,250000.0,39
2018-04-24,HD-LOW,-2031.8152770996094,250000.0,39
2018-04-25,HD-LOW,-8367.763305664062,250000.0,39
2018-05-09,MRK-UNH,0.0,250000.0,39
2018-05-18,MS-PYPL,0.0,250000.0,39
2018-05-21,MS-PYPL,509.0680618286133,250000.0,39
2018-05-22,MS-PYPL,4742.13028717041,250000.0,39
2018-05-23,MS-PYPL,991.183952331543,250000.0,39
2018-05-24,MS-PYPL,-2000.2282409667969,250000.0,39
2018-05-25,MS-PYPL,-4522.709197998047,250000.0,39
2018-05-25,LLY-PFE,0.0,250000.0,39
2018-05-29,LLY-PFE,625.5453987121582,250000.0,39
2018-05-30,LLY-PFE,988.7555809020996,250000.0,39
2018-05-31,LLY-PFE,-1587.810260772705,250000.0,39
2018-06-01,LLY-PFE,933.6408805847168,250000.0,39
2018-06-01,CVX-MPC,0.0,250000.0,39
2018-06-04,CVX-MPC,-3243.653533935547,250000.0,39
2018-06-05,CVX-MPC,2587.7974243164062,250000.0,39
2018-06-14,AAPL-CSCO,0.0,250000.0,39
2018-06-15,AAPL-CSCO,1418.9118919372559,250000.0,39
2018-06-18,AAPL-CSCO,1589.6042404174805,250000.0,39
2018-06-19,AAPL-CSCO,2149.191192626953,250000.0,39
2018-06-19,LLY-TMO,0.0,250000.0,39
2018-06-20,AAPL-CSCO,3027.4178924560547,250000.0,39
2018-06-20,LLY-TMO,-806.7251586914062,250000.0,39
2018-06-20,HD-SBUX,0.0,250000.0,39
2018-06-20,LOW-SBUX,0.0,250000.0,39
2018-06-21,LLY-TMO,-3287.0886840820312,250000.0,39
2018-06-21,HD-SBUX,-7397.4638671875,250000.0,39
2018-06-21,LOW-SBUX,-7441.2686767578125,250000.0,39
2018-06-22,LLY-TMO,-507.6092529296875,250000.0,39
2018-06-22,HD-SBUX,-5046.412857055664,250000.0,39
2018-06-22,LOW-SBUX,-4768.487701416016,250000.0,39
2018-06-22,AVGO-NVDA,0.0,250000.0,39
2018-06-25,LLY-TMO,-4904.176940917969,250000.0,39
2018-06-25,HD-SBUX,-8042.000770568848,250000.0,39
2018-06-25,LOW-SBUX,-8026.376014709473,250000.0,39
2018-06-25,AVGO-NVDA,-4514.039713859558,250000.0,39
2018-06-25,CVX-MPC,0.0,250000.0,39
2018-06-26,LLY-TMO,-3972.9686279296875,250000.0,39
2018-06-26,HD-SBUX,-9386.650978088379,250000.0,39
2018-06-26,LOW-SBUX,-9268.37914276123,250000.0,39
2018-06-26,AVGO-NVDA,-777.2039384841919,250000.0,39
2018-06-26,CVX-MPC,-1288.756923675537,250000.0,39
2018-06-27,HD-SBUX,-12256.547813415527,250000.0,39
2018-06-27,LOW-SBUX,-12141.365882873535,250000.0,39
2018-06-27,AVGO-NVDA,-2605.0281476974487,250000.0,39
2018-05-09,LLY-UNH,0.0,250000.0,40
2018-05-10,LLY-UNH,2697.2904205322266,250000.0,40
2018-05-23,BA-GE,0.0,250000.0,40
2018-05-24,BA-GE,7524.042213439941,250000.0,40
2018-05-25,BA-GE,7427.629928588867,250000.0,40
2018-05-29,BA-GE,3860.5587158203125,250000.0,40
2018-05-30,BA-GE,408.93702697753906,250000.0,40
2018-05-31,BA-GE,2281.4329528808594,250000.0,40
2018-05-31,DHR-PFE,0.0,250000.0,40
2018-06-01,BA-GE,18.182533264160156,250000.0,40
2018-06-01,DHR-PFE,74.80372619628906,250000.0,40
2018-06-01,ORCL-TXN,0.0,250000.0,40
2018-06-04,BA-GE,-9156.818183898926,250000.0,40
2018-06-04,DHR-PFE,931.8191795349121,250000.0,40
2018-06-04,ORCL-TXN,-2113.641914367676,250000.0,40
2018-06-04,INTC-MSFT,0.0,250000.0,40
2018-06-05,BA-GE,-7209.001049041748,250000.0,40
2018-06-05,DHR-PFE,1387.83203125,250000.0,40
2018-06-05,INTC-MSFT,-1806.4404067993164,250000.0,40
2018-06-06,INTC-MSFT,-1664.1401824951172,250000.0,40
2018-06-07,INTC-MSFT,270.5950622558594,250000.0,40
2018-06-07,CVX-PSX,0.0,250000.0,40
2018-06-08,INTC-MSFT,-3033.8312072753906,250000.0,40
2018-06-08,CVX-PSX,607.5203857421875,250000.0,40
2018-06-11,INTC-MSFT,-2540.4767456054688,250000.0,40
2018-06-11,CVX-PSX,-3068.4777603149414,250000.0,40
2018-06-12,INTC-MSFT,-2651.8294982910156,250000.0,40
2018-06-12,CVX-PSX,-4457.162612915039,250000.0,40
2018-06-13,INTC-MSFT,-1151.3656921386719,250000.0,40
2018-06-13,CVX-PSX,-3995.3997650146484,250000.0,40
2018-06-14,INTC-MSFT,-1655.3155975341797,250000.0,40
2018-06-14,CVX-PSX,-2391.5881958007812,250000.0,40
2018-06-15,INTC-MSFT,759.6645355224609,250000.0,40
2018-06-15,CVX-PSX,3900.082099914551,250000.0,40
2018-06-18,CVX-PSX,-1732.4795684814453,250000.0,40
2018-06-19,CVX-PSX,-940.3823852539062,250000.0,40
2018-06-20,CVX-PSX,-13.05242919921875,250000.0,40
2018-06-20,DHR-PFE,0.0,250000.0,40
2018-06-21,CVX-PSX,3089.771064758301,250000.0,40
2018-06-21,DHR-PFE,-679.1155014038086,250000.0,40
2018-06-22,DHR-PFE,-111.82379722595215,250000.0,40
2018-06-22,INTC-NVDA,0.0,250000.0,40
2018-06-25,DHR-PFE,144.13502311706543,250000.0,40
2018-06-25,NVDA-TXN,0.0,250000.0,40
2018-06-25,ADBE-NVDA,0.0,250000.0,40
2018-06-26,DHR-PFE,519.5587978363037,250000.0,40
2018-06-26,NVDA-TXN,-668.9295701980591,250000.0,40
2018-06-26,BA-GE,0.0,250000.0,40
2018-06-27,DHR-PFE,284.53990173339844,250000.0,40
2018-06-27,NVDA-TXN,443.69178771972656,250000.0,40
2018-06-27,BA-GE,-4512.0601806640625,250000.0,40
2018-06-28,DHR-PFE,167.1617431640625,250000.0,40
2018-06-28,NVDA-TXN,3882.934135913849,250000.0,40
2018-06-28,BA-GE,-482.97633361816406,250000.0,40
2018-06-28,LLY-UNH,0.0,250000.0,40
2018-06-29,DHR-PFE,802.5580730438232,250000.0,40
2018-06-29,NVDA-TXN,-1935.0179748535156,250000.0,40
2018-06-29,BA-GE,3815.5179748535156,250000.0,40
2018-06-29,LLY-UNH,945.2975769042969,250000.0,40
2018-07-02,DHR-PFE,-335.79766273498535,250000.0,40
2018-07-02,NVDA-TXN,2414.931010246277,250000.0,40
2018-07-02,BA-GE,8377.927291870117,250000.0,40
2018-07-02,LLY-UNH,1483.391830444336,250000.0,40
2018-07-03,DHR-PFE,18.794208526611328,250000.0,40
2018-07-03,NVDA-TXN,1056.2492356300354,250000.0,40
2018-07-03,BA-GE,7292.564987182617,250000.0,40
2018-07-03,LLY-UNH,-1043.8848876953125,250000.0,40
2018-07-05,NVDA-TXN,-69.24928331375122,250000.0,40
2018-07-05,BA-GE,6287.227294921875,250000.0,40
2018-07-05,LLY-UNH,2391.435791015625,250000.0,40
2018-07-06,NVDA-TXN,935.9316177368164,250000.0,40
2018-07-06,BA-GE,-850.2428588867188,250000.0,40
2018-07-06,LLY-UNH,80.83525085449219,250000.0,40
2018-07-09,NVDA-TXN,3898.446852684021,250000.0,40
2018-07-09,BA-GE,-160.80564880371094,250000.0,40
2018-07-09,LLY-UNH,1559.4061584472656,250000.0,40
2018-07-10,NVDA-TXN,3419.195481300354,250000.0,40
2018-07-10,BA-GE,-2357.595687866211,250000.0,40
2018-07-10,LLY-UNH,2908.2535247802734,250000.0,40
2018-07-11,NVDA-TXN,3253.2764859199524,250000.0,40
2018-07-11,LLY-UNH,3460.008285522461,250000.0,40
2018-07-12,LLY-UNH,759.4898376464844,250000.0,40
2018-07-12,ADBE-CSCO,0.0,250000.0,40
2018-07-12,AAPL-AVGO,0.0,250000.0,40
2018-07-13,LLY-UNH,980.0244598388672,250000.0,40
2018-07-13,AAPL-AVGO,-9169.097175598145,250000.0,40
2018-07-16,LLY-UNH,1211.6959075927734,250000.0,40
2018-07-16,AAPL-AVGO,-7925.764472961426,250000.0,40
2018-07-17,AAPL-AVGO,-2291.0701904296875,250000.0,40
2018-07-18,AAPL-AVGO,-974.5164566040039,250000.0,40
2018-07-19,AAPL-AVGO,-148.42093658447266,250000.0,40
2018-07-20,AAPL-AVGO,121.07369995117188,250000.0,40
2018-07-23,AAPL-AVGO,7606.099678039551,250000.0,40
2018-07-24,AAPL-AVGO,7342.219390869141,250000.0,40
2018-07-25,AAPL-AVGO,16304.591094970703,250000.0,40
2018-07-26,AAPL-AVGO,13422.712730407715,250000.0,40
2018-07-27,AAPL-AVGO,13215.207618713379,250000.0,40
2018-06-01,DHR-GILD,0.0,250000.0,41
2018-06-04,GOOGL-META,0.0,250000.0,41
2018-06-04,INTC-MSFT,0.0,250000.0,41
2018-06-04,KO-PEP,0.0,250000.0,41
2018-06-05,GOOGL-META,23.126663208007812,250000.0,41
2018-06-05,INTC-MSFT,-1806.4404067993164,250000.0,41
2018-06-06,GOOGL-META,-1112.9214935302734,250000.0,41
2018-06-06,INTC-MSFT,-1664.1401824951172,250000.0,41
2018-06-06,MCD-TSLA,0.0,250000.0,41
2018-06-07,GOOGL-META,-2328.1502990722656,250000.0,41
2018-06-07,INTC-MSFT,270.5950622558594,250000.0,41
2018-06-07,CMCSA-T,0.0,250000.0,41
2018-06-08,GOOGL-META,-747.299243927002,250000.0,41
2018-06-08,INTC-MSFT,-3033.8312072753906,250000.0,41
2018-06-08,CMCSA-T,155.99776554107666,250000.0,41
2018-06-11,GOOGL-META,531.1049041748047,250000.0,41
2018-06-11,INTC-MSFT,-2540.4767456054688,250000.0,41
2018-06-11,CMCSA-T,-2735.7002305984497,250000.0,41
2018-06-12,GOOGL-META,-26.835350036621094,250000.0,41
2018-06-12,INTC-MSFT,-2651.8294982910156,250000.0,41
2018-06-12,CMCSA-T,-2549.6284589767456,250000.0,41
2018-06-13,GOOGL-META,893.0837860107422,250000.0,41
2018-06-13,INTC-MSFT,-1151.3656921386719,250000.0,41
2018-06-14,GOOGL-META,2943.886318206787,250000.0,41
2018-06-14,INTC-MSFT,-1655.3155975341797,250000.0,41
2018-06-15,GOOGL-META,1895.327995300293,250000.0,41
2018-06-15,INTC-MSFT,759.6645355224609,250000.0,41
2018-06-18,GOOGL-META,-492.2397041320801,250000.0,41
2018-06-19,DHR-MRK,0.0,250000.0,41
2018-06-20,HD-SBUX,0.0,250000.0,41
2018-06-21,HD-SBUX,-7397.4638671875,250000.0,41
2018-06-22,HD-SBUX,-5046.412857055664,250000.0,41
2018-06-22,SBUX-TJX,0.0,250000.0,41
2018-06-25,HD-SBUX,-8042.000770568848,250000.0,41
2018-06-25,SBUX-TJX,-1174.6385803222656,250000.0,41
2018-06-25,CRM-NVDA,0.0,250000.0,41
2018-06-26,HD-SBUX,-9386.650978088379,250000.0,41
2018-06-26,SBUX-TJX,-2011.8676452636719,250000.0,41
2018-06-26,CRM-NVDA,-38.43645000457764,250000.0,41
2018-06-27,HD-SBUX,-12256.547813415527,250000.0,41
2018-06-27,CRM-NVDA,-3594.4920806884766,250000.0,41
2018-06-28,CRM-NVDA,-742.064724445343,250000.0,41
2018-06-29,CRM-NVDA,-6580.82487487793,250000.0,41
2018-07-02,CRM-NVDA,-6345.939425468445,250000.0,41
2018-07-03,CRM-NVDA,-8554.53589105606,250000.0,41
2018-07-05,CRM-NVDA,-4957.789409160614,250000.0,41
2018-07-06,CRM-NVDA,-2311.6078567504883,250000.0,41
2018-07-09,CRM-NVDA,-782.041449546814,250000.0,41
2018-07-10,CRM-NVDA,2484.2317876815796,250000.0,41
2018-08-02,MCD-TSLA,0.0,250000.0,41
2018-08-03,MCD-TSLA,2864.8670196533203,250000.0,41
2018-08-06,MCD-TSLA,8486.518661499023,250000.0,41
2018-08-07,MCD-TSLA,-19992.925827026367,250000.0,41
2018-08-08,MCD-TSLA,-6605.731796264648,250000.0,41
2018-08-09,MCD-TSLA,7084.558822631836,250000.0,41
2018-08-10,MCD-TSLA,3449.581787109375,250000.0,41
2018-08-13,MCD-TSLA,1519.1522369384766,250000.0,41
2018-08-13,DHR-MRK,0.0,250000.0,41
2018-08-14,MCD-TSLA,13587.867965698242,250000.0,41
2018-08-15,MCD-TSLA,18292.49464416504,250000.0,41
2018-08-16,COP-EOG,0.0,250000.0,41
2018-08-17,COP-EOG,-3705.9735107421875,250000.0,41
2018-08-27,JPM-MS,0.0,250000.0,41
2018-08-28,JPM-MS,-984.1655578613281,250000.0,41
2018-08-29,JPM-MS,-1022.3229370117188,250000.0,41
2018-08-30,JPM-MS,1801.4967651367188,250000.0,41
2018-08-31,JPM-MS,3692.9456787109375,250000.0,41
2018-08-31,BA-UNP,0.0,250000.0,41
2018-07-03,CMCSA-TMUS,0.0,250000.0,42
2018-07-05,GILD-PFE,0.0,250000.0,42
2018-07-06,GILD-PFE,-930.5135803222656,250000.0,42
2018-07-09,GILD-PFE,-854.4408531188965,250000.0,42
2018-08-15,AMGN-GILD,0.0,250000.0,42
2018-08-16,AMGN-GILD,18.058055877685547,250000.0,42
2018-08-16,MA-PYPL,0.0,250000.0,42
2018-08-17,MA-PYPL,812.9335632324219,250000.0,42
2018-08-17,GILD-PFE,0.0,250000.0,42
2018-08-17,AAPL-ADBE,0.0,250000.0,42
2018-08-20,MA-PYPL,-14.066558837890625,250000.0,42
2018-08-20,GILD-PFE,-2598.1070346832275,250000.0,42
2018-08-21,GILD-PFE,422.00818061828613,250000.0,42
2018-08-22,GILD-PFE,2003.716049194336,250000.0,42
2018-08-23,GILD-PFE,226.3716049194336,250000.0,42
2018-08-24,GILD-PFE,-437.8523769378662,250000.0,42
2018-08-24,CMCSA-TMUS,0.0,250000.0,42
2018-08-27,CMCSA-TMUS,1907.9492454528809,250000.0,42
2018-08-27,CL-COST,0.0,250000.0,42
2018-08-28,CMCSA-TMUS,1582.8877754211426,250000.0,42
2018-08-28,CL-COST,1642.6779556274414,250000.0,42
2018-08-29,CMCSA-TMUS,686.4895324707031,250000.0,42
2018-08-29,CL-COST,758.0210952758789,250000.0,42
2018-08-30,CMCSA-TMUS,1218.8244495391846,250000.0,42
2018-08-31,CMCSA-TMUS,-516.1209106445312,250000.0,42
2018-09-04,CMCSA-TMUS,2091.5810222625732,250000.0,42
2018-09-05,CMCSA-TMUS,2458.9669551849365,250000.0,42
2018-09-05,AAPL-MSFT,0.0,250000.0,42
2018-09-05,BAC-JPM,0.0,250000.0,42
