pair,entry_date,exit_date,exit_reason,pnl,return,fold_id
AMZN-COP,2019-02-01,2019-02-19,max_holding_loss,-3932.9889373779297,-0.01573195574951172,49
MS-PSX,2019-02-08,2019-02-25,max_holding_loss,-845.3362045288086,-0.0033813448181152345,49
CAT-CRM,2019-02-20,2019-02-26,signal,10527.4224319458,0.0421096897277832,49
CAT-NKE,2019-02-20,2019-02-26,signal,5321.168960571289,0.021284675842285158,49
CAT-TJX,2019-02-25,2019-02-26,signal,3645.6973838806152,0.01458278953552246,49
CAT-TJX,2019-02-27,2019-03-01,guard_trip,-3201.138198852539,-0.012804552795410156,49
GOOGL-NKE,2019-03-01,2019-03-05,stop_loss,-11939.139713287354,-0.04775655885314942,49
HON-SLB,2019-03-04,2019-03-06,signal,8543.667751312256,0.03417467100524902,49
CMCSA-EOG,2019-03-08,2019-03-19,signal,10914.162113189697,0.04365664845275879,49
INTC-WMT,2019-03-18,2019-03-20,signal,2074.293842315674,0.008297175369262695,49
HON-SLB,2019-03-20,2019-03-22,signal,9486.732475280762,0.03794692990112305,49
AMZN-COP,2019-03-08,2019-03-22,stop_loss,-10800.061908721924,-0.043200247634887695,49
CAT-NKE,2019-03-22,2019-03-29,stop_loss,-9657.272132873535,-0.03862908853149414,49
CAT-TJX,2019-03-22,2019-03-29,signal,6669.656852722168,0.02667862741088867,49
CMCSA-CVX,2019-03-27,2019-04-02,signal,4233.25061416626,0.016933002456665038,49
CAT-MPC,2019-03-29,2019-04-05,signal,10155.315605163574,0.040621262420654294,49
CAT-TJX,2019-04-01,2019-04-09,signal,10986.385078430176,0.0439455403137207,49
MS-PSX,2019-04-01,2019-04-16,stop_loss,-16353.808696746826,-0.06541523478698731,49
CAT-NKE,2019-04-01,2019-04-22,max_holding_loss,-1507.4612731933594,-0.006029845092773437,49
INTC-VZ,2019-04-17,2019-04-25,stop_loss,-7107.83203125,-0.028431328125,49
CMCSA-CVX,2019-04-12,2019-04-25,stop_loss,-13510.665327072144,-0.054042661308288574,49
JPM-NFLX,2019-04-12,2019-04-29,max_holding_loss,-12588.807609558105,-0.05035523043823242,49
CMCSA-EOG,2019-04-26,2019-04-30,guard_trip,-5536.625110626221,-0.022146500442504883,49
CAT-NKE,2019-04-24,2019-04-30,session_end,5524.307479858398,0.022097229919433595,49
INTC-PSX,2019-04-26,2019-04-30,session_end,-1864.990421295166,-0.007459961685180664,49
INTC-WMT,2019-04-26,2019-04-30,session_end,-6118.378345489502,-0.02447351338195801,49
AMZN-EOG,2019-03-06,2019-03-08,stop_loss,-9867.357238769531,-0.03946942895507812,50
CMCSA-PEP,2019-03-14,2019-03-18,signal,3640.0680599212646,0.014560272239685059,50
CL-SBUX,2019-03-08,2019-03-19,signal,5549.206848144531,0.022196827392578125,50
ORCL-SBUX,2019-03-08,2019-03-20,signal,8686.19155883789,0.03474476623535156,50
AVGO-NKE,2019-03-15,2019-03-22,stop_loss,-16262.890005111694,-0.06505156002044678,50
CMCSA-V,2019-03-27,2019-03-29,signal,4648.699142456055,0.01859479656982422,50
CMCSA-CVX,2019-03-27,2019-04-02,signal,4233.25061416626,0.016933002456665038,50
CAT-COST,2019-04-02,2019-04-04,signal,4114.972930908203,0.016459891723632814,50
AVGO-NKE,2019-04-04,2019-04-08,signal,3085.1907062530518,0.012340762825012208,50
AAPL-MDLZ,2019-04-02,2019-04-17,max_holding_loss,-5287.9619140625,-0.02115184765625,50
ABT-HON,2019-04-16,2019-04-17,stop_loss,-13831.601219177246,-0.055326404876708986,50
CL-SBUX,2019-04-16,2019-04-22,stop_loss,-5584.6156005859375,-0.02233846240234375,50
GOOGL-TXN,2019-04-03,2019-04-22,signal,5297.38981628418,0.02118955926513672,50
AAPL-BA,2019-04-08,2019-04-23,max_holding_loss,-6295.09549331665,-0.0251803819732666,50
ABT-CMCSA,2019-04-17,2019-04-23,signal,13698.810813903809,0.05479524325561524,50
CMCSA-CVX,2019-04-12,2019-04-25,stop_loss,-13510.665327072144,-0.054042661308288574,50
AAPL-PG,2019-04-23,2019-04-26,signal,8596.606979370117,0.03438642791748047,50
AMZN-EOG,2019-04-12,2019-04-26,signal,22243.944343566895,0.08897577737426758,50
AXP-SBUX,2019-04-16,2019-04-26,stop_loss,-6576.216201782227,-0.026304864807128906,50
AAPL-GE,2019-04-26,2019-04-30,stop_loss,-18922.16360092163,-0.07568865440368652,50
AAPL-CL,2019-04-26,2019-04-30,stop_loss,-7187.987762451172,-0.028751951049804686,50
AAPL-MDLZ,2019-04-30,2019-05-01,signal,4469.768730163574,0.017879074920654298,50
AAPL-MA,2019-04-30,2019-05-01,signal,15610.984786987305,0.06244393914794922,50
ORCL-RTX,2019-05-07,2019-05-15,stop_loss,-6359.542888641357,-0.02543817155456543,50
GOOGL-TXN,2019-04-30,2019-05-16,signal,13251.791164398193,0.053007164657592774,50
CMCSA-PEP,2019-05-15,2019-05-17,signal,2935.650291442871,0.011742601165771485,50
AAPL-PG,2019-05-13,2019-05-28,max_holding_loss,-887.9867134094238,-0.0035519468536376955,50
CMCSA-V,2019-05-15,2019-05-30,max_holding_loss,-4439.689064025879,-0.017758756256103514,50
AXP-SBUX,2019-05-20,2019-05-30,signal,5289.466979980469,0.021157867919921875,50
ORCL-SBUX,2019-05-28,2019-05-31,stop_loss,-9497.377731323242,-0.03798951092529297,50
ABT-HON,2019-05-24,2019-05-31,session_end,-314.3163299560547,-0.0012572653198242188,50
NFLX-WMT,2019-04-02,2019-04-04,signal,2995.3908042907715,0.011981563217163087,51
HON-MRK,2019-04-04,2019-04-12,stop_loss,-8654.30583190918,-0.03461722332763672,51
GS-JPM,2019-04-12,2019-04-17,stop_loss,-6912.402572631836,-0.027649610290527343,51
LLY-XOM,2019-04-04,2019-04-17,stop_loss,-14357.289077758789,-0.05742915631103516,51
NFLX-ORCL,2019-04-12,2019-04-22,signal,7938.4235763549805,0.031753694305419924,51
ADBE-SBUX,2019-04-23,2019-04-24,signal,3695.8656311035156,0.014783462524414063,51
ADBE-T,2019-04-23,2019-04-24,stop_loss,-8827.954565048218,-0.03531181826019287,51
ORCL-V,2019-04-24,2019-04-26,signal,1164.8800964355469,0.004659520385742188,51
PSX-TMUS,2019-04-12,2019-04-29,max_holding_loss,-3393.528465270996,-0.013574113861083984,51
HON-MRK,2019-04-17,2019-05-02,signal,12128.149459838867,0.04851259783935547,51
PSX-TMUS,2019-05-01,2019-05-03,stop_loss,-9296.468994140625,-0.0371858759765625,51
NFLX-T,2019-04-24,2019-05-09,max_holding_loss,-1150.0254135131836,-0.004600101654052734,51
CSCO-ORCL,2019-04-26,2019-05-13,max_holding_loss,-3553.185821533203,-0.014212743286132812,51
GS-JPM,2019-05-06,2019-05-13,stop_loss,-3373.7332305908203,-0.01349493292236328,51
NFLX-PSX,2019-05-02,2019-05-17,max_holding_loss,-3008.6611328125,-0.01203464453125,51
CMCSA-ORCL,2019-05-15,2019-05-17,signal,4206.732864379883,0.016826931457519533,51
NFLX-TMUS,2019-05-10,2019-05-20,stop_loss,-13852.37784576416,-0.055409511383056644,51
NFLX-T,2019-05-14,2019-05-20,stop_loss,-8358.03545665741,-0.03343214182662964,51
ADBE-T,2019-05-14,2019-05-20,stop_loss,-7807.267695426941,-0.031229070781707762,51
LLY-XOM,2019-05-16,2019-05-22,stop_loss,-4857.257801055908,-0.019429031204223634,51
ABT-ORCL,2019-05-23,2019-05-24,stop_loss,-4817.244140625,-0.0192689765625,51
NFLX-TXN,2019-05-16,2019-05-28,stop_loss,-10201.362602233887,-0.040805450408935545,51
GS-JPM,2019-05-22,2019-05-28,stop_loss,-3696.420166015625,-0.0147856806640625,51
CAT-GS,2019-05-22,2019-05-28,stop_loss,-6144.405059814453,-0.024577620239257813,51
ADBE-T,2019-05-31,2019-06-03,signal,9748.070170402527,0.038992280681610106,51
NFLX-PSX,2019-05-23,2019-06-04,signal,5436.724498748779,0.02174689799499512,51
NFLX-T,2019-05-31,2019-06-05,signal,6552.153681755066,0.026208614727020265,51
NFLX-WMT,2019-06-10,2019-06-13,guard_trip,-4360.299835205078,-0.017441199340820314,51
ADBE-SBUX,2019-06-03,2019-06-18,max_holding_loss,-2538.1163940429688,-0.010152465576171875,51
NFLX-ORCL,2019-06-10,2019-06-18,signal,7439.962577819824,0.0297598503112793,51
ORCL-V,2019-05-28,2019-06-19,max_holding_loss,-3320.149673461914,-0.013280598693847656,51
ADBE-T,2019-06-19,2019-06-28,signal,6489.583641052246,0.025958334564208985,51
ADBE-SBUX,2019-06-19,2019-06-28,session_end,-3882.498825073242,-0.015529995300292969,51
CSCO-ORCL,2019-06-20,2019-06-28,session_end,-4204.45885848999,-0.01681783543395996,51
ORCL-V,2019-06-20,2019-06-28,session_end,-164.31055068969727,-0.0006572422027587891,51
ABT-ORCL,2019-06-20,2019-06-28,session_end,-395.12448501586914,-0.0015804979400634766,51
AMZN-MCD,2019-05-13,2019-05-16,signal,5182.486106872559,0.020729944427490234,52
CMCSA-ORCL,2019-05-15,2019-05-17,signal,4206.732864379883,0.016826931457519533,52
MSFT-PEP,2019-05-13,2019-05-28,signal,3855.4520721435547,0.015421808288574219,52
PG-TJX,2019-05-13,2019-05-28,stop_loss,-6529.835544586182,-0.026119342178344728,52
MSFT-PEP,2019-06-03,2019-06-04,signal,4968.8048095703125,0.01987521923828125,52
AMZN-PYPL,2019-05-31,2019-06-04,stop_loss,-4492.323760986328,-0.017969295043945312,52
HD-TJX,2019-05-24,2019-06-05,stop_loss,-6787.333003997803,-0.02714933201599121,52
AMZN-MCD,2019-06-03,2019-06-10,signal,12307.65347290039,0.04923061389160156,52
AMZN-PEP,2019-06-03,2019-06-10,signal,8417.373611450195,0.03366949444580078,52
AAPL-PYPL,2019-06-03,2019-06-10,signal,3771.6083450317383,0.015086433380126952,52
ORCL-V,2019-05-28,2019-06-19,max_holding_loss,-3320.149673461914,-0.013280598693847656,52
PG-SBUX,2019-06-24,2019-06-25,signal,3764.338363647461,0.015057353454589844,52
MCD-ORCL,2019-06-20,2019-07-05,max_holding_loss,-8269.056983947754,-0.033076227935791014,52
ORCL-V,2019-06-20,2019-07-05,max_holding_loss,-8270.640144348145,-0.033082560577392575,52
HD-TJX,2019-07-05,2019-07-12,stop_loss,-7600.526748657227,-0.030402106994628905,52
MCD-ORCL,2019-07-15,2019-07-17,stop_loss,-5175.854160308838,-0.020703416641235352,52
CRM-NFLX,2019-07-15,2019-07-18,stop_loss,-26831.749519348145,-0.10732699807739257,52
CL-HON,2019-07-17,2019-07-18,signal,7338.523864746094,0.029354095458984375,52
AMZN-PYPL,2019-07-25,2019-07-26,signal,4498.828964233398,0.017995315856933595,52
PG-SBUX,2019-07-24,2019-07-26,stop_loss,-15185.81568145752,-0.060743262725830076,52
AAPL-PYPL,2019-07-25,2019-07-29,stop_loss,-9344.66417312622,-0.03737865669250488,52
KO-MCD,2019-07-23,2019-07-31,session_end,3053.96724319458,0.012215868972778321,52
KO-MA,2019-06-03,2019-06-05,signal,11478.74137878418,0.04591496551513672,53
ADBE-META,2019-06-04,2019-06-14,signal,12834.99870300293,0.05133999481201172,53
EOG-NVDA,2019-06-04,2019-06-19,max_holding_loss,-6538.924671411514,-0.02615569868564606,53
COST-UPS,2019-06-10,2019-06-26,max_holding_loss,-1378.899429321289,-0.005515597717285156,53
EOG-NVDA,2019-06-20,2019-06-27,signal,12694.65239405632,0.05077860957622528,53
COST-GILD,2019-06-26,2019-07-01,signal,4505.42947769165,0.0180217179107666,53
MO-SLB,2019-06-21,2019-07-08,max_holding_loss,-1681.7674713134766,-0.006727069885253906,53
AMGN-MCD,2019-07-03,2019-07-08,signal,5043.166259765625,0.0201726650390625,53
CRM-NFLX,2019-07-15,2019-07-18,stop_loss,-26831.749519348145,-0.10732699807739257,53
COST-UNH,2019-07-11,2019-07-22,signal,6172.189193725586,0.024688756774902343,53
LMT-MCD,2019-07-18,2019-07-24,signal,8679.268981933594,0.034717075927734375,53
MO-SLB,2019-07-17,2019-07-24,signal,9070.827312469482,0.03628330924987793,53
KO-MA,2019-07-23,2019-07-25,signal,7034.657012939453,0.028138628051757812,53
COST-UPS,2019-07-24,2019-07-26,guard_trip,-13633.916175842285,-0.05453566470336914,53
COST-GILD,2019-07-11,2019-07-31,max_holding_loss,-2152.727081298828,-0.008610908325195312,53
KO-MA,2019-08-05,2019-08-08,signal,9419.444091796875,0.0376777763671875,53
CRM-NFLX,2019-08-08,2019-08-14,signal,6950.295944213867,0.02780118377685547,53
EOG-NVDA,2019-08-16,2019-08-19,stop_loss,-12664.58920097351,-0.05065835680389404,53
COST-UNH,2019-08-22,2019-08-27,stop_loss,-16867.235961914062,-0.06746894384765625,53
DIS-SBUX,2019-07-03,2019-07-17,stop_loss,-6549.866340637207,-0.02619946536254883,54
DIS-MSFT,2019-07-16,2019-07-19,signal,3625.6989135742188,0.014502795654296874,54
PG-PYPL,2019-07-24,2019-07-25,signal,13166.964218139648,0.052667856872558594,54
DIS-SBUX,2019-07-18,2019-07-26,stop_loss,-17461.514503479004,-0.06984605801391601,54
MSFT-PG,2019-07-24,2019-07-29,signal,7182.86164855957,0.02873144659423828,54
MA-PFE,2019-07-29,2019-07-30,stop_loss,-15155.99451637268,-0.060623978065490726,54
CRM-PFE,2019-07-29,2019-07-30,stop_loss,-15460.736734390259,-0.06184294693756104,54
CSCO-PYPL,2019-07-29,2019-08-02,signal,6922.035942077637,0.027688143768310546,54
AVGO-SLB,2019-07-31,2019-08-02,signal,6200.72096824646,0.02480288387298584,54
CRM-MDLZ,2019-07-31,2019-08-02,stop_loss,-8815.893619537354,-0.035263574478149415,54
CRM-WMT,2019-08-01,2019-08-05,stop_loss,-16869.801301956177,-0.0674792052078247,54
DIS-HD,2019-08-05,2019-08-07,signal,5923.763534545898,0.023695054138183593,54
CRM-MRK,2019-08-05,2019-08-09,signal,7809.479099273682,0.031237916397094726,54
AXP-MSFT,2019-08-19,2019-08-20,stop_loss,-4364.04296875,-0.017456171875,54
MSFT-PG,2019-08-15,2019-08-21,signal,3737.420654296875,0.0149496826171875,54
DIS-SBUX,2019-08-23,2019-08-26,signal,5452.669723510742,0.021810678894042968,54
CSCO-PYPL,2019-08-15,2019-08-30,max_holding_loss,-7061.961273193359,-0.02824784509277344,54
CRM-WMT,2019-08-15,2019-08-30,max_holding_loss,-10690.74089050293,-0.042762963562011716,54
DIS-HD,2019-08-20,2019-09-04,max_holding_loss,-5256.040267944336,-0.021024161071777344,54
CRM-UNP,2019-08-23,2019-09-05,signal,9783.215759277344,0.039132863037109375,54
CRM-T,2019-09-11,2019-09-16,signal,10314.21090888977,0.04125684363555908,54
EOG-MPC,2019-09-16,2019-09-17,signal,10738.091709136963,0.04295236683654785,54
DIS-MDLZ,2019-09-10,2019-09-19,signal,6554.565620422363,0.026218262481689455,54
CRM-MRK,2019-09-09,2019-09-20,signal,11140.220809936523,0.044560883239746094,54
MSFT-PG,2019-09-19,2019-09-20,signal,3845.3018341064453,0.01538120733642578,54
AXP-MSFT,2019-09-19,2019-09-23,signal,4241.133865356445,0.016964535461425782,54
CSCO-PYPL,2019-09-09,2019-09-24,max_holding_loss,-5481.351543426514,-0.021925406173706054,54
DIS-HD,2019-09-10,2019-09-25,max_holding_loss,-883.4775543212891,-0.0035339102172851564,54
MA-PEP,2019-09-27,2019-09-30,stop_loss,-1964.9344787597656,-0.007859737915039062,54
DIS-MSFT,2019-09-19,2019-09-30,session_end,-1673.6539459228516,-0.006694615783691406,54
EOG-MPC,2019-09-25,2019-09-30,session_end,-6518.426975250244,-0.026073707901000977,54
INTC-MS,2019-08-01,2019-08-05,stop_loss,-10871.108032226562,-0.04348443212890625,55
CL-PYPL,2019-08-21,2019-08-22,signal,4140.27254486084,0.01656109017944336,55
CL-META,2019-08-14,2019-08-28,stop_loss,-9493.455131530762,-0.037973820526123046,55
CL-CSCO,2019-08-15,2019-08-30,max_holding_loss,-1651.5785751342773,-0.006606314300537109,55
CL-META,2019-09-05,2019-09-06,signal,5580.3207359313965,0.022321282943725585,55
CL-CMCSA,2019-09-05,2019-09-13,stop_loss,-11939.083511352539,-0.04775633404541016,55
CL-TSLA,2019-09-24,2019-09-26,signal,20657.653854370117,0.08263061541748047,55
KO-TXN,2019-10-02,2019-10-04,signal,5284.891288757324,0.021139565155029297,55
CL-LLY,2019-10-02,2019-10-04,guard_trip,3904.378433227539,0.015617513732910156,55
CL-CSCO,2019-10-02,2019-10-04,signal,5377.370525360107,0.02150948210144043,55
CL-MPC,2019-09-25,2019-10-09,guard_trip,-5356.314945220947,-0.02142525978088379,55
CL-META,2019-09-24,2019-10-11,signal,9507.707649230957,0.03803083059692383,55
CL-CRM,2019-09-27,2019-10-11,signal,7718.204887390137,0.030872819549560546,55
CL-PYPL,2019-10-11,2019-10-15,guard_trip,-15659.863708496094,-0.06263945483398438,55
CL-CRM,2019-10-15,2019-10-17,signal,9700.553630828857,0.03880221452331543,55
CL-META,2019-10-15,2019-10-31,max_holding_loss,-2216.624336242676,-0.008866497344970702,55
CL-CSCO,2019-10-16,2019-10-31,session_end,1056.1626434326172,0.0042246505737304684,55
KO-TXN,2019-10-23,2019-10-31,session_end,1457.5774841308594,0.0058303099365234375,55
GILD-ORCL,2019-09-04,2019-09-06,signal,6099.26583480835,0.0243970633392334,56
MCD-MO,2019-09-13,2019-09-19,stop_loss,-10462.194555282593,-0.041848778221130374,56
NKE-PYPL,2019-09-09,2019-09-24,max_holding_loss,-490.42652893066406,-0.0019617061157226564,56
GS-INTC,2019-09-04,2019-09-25,max_holding_loss,-1385.3362083435059,-0.005541344833374024,56
AVGO-NKE,2019-09-25,2019-09-30,stop_loss,-8404.673522949219,-0.03361869409179687,56
AAPL-COST,2019-09-11,2019-09-30,max_holding_loss,-2608.9568405151367,-0.010435827362060546,56
CAT-COP,2019-09-16,2019-10-01,signal,13711.103656768799,0.0548444146270752,56
MCD-PFE,2019-09-27,2019-10-01,stop_loss,13216.515701293945,0.05286606280517578,56
MCD-XOM,2019-10-01,2019-10-02,stop_loss,-8048.868034362793,-0.03219547213745117,56
AAPL-COST,2019-10-01,2019-10-02,signal,6326.4393882751465,0.025305757553100584,56
MCD-PFE,2019-10-02,2019-10-03,signal,13191.583431243896,0.052766333724975585,56
EOG-SLB,2019-09-24,2019-10-08,stop_loss,-8284.072399139404,-0.033136289596557615,56
JPM-MPC,2019-10-15,2019-10-22,stop_loss,-15786.196014404297,-0.06314478405761718,56
HON-ORCL,2019-10-17,2019-10-25,stop_loss,-9366.324855804443,-0.037465299423217774,56
AVGO-NKE,2019-10-23,2019-10-25,stop_loss,-8145.006216049194,-0.032580024864196776,56
ORCL-XOM,2019-10-22,2019-10-29,signal,4497.981113433838,0.01799192445373535,56
MCD-PFE,2019-10-22,2019-10-29,guard_trip,-4893.626766204834,-0.019574507064819335,56
GILD-XOM,2019-10-25,2019-10-31,signal,7891.742664337158,0.031566970657348634,56
MCD-MPC,2019-10-22,2019-11-06,stop_loss,-13653.414840698242,-0.05461365936279297,56
GILD-XOM,2019-11-07,2019-11-08,signal,11208.307342529297,0.04483322937011719,56
GS-INTC,2019-10-25,2019-11-11,max_holding_loss,-4662.433288574219,-0.018649733154296876,56
MCD-MPC,2019-11-19,2019-11-27,signal,7396.177177429199,0.029584708709716797,56
CAT-COP,2019-11-20,2019-11-29,session_end,368.2122802734375,0.00147284912109375,56
GS-INTC,2019-11-22,2019-11-29,session_end,-2170.5840950012207,-0.008682336380004882,56
MSFT-VZ,2019-10-02,2019-10-07,signal,4360.204345703125,0.0174408173828125,57
GOOGL-PSX,2019-10-10,2019-10-15,signal,6543.998794555664,0.026175995178222656,57
MSFT-WMT,2019-10-15,2019-10-17,signal,4569.160530090332,0.018276642120361328,57
LMT-T,2019-10-11,2019-10-17,stop_loss,-5890.980133056641,-0.023563920532226564,57
MSFT-PG,2019-10-15,2019-10-18,signal,12722.147430419922,0.050888589721679686,57
LMT-T,2019-10-18,2019-10-24,signal,13103.013652801514,0.05241205461120606,57
MSFT-VZ,2019-10-18,2019-10-24,signal,5618.822494506836,0.022475289978027342,57
LMT-WMT,2019-10-11,2019-10-28,max_holding_loss,-2313.375457763672,-0.009253501831054688,57
GOOGL-PSX,2019-10-25,2019-10-29,stop_loss,-10643.806785583496,-0.042575227142333985,57
T-TXN,2019-10-23,2019-11-07,max_holding_loss,-4102.463262557983,-0.016409853050231935,57
LLY-NVDA,2019-11-15,2019-11-18,signal,9132.577135562897,0.03653030854225159,57
LLY-LOW,2019-11-19,2019-11-20,signal,10533.74739074707,0.04213498956298828,57
DHR-MO,2019-11-15,2019-11-26,stop_loss,-10267.09670639038,-0.04106838682556152,57
LMT-WMT,2019-11-15,2019-12-02,signal,4308.523635864258,0.01723409454345703,57
MSFT-WMT,2019-12-17,2019-12-18,signal,2714.1544342041016,0.010856617736816405,57
LLY-TJX,2019-12-17,2019-12-18,stop_loss,-6196.546775817871,-0.024786187103271483,57
MSFT-PG,2019-12-18,2019-12-19,guard_trip,1313.4831161499023,0.005253932464599609,57
LMT-T,2019-12-18,2019-12-26,guard_trip,1832.7618446350098,0.007331047378540039,57
LLY-NVDA,2019-12-18,2019-12-31,session_end,200.94157695770264,0.0008037663078308106,57
LLY-LOW,2019-12-18,2019-12-31,session_end,-1992.8250579833984,-0.007971300231933594,57
INTC-MS,2019-12-20,2019-12-31,session_end,-1722.6522827148438,-0.006890609130859375,57
