date,pair,mark_pnl,target_notional,fold_id
2018-12-17,ARE-DLR,2958.3997802734375,250000.0,47
2018-12-17,ARE-SBAC,0.0,250000.0,47
2018-12-17,ARE-REG,0.0,250000.0,47
2018-12-18,AMGN-COO,8530.37361907959,250000.0,47
2018-12-18,ARE-DLR,7033.175598144531,250000.0,47
2018-12-18,ARE-SBAC,1462.484764099121,250000.0,47
2018-12-18,ARE-REG,1787.2144889831543,250000.0,47
2018-12-18,ARE-FRT,0.0,250000.0,47
2018-12-19,AMGN-COO,6354.625183105469,250000.0,47
2018-12-19,ARE-DLR,6627.1907958984375,250000.0,47
2018-12-19,ARE-SBAC,905.6347045898438,250000.0,47
2018-12-19,ARE-REG,-4207.008983612061,250000.0,47
2018-12-19,ARE-FRT,-4287.603424072266,250000.0,47
2018-12-20,AMGN-COO,-137.22695922851562,250000.0,47
2018-12-20,ARE-DLR,-504.15203857421875,250000.0,47
2018-12-20,ARE-SBAC,-2017.4882583618164,250000.0,47
2018-12-20,ARE-REG,-696.4668769836426,250000.0,47
2018-12-20,ARE-FRT,-2772.2251739501953,250000.0,47
2018-12-20,ARE-CPT,0.0,250000.0,47
2018-12-21,AMGN-COO,4253.841384887695,250000.0,47
2018-12-21,ARE-DLR,-10729.948486328125,250000.0,47
2018-12-21,ARE-SBAC,-4744.187271118164,250000.0,47
2018-12-21,ARE-REG,2680.099723815918,250000.0,47
2018-12-21,ARE-FRT,-2521.9131088256836,250000.0,47
2018-12-21,ARE-CPT,-1190.9841079711914,250000.0,47
2018-12-24,AMGN-COO,2014.4536972045898,250000.0,47
2018-12-24,ARE-REG,4328.058765411377,250000.0,47
2018-12-24,ARE-FRT,-2206.2570419311523,250000.0,47
2018-12-24,ARE-INVH,0.0,250000.0,47
2018-12-24,ARE-HST,0.0,250000.0,47
2018-12-26,AMGN-COO,5089.689529418945,250000.0,47
2018-12-26,ARE-FRT,186.63251495361328,250000.0,47
2018-12-26,ARE-INVH,5613.445823669434,250000.0,47
2018-12-26,ARE-HST,4481.224388122559,250000.0,47
2018-12-27,AMGN-COO,10506.4125289917,250000.0,47
2018-12-27,ARE-FRT,34.353538513183594,250000.0,47
2018-12-27,ARE-INVH,6499.396690368652,250000.0,47
2018-12-27,ARE-HST,7101.82950592041,250000.0,47
2018-12-28,AMGN-COO,7516.924743652344,250000.0,47
2018-12-28,ARE-FRT,-523.6081008911133,250000.0,47
2018-12-28,ARE-HST,7803.917190551758,250000.0,47
2018-12-31,AMGN-COO,8692.760162353516,250000.0,47
2018-12-31,ARE-HST,14570.424021720886,250000.0,47
2019-01-02,AMGN-COO,7392.7783279418945,250000.0,47
2019-01-02,ARE-HST,-641.897801399231,250000.0,47
2019-01-03,AMGN-COO,5641.308670043945,250000.0,47
2019-01-03,ARE-HST,4670.897892951965,250000.0,47
2019-01-03,COO-ELV,0.0,250000.0,47
2019-01-04,ARE-HST,2237.6988611221313,250000.0,47
2019-01-04,COO-ELV,1493.2852745056152,250000.0,47
2019-01-07,ARE-HST,4044.440839767456,250000.0,47
2019-01-07,COO-ELV,1612.6265602111816,250000.0,47
2019-01-08,ARE-HST,10827.383452415466,250000.0,47
2019-01-08,COO-ELV,-3216.8677558898926,250000.0,47
2019-01-09,ARE-HST,12464.30973148346,250000.0,47
2019-01-09,COO-ELV,-3784.380874633789,250000.0,47
2019-01-09,ARE-DLR,0.0,250000.0,47
2019-01-09,HUM-ISRG,0.0,250000.0,47
2019-01-10,COO-ELV,-3627.9287033081055,250000.0,47
2019-01-10,ARE-DLR,2165.891975402832,250000.0,47
2019-01-10,HUM-ISRG,-1465.0173645019531,250000.0,47
2019-01-11,COO-ELV,-262.9745330810547,250000.0,47
2019-01-11,ARE-DLR,4023.907539367676,250000.0,47
2019-01-11,HUM-ISRG,11574.390197753906,250000.0,47
2019-01-14,COO-ELV,-1284.904296875,250000.0,47
2019-01-14,ARE-DLR,6649.741264343262,250000.0,47
2019-01-14,HUM-ISRG,11704.656982421875,250000.0,47
2019-01-15,COO-ELV,-537.820930480957,250000.0,47
2019-01-15,ARE-DLR,4108.804443359375,250000.0,47
2019-01-15,HUM-ISRG,10856.564758300781,250000.0,47
2019-01-16,COO-ELV,-892.1611633300781,250000.0,47
2019-01-16,ARE-DLR,765.5890121459961,250000.0,47
2019-01-16,ARE-CPT,0.0,250000.0,47
2019-01-16,FAST-LII,0.0,250000.0,47
2019-01-17,COO-ELV,1668.944076538086,250000.0,47
2019-01-17,ARE-DLR,-2196.7489852905273,250000.0,47
2019-01-17,ARE-CPT,216.63876342773438,250000.0,47
2019-01-18,ARE-DLR,-4516.970649719238,250000.0,47
2019-01-18,ARE-CPT,2107.8201904296875,250000.0,47
2019-01-22,ARE-DLR,-10102.694610595703,250000.0,47
2019-01-23,ARE-DLR,-11244.195220947266,250000.0,47
2019-01-23,GDDY-PTC,0.0,250000.0,47
2019-01-28,HUM-ISRG,0.0,250000.0,47
2019-01-29,HUM-ISRG,-805.43798828125,250000.0,47
2019-01-30,HUM-ISRG,3312.8228607177734,250000.0,47
2019-01-30,DOC-O,0.0,250000.0,47
2019-01-30,COO-ELV,0.0,250000.0,47
2019-01-31,HUM-ISRG,9519.555572509766,250000.0,47
2019-01-31,DOC-O,-517.2509765625,250000.0,47
2019-01-31,COO-ELV,-3596.6446685791016,250000.0,47
2019-01-31,ARE-KIM,0.0,250000.0,47
2019-01-31,ARE-MAA,0.0,250000.0,47
2019-02-01,DOC-O,186.68254852294922,250000.0,47
2019-02-01,COO-ELV,-4343.459495544434,250000.0,47
2019-02-01,ARE-KIM,4437.948534011841,250000.0,47
2019-02-01,ARE-MAA,277.2198028564453,250000.0,47
2019-02-04,DOC-O,-3311.7478218078613,250000.0,47
2019-02-04,COO-ELV,-5348.34610748291,250000.0,47
2019-02-04,ARE-KIM,5428.475330352783,250000.0,47
2019-02-04,ARE-MAA,4479.50439453125,250000.0,47
2019-02-05,COO-ELV,-4498.881660461426,250000.0,47
2019-02-06,COO-ELV,-11731.251365661621,250000.0,47
2019-02-07,COO-ELV,-10712.454223632812,250000.0,47
2019-02-08,COO-ELV,-5948.0350341796875,250000.0,47
2019-02-11,COO-ELV,-4607.560974121094,250000.0,47
2019-02-12,COO-ELV,-6810.120475769043,250000.0,47
2019-02-13,COO-ELV,-6232.134826660156,250000.0,47
2019-02-20,ARE-HST,0.0,250000.0,47
2019-02-21,ARE-HST,-905.9325323104858,250000.0,47
2019-02-21,ARE-PSA,0.0,250000.0,47
2019-02-22,ARE-HST,-4189.644727706909,250000.0,47
2019-02-22,ARE-PSA,49.618263244628906,250000.0,47
2019-02-25,ARE-HST,-532.0541019439697,250000.0,47
2019-02-26,ARE-HST,832.731104850769,250000.0,47
2019-02-27,ARE-HST,2267.6410818099976,250000.0,47
2019-02-28,ARE-HST,1758.640835762024,250000.0,47
2019-01-16,ARES-BAC,0.0,250000.0,48
2019-01-17,ARES-BAC,-4825.301824569702,250000.0,48
2019-01-17,COF-KEY,0.0,250000.0,48
2019-01-17,FITB-MS,0.0,250000.0,48
2019-01-17,ARES-MTB,0.0,250000.0,48
2019-01-18,ARES-BAC,-5545.168951034546,250000.0,48
2019-01-18,COF-KEY,2958.875907897949,250000.0,48
2019-01-18,FITB-MS,1743.0579223632812,250000.0,48
2019-01-18,ARES-MTB,-1767.1415519714355,250000.0,48
2019-01-22,ARES-BAC,-2417.148166656494,250000.0,48
2019-01-22,ARES-MTB,-2234.836850166321,250000.0,48
2019-01-23,ARES-BAC,2042.8465671539307,250000.0,48
2019-01-23,ARES-MTB,-788.9489078521729,250000.0,48
2019-01-23,GDDY-PTC,0.0,250000.0,48
2019-01-23,COF-KEY,0.0,250000.0,48
2019-01-24,ARES-BAC,1197.9880142211914,250000.0,48
2019-01-24,ARES-MTB,-1595.4640817642212,250000.0,48
2019-01-24,COF-KEY,8113.696632385254,250000.0,48
2019-01-25,ARES-BAC,-630.2056331634521,250000.0,48
2019-01-25,ARES-MTB,975.5714321136475,250000.0,48
2019-01-25,COF-KEY,6896.88840675354,250000.0,48
2019-01-28,ARES-BAC,-428.28708839416504,250000.0,48
2019-01-28,ARES-MTB,2556.1979484558105,250000.0,48
2019-01-28,COF-KEY,5741.61923789978,250000.0,48
2019-01-29,ARES-BAC,77.29025077819824,250000.0,48
2019-01-29,ARES-MTB,549.2368984222412,250000.0,48
2019-01-29,COF-KEY,7691.5821895599365,250000.0,48
2019-01-29,BRO-V,0.0,250000.0,48
2019-01-30,ARES-BAC,2328.0932331085205,250000.0,48
2019-01-30,ARES-MTB,2810.484209060669,250000.0,48
2019-01-30,BRO-V,-4703.115943908691,250000.0,48
2019-01-31,ARES-BAC,8241.667200088501,250000.0,48
2019-01-31,ARES-MTB,5922.4146366119385,250000.0,48
2019-01-31,BRO-V,4547.8572635650635,250000.0,48
2019-01-31,FRT-MAA,0.0,250000.0,48
2019-01-31,AME-ETN,0.0,250000.0,48
2019-02-01,ARES-BAC,8551.537149429321,250000.0,48
2019-02-01,ARES-MTB,6298.7202072143555,250000.0,48
2019-02-01,BRO-V,2937.6503562927246,250000.0,48
2019-02-01,FRT-MAA,-736.301025390625,250000.0,48
2019-02-01,AME-ETN,1493.1560516357422,250000.0,48
2019-02-04,BRO-V,549.2259407043457,250000.0,48
2019-02-04,FRT-MAA,963.4014053344727,250000.0,48
2019-02-04,AME-ETN,738.5280227661133,250000.0,48
2019-02-05,BRO-V,1434.3392944335938,250000.0,48
2019-02-05,FRT-MAA,1234.5308837890625,250000.0,48
2019-02-05,AME-ETN,5862.279937744141,250000.0,48
2019-02-06,BRO-V,2131.3991832733154,250000.0,48
2019-02-06,FRT-MAA,2292.92138671875,250000.0,48
2019-02-06,AME-ETN,5317.154296875,250000.0,48
2019-02-07,BRO-V,3123.628704071045,250000.0,48
2019-02-07,FRT-MAA,1324.4584579467773,250000.0,48
2019-02-08,BRO-V,2958.2230052948,250000.0,48
2019-02-08,FRT-MAA,891.7917404174805,250000.0,48
2019-02-11,BRO-V,5531.317096710205,250000.0,48
2019-02-11,FRT-MAA,1119.2975616455078,250000.0,48
2019-02-12,FRT-MAA,1009.9280395507812,250000.0,48
2019-02-13,FRT-MAA,2695.5082473754883,250000.0,48
2019-02-14,COO-IQV,0.0,250000.0,48
2019-02-15,COO-IQV,967.684814453125,250000.0,48
2019-02-15,EME-FDX,0.0,250000.0,48
2019-02-19,COO-IQV,4793.490676879883,250000.0,48
2019-02-19,EME-FDX,878.478874206543,250000.0,48
2019-02-20,COO-IQV,6204.311111450195,250000.0,48
2019-02-20,EME-FDX,-1645.9718322753906,250000.0,48
2019-02-20,ARE-HST,0.0,250000.0,48
2019-02-21,COO-IQV,5987.716445922852,250000.0,48
2019-02-21,EME-FDX,-12079.402549743652,250000.0,48
2019-02-21,ARE-HST,-905.9325323104858,250000.0,48
2019-02-22,COO-IQV,9796.697280883789,250000.0,48
2019-02-22,ARE-HST,-4189.644727706909,250000.0,48
2019-02-25,ARE-HST,-532.0541019439697,250000.0,48
2019-02-25,AWK-WEC,0.0,250000.0,48
2019-02-26,ARE-HST,832.731104850769,250000.0,48
2019-02-26,AWK-WEC,-956.1972808837891,250000.0,48
2019-02-27,ARE-HST,2267.6410818099976,250000.0,48
2019-02-27,AWK-WEC,-95.5324935913086,250000.0,48
2019-02-28,ARE-HST,1758.640835762024,250000.0,48
2019-02-28,AWK-WEC,848.9743804931641,250000.0,48
2019-02-28,COF-KEY,0.0,250000.0,48
2019-03-01,ARE-HST,2539.7614917755127,250000.0,48
2019-03-01,AWK-WEC,426.90006256103516,250000.0,48
2019-03-01,COF-KEY,-4350.599003791809,250000.0,48
2019-03-01,GNRC-NSC,0.0,250000.0,48
2019-03-04,ARE-HST,356.2797603607178,250000.0,48
2019-03-04,AWK-WEC,579.9002838134766,250000.0,48
2019-03-04,COF-KEY,-2525.6242322921753,250000.0,48
2019-03-04,GNRC-NSC,794.112361907959,250000.0,48
2019-03-05,ARE-HST,263.9364070892334,250000.0,48
2019-03-05,AWK-WEC,1537.9969787597656,250000.0,48
2019-03-05,COF-KEY,-1983.9622917175293,250000.0,48
2019-03-05,GNRC-NSC,-302.09547424316406,250000.0,48
2019-03-06,ARE-HST,1803.0802774429321,250000.0,48
2019-03-06,COF-KEY,-4622.880958557129,250000.0,48
2019-03-06,FRT-MAA,0.0,250000.0,48
2019-03-07,ARE-HST,5445.900263786316,250000.0,48
2019-03-07,COF-KEY,-3739.345863342285,250000.0,48
2019-03-07,FRT-MAA,-1792.8064880371094,250000.0,48
2019-03-07,COO-IQV,0.0,250000.0,48
2019-03-08,ARE-HST,7439.732838630676,250000.0,48
2019-03-08,COF-KEY,-3033.465600967407,250000.0,48
2019-03-08,COO-IQV,-471.4720764160156,250000.0,48
2019-03-11,ARE-HST,7225.799893379211,250000.0,48
2019-03-11,COO-IQV,2408.313621520996,250000.0,48
2019-03-11,ARES-HBAN,0.0,250000.0,48
2019-03-12,ARE-HST,11501.008393287659,250000.0,48
2019-03-12,COO-IQV,-973.974494934082,250000.0,48
2019-03-12,ARES-HBAN,-22.987668991088867,250000.0,48
2019-03-13,COO-IQV,2988.1740493774414,250000.0,48
2019-03-13,ARES-HBAN,653.201901435852,250000.0,48
2019-03-14,COO-IQV,-745.240234375,250000.0,48
2019-03-14,ARES-HBAN,3324.8318309783936,250000.0,48
2019-03-15,COO-IQV,-168.10773468017578,250000.0,48
2019-03-15,ARES-HBAN,-254.7951021194458,250000.0,48
2019-03-15,FITB-MS,0.0,250000.0,48
2019-03-15,ARES-JPM,0.0,250000.0,48
2019-03-18,ARES-HBAN,2813.0510988235474,250000.0,48
2019-03-18,FITB-MS,-1822.29833984375,250000.0,48
2019-03-18,ARES-JPM,-1468.4313354492188,250000.0,48
2019-03-19,ARES-HBAN,-2733.1144876480103,250000.0,48
2019-03-19,ARES-JPM,-917.3028717041016,250000.0,48
2019-03-19,AWK-CMS,0.0,250000.0,48
2019-03-20,AWK-CMS,451.79376220703125,250000.0,48
2019-03-20,COF-KEY,0.0,250000.0,48
2019-03-20,ARES-MTB,0.0,250000.0,48
2019-03-20,ARES-BAC,0.0,250000.0,48
2019-03-21,AWK-CMS,576.95849609375,250000.0,48
2019-03-21,ARES-MTB,-5428.501556396484,250000.0,48
2019-03-21,ARES-BAC,-4134.410140991211,250000.0,48
2019-03-21,ARES-HBAN,0.0,250000.0,48
2019-03-22,ARES-HBAN,-3391.631567001343,250000.0,48
2019-03-25,ARES-HBAN,-2189.515085220337,250000.0,48
2019-03-26,ARES-HBAN,1347.7142629623413,250000.0,48
2019-03-27,ARES-HBAN,3616.7990503311157,250000.0,48
2019-03-27,GDDY-PTC,0.0,250000.0,48
2019-03-28,ARES-HBAN,5863.391159057617,250000.0,48
2019-03-28,GDDY-PTC,-634.7728424072266,250000.0,48
2019-03-29,ARES-HBAN,4572.727766990662,250000.0,48
2019-02-01,BXP-IRM,0.0,250000.0,49
2019-02-04,BXP-IRM,1035.4947528839111,250000.0,49
2019-02-04,MTB-PNC,0.0,250000.0,49
2019-02-05,BXP-IRM,947.6603603363037,250000.0,49
2019-02-05,MTB-PNC,1301.4759140014648,250000.0,49
2019-02-06,BXP-IRM,488.11419105529785,250000.0,49
2019-02-06,MTB-PNC,1091.2334747314453,250000.0,49
2019-02-07,BXP-IRM,-1838.5658569335938,250000.0,49
2019-02-08,BXP-IRM,-1843.499792098999,250000.0,49
2019-02-08,CASY-HSY,0.0,250000.0,49
2019-02-11,CASY-HSY,1003.2039260864258,250000.0,49
2019-02-12,CASY-HSY,-848.2717132568359,250000.0,49
2019-02-13,CASY-HSY,424.8139190673828,250000.0,49
2019-02-14,CASY-HSY,3039.84375,250000.0,49
2019-02-14,COO-IQV,0.0,250000.0,49
2019-02-15,CASY-HSY,1893.9522247314453,250000.0,49
2019-02-15,COO-IQV,967.684814453125,250000.0,49
2019-02-19,CASY-HSY,751.6795272827148,250000.0,49
2019-02-19,COO-IQV,4793.490676879883,250000.0,49
2019-02-20,CASY-HSY,-1930.8096160888672,250000.0,49
2019-02-20,COO-IQV,6204.311111450195,250000.0,49
2019-02-21,CASY-HSY,-5099.547805786133,250000.0,49
2019-02-21,COO-IQV,5987.716445922852,250000.0,49
2019-02-21,ROP-SNPS,0.0,250000.0,49
2019-02-22,CASY-HSY,-2192.246894836426,250000.0,49
2019-02-22,COO-IQV,9796.697280883789,250000.0,49
2019-02-22,ROP-SNPS,171.2921905517578,250000.0,49
2019-02-25,ROP-SNPS,-68.29829406738281,250000.0,49
2019-02-26,ROP-SNPS,-1263.930076599121,250000.0,49
2019-02-27,ROP-SNPS,-4007.92733001709,250000.0,49
2019-02-27,ARE-CSGP,0.0,250000.0,49
2019-02-28,ARE-CSGP,199.25469970703125,250000.0,49
2019-02-28,COF-KEY,0.0,250000.0,49
2019-02-28,CTAS-GWW,0.0,250000.0,49
2019-03-01,ARE-CSGP,-10405.458229064941,250000.0,49
2019-03-01,COF-KEY,-4350.599003791809,250000.0,49
2019-03-01,CTAS-GWW,-3176.5796813964844,250000.0,49
2019-03-01,GNRC-NSC,0.0,250000.0,49
2019-03-04,ARE-CSGP,-2241.0866317749023,250000.0,49
2019-03-04,COF-KEY,-2525.6242322921753,250000.0,49
2019-03-04,CTAS-GWW,-1755.3405151367188,250000.0,49
2019-03-04,GNRC-NSC,794.112361907959,250000.0,49
2019-03-05,ARE-CSGP,-157.26683044433594,250000.0,49
2019-03-05,COF-KEY,-1983.9622917175293,250000.0,49
2019-03-05,CTAS-GWW,-1903.9081115722656,250000.0,49
2019-03-05,GNRC-NSC,-302.09547424316406,250000.0,49
2019-03-06,ARE-CSGP,3071.4727935791016,250000.0,49
2019-03-06,COF-KEY,-4622.880958557129,250000.0,49
2019-03-06,CTAS-GWW,685.1291198730469,250000.0,49
2019-03-07,ARE-CSGP,2212.606246948242,250000.0,49
2019-03-07,COF-KEY,-3739.345863342285,250000.0,49
2019-03-07,CTAS-GWW,-2681.8323974609375,250000.0,49
2019-03-07,COO-IQV,0.0,250000.0,49
2019-03-08,ARE-CSGP,2416.472412109375,250000.0,49
2019-03-08,COF-KEY,-3033.465600967407,250000.0,49
2019-03-08,COO-IQV,-471.4720764160156,250000.0,49
2019-03-08,CVX-OXY,0.0,250000.0,49
2019-03-11,ARE-CSGP,3122.4277420043945,250000.0,49
2019-03-11,COO-IQV,2408.313621520996,250000.0,49
2019-03-11,CVX-OXY,1747.451026916504,250000.0,49
2019-03-12,ARE-CSGP,4684.982383728027,250000.0,49
2019-03-12,COO-IQV,-973.974494934082,250000.0,49
2019-03-12,CVX-OXY,2614.7888946533203,250000.0,49
2019-03-13,ARE-CSGP,5443.9304275512695,250000.0,49
2019-03-13,COO-IQV,2988.1740493774414,250000.0,49
2019-03-14,ARE-CSGP,8167.657577514648,250000.0,49
2019-03-14,COO-IQV,-745.240234375,250000.0,49
2019-03-15,ARE-CSGP,3470.245460510254,250000.0,49
2019-03-15,COO-IQV,-168.10773468017578,250000.0,49
2019-03-15,FITB-MS,0.0,250000.0,49
2019-03-18,ARE-CSGP,3394.873359680176,250000.0,49
2019-03-18,FITB-MS,-1822.29833984375,250000.0,49
2019-03-19,ARE-CSGP,2928.1605682373047,250000.0,49
2019-03-20,ARE-CSGP,5306.974815368652,250000.0,49
2019-03-20,COF-KEY,0.0,250000.0,49
2019-03-21,ARE-CSGP,4985.284629821777,250000.0,49
2019-03-22,ARE-CSGP,8200.421516418457,250000.0,49
2019-03-25,ARE-CSGP,7567.905067443848,250000.0,49
2019-03-26,ARE-CSGP,13226.771675109863,250000.0,49
2019-03-27,ARE-CSGP,13641.581130981445,250000.0,49
2019-03-27,GDDY-PTC,0.0,250000.0,49
2019-03-28,ARE-CSGP,15117.084564208984,250000.0,49
2019-03-28,GDDY-PTC,-634.7728424072266,250000.0,49
2019-03-29,ARE-CSGP,11245.768753051758,250000.0,49
2019-04-01,ARE-CSGP,1918.8766708374023,250000.0,49
2019-04-01,CTAS-GWW,0.0,250000.0,49
2019-04-02,ARE-CSGP,5873.722885131836,250000.0,49
2019-04-02,CTAS-GWW,543.4479789733887,250000.0,49
2019-04-03,ARE-CSGP,3730.4932250976562,250000.0,49
2019-04-03,CTAS-GWW,940.4459266662598,250000.0,49
2019-04-04,ARE-CSGP,6246.993110656738,250000.0,49
2019-04-04,CTAS-GWW,-1731.7631034851074,250000.0,49
2019-04-04,ROP-SNPS,0.0,250000.0,49
2019-04-05,ARE-CSGP,4544.055519104004,250000.0,49
2019-04-05,CTAS-GWW,-3515.748218536377,250000.0,49
2019-04-05,COO-IQV,0.0,250000.0,49
2019-04-08,ARE-CSGP,6020.218841552734,250000.0,49
2019-04-08,CTAS-GWW,-2309.334182739258,250000.0,49
2019-04-08,COO-IQV,1016.6133651733398,250000.0,49
2019-04-09,ARE-CSGP,7502.520484924316,250000.0,49
2019-04-09,CTAS-GWW,4676.1640548706055,250000.0,49
2019-04-09,COO-IQV,-30.437637329101562,250000.0,49
2019-04-10,ARE-CSGP,7192.697044372559,250000.0,49
2019-04-10,COO-IQV,1460.7885665893555,250000.0,49
2019-04-11,ARE-CSGP,4877.859550476074,250000.0,49
2019-04-12,ARE-CSGP,3471.0941619873047,250000.0,49
2019-04-12,FITB-MS,0.0,250000.0,49
2019-04-12,MTB-PNC,0.0,250000.0,49
2019-04-15,ARE-CSGP,1136.8624649047852,250000.0,49
2019-04-15,FITB-MS,908.9055290222168,250000.0,49
2019-04-15,MTB-PNC,-1766.8743515014648,250000.0,49
2019-04-15,CVX-OXY,0.0,250000.0,49
2019-04-16,FITB-MS,-1455.4311065673828,250000.0,49
2019-04-16,MTB-PNC,-2260.3767318725586,250000.0,49
2019-04-16,CVX-OXY,191.43041610717773,250000.0,49
2019-04-17,MTB-PNC,-3474.0757064819336,250000.0,49
2019-04-17,CVX-OXY,-2931.0616035461426,250000.0,49
2019-04-17,ARE-CSGP,0.0,250000.0,49
2019-04-18,MTB-PNC,-3813.344871520996,250000.0,49
2019-04-18,CVX-OXY,-5794.748737335205,250000.0,49
2019-04-18,ARE-CSGP,5860.111587524414,250000.0,49
2019-04-22,CVX-OXY,-2985.4250450134277,250000.0,49
2019-04-22,ARE-CSGP,-216.32674026489258,250000.0,49
2019-04-22,CTAS-GWW,0.0,250000.0,49
2019-04-23,CVX-OXY,-5827.496360778809,250000.0,49
2019-04-23,ARE-CSGP,4270.975051879883,250000.0,49
2019-04-23,CTAS-GWW,301.04309463500977,250000.0,49
2019-04-23,COHR-TYL,0.0,250000.0,49
2019-04-23,BRO-V,0.0,250000.0,49
2019-04-24,CVX-OXY,-3502.341739654541,250000.0,49
2019-04-24,CTAS-GWW,29.310077667236328,250000.0,49
2019-04-24,COHR-TYL,-554.8921737670898,250000.0,49
2019-04-24,BRO-V,1134.785982131958,250000.0,49
2019-04-25,CVX-OXY,-3752.970199584961,250000.0,49
2019-04-25,CTAS-GWW,1110.1552352905273,250000.0,49
2019-04-25,BRO-V,-100.11862754821777,250000.0,49
2019-04-25,CASY-HSY,0.0,250000.0,49
2019-04-25,GDDY-PTC,0.0,250000.0,49
2019-04-25,BXP-IRM,0.0,250000.0,49
2019-04-26,CVX-OXY,-5042.626934051514,250000.0,49
2019-04-26,CTAS-GWW,-2594.5504264831543,250000.0,49
2019-04-26,BRO-V,565.6502647399902,250000.0,49
2019-04-26,CASY-HSY,-5233.950996398926,250000.0,49
2019-04-26,GDDY-PTC,1555.3395233154297,250000.0,49
2019-04-26,BXP-IRM,-2555.9855976104736,250000.0,49
2019-04-26,AME-ETN,0.0,250000.0,49
2019-04-29,CTAS-GWW,-8701.711193084717,250000.0,49
2019-04-29,BRO-V,4103.199905395508,250000.0,49
2019-04-29,CASY-HSY,-2772.029899597168,250000.0,49
2019-04-29,GDDY-PTC,-547.0578231811523,250000.0,49
2019-04-29,BXP-IRM,-4290.78689956665,250000.0,49
2019-04-29,AME-ETN,281.7939682006836,250000.0,49
2019-04-30,BRO-V,1995.0405826568604,250000.0,49
2019-04-30,CASY-HSY,-3215.1664810180664,250000.0,49
2019-04-30,GDDY-PTC,-2636.3279571533203,250000.0,49
2019-04-30,BXP-IRM,-2849.0702381134033,250000.0,49
2019-04-30,CVX-OXY,0.0,250000.0,49
2019-03-14,L-NTRS,0.0,250000.0,50
2019-03-15,L-NTRS,-2021.5142059326172,250000.0,50
2019-03-18,L-NTRS,-160.3586883544922,250000.0,50
2019-03-19,L-NTRS,-302.70557022094727,250000.0,50
2019-03-20,L-NTRS,2423.15673828125,250000.0,50
2019-03-20,TT-VRSK,0.0,250000.0,50
2019-03-21,TT-VRSK,414.11295318603516,250000.0,50
2019-03-21,CPT-FRT,0.0,250000.0,50
2019-03-22,CPT-FRT,-981.3498764038086,250000.0,50
2019-03-25,CPT-FRT,-1693.9172897338867,250000.0,50
2019-03-26,CPT-FRT,-2755.4919967651367,250000.0,50
2019-03-26,COO-ELV,0.0,250000.0,50
2019-03-27,CPT-FRT,-2233.5036239624023,250000.0,50
2019-03-27,COO-ELV,-3552.3712997436523,250000.0,50
2019-03-27,GDDY-PTC,0.0,250000.0,50
2019-03-28,CPT-FRT,-3341.6193618774414,250000.0,50
2019-03-28,COO-ELV,-5865.923934936523,250000.0,50
2019-03-28,GDDY-PTC,-634.7728424072266,250000.0,50
2019-03-29,CPT-FRT,-2038.171875,250000.0,50
2019-03-29,COO-ELV,-2844.5807723999023,250000.0,50
2019-03-29,HUBB-LUV,0.0,250000.0,50
2019-04-01,CPT-FRT,-1610.2031936645508,250000.0,50
2019-04-01,COO-ELV,-1385.751075744629,250000.0,50
2019-04-01,HUBB-LUV,-827.6049194335938,250000.0,50
2019-04-01,ANET-COHR,0.0,250000.0,50
2019-04-02,CPT-FRT,-259.72635650634766,250000.0,50
2019-04-02,COO-ELV,-2959.7114868164062,250000.0,50
2019-04-02,HUBB-LUV,-1514.2418670654297,250000.0,50
2019-04-02,ANET-COHR,542.1914558410645,250000.0,50
2019-04-02,ABBV-VTRS,0.0,250000.0,50
2019-04-02,NEE-WEC,0.0,250000.0,50
2019-04-03,CPT-FRT,-226.0946807861328,250000.0,50
2019-04-03,COO-ELV,-2998.347213745117,250000.0,50
2019-04-03,HUBB-LUV,-779.4016647338867,250000.0,50
2019-04-03,ANET-COHR,-1332.7605934143066,250000.0,50
2019-04-03,ABBV-VTRS,-5717.472717285156,250000.0,50
2019-04-03,NEE-WEC,826.5282745361328,250000.0,50
2019-04-04,CPT-FRT,-1045.6959991455078,250000.0,50
2019-04-04,COO-ELV,5303.636047363281,250000.0,50
2019-04-04,HUBB-LUV,-809.3023986816406,250000.0,50
2019-04-04,ANET-COHR,-3705.2253074645996,250000.0,50
2019-04-04,ABBV-VTRS,-1377.8827896118164,250000.0,50
2019-04-04,NEE-WEC,841.1894226074219,250000.0,50
2019-04-04,CMS-FE,0.0,250000.0,50
2019-04-05,HUBB-LUV,1085.2890243530273,250000.0,50
2019-04-05,ANET-COHR,-7631.229640960693,250000.0,50
2019-04-05,ABBV-VTRS,-319.4799156188965,250000.0,50
2019-04-05,NEE-WEC,1012.965950012207,250000.0,50
2019-04-08,ANET-COHR,-7270.199939727783,250000.0,50
2019-04-08,ABBV-VTRS,249.92201232910156,250000.0,50
2019-04-09,ANET-COHR,-5033.100982666016,250000.0,50
2019-04-09,ABBV-VTRS,-3936.069290161133,250000.0,50
2019-04-10,ANET-COHR,-6592.563289642334,250000.0,50
2019-04-10,ABBV-VTRS,-3373.153968811035,250000.0,50
2019-04-11,ANET-COHR,-4480.354598999023,250000.0,50
2019-04-11,ABBV-VTRS,-3720.147041320801,250000.0,50
2019-04-12,ABBV-VTRS,-4189.127716064453,250000.0,50
2019-04-12,COO-ELV,0.0,250000.0,50
2019-04-12,CHRW-HUBB,0.0,250000.0,50
