date,pair,mark_pnl,target_notional,fold_id
2019-11-08,ADBE-FTNT,-9877.144561767578,250000.0,19
2019-11-11,CIEN-FTNT,-12849.726036071777,250000.0,19
2019-11-11,ADBE-FTNT,-10153.931121826172,250000.0,19
2019-11-12,CIEN-FTNT,-23396.52029800415,250000.0,19
2019-11-13,CIEN-FTNT,-23289.458980560303,250000.0,19
2019-11-21,DE-GWW,0.0,250000.0,19
2019-11-22,KMI-OKE,0.0,250000.0,19
2019-11-25,KMI-OKE,-1256.410789489746,250000.0,19
2019-11-25,J-JBHT,0.0,250000.0,19
2019-11-26,KMI-OKE,-5656.221496582031,250000.0,19
2019-11-26,J-JBHT,2207.4840774536133,250000.0,19
2019-11-27,KMI-OKE,-3749.89594745636,250000.0,19
2019-11-29,KMI-OKE,-4744.473789215088,250000.0,19
2019-12-04,GDDY-MRVL,0.0,250000.0,19
2019-12-05,GDDY-MRVL,-7218.559797286987,250000.0,19
2019-12-06,GDDY-MRVL,1282.2337493896484,250000.0,19
2019-12-06,FIS-FISV,0.0,250000.0,19
2019-12-09,GDDY-MRVL,-3973.5406131744385,250000.0,19
2019-12-10,GDDY-MRVL,5.162548065185547,250000.0,19
2019-12-11,GDDY-MRVL,11117.333486557007,250000.0,19
2019-12-12,RVTY-WAT,0.0,250000.0,19
2019-12-13,RVTY-WAT,-2184.298355102539,250000.0,19
2019-12-16,RVTY-WAT,-566.7193450927734,250000.0,19
2019-12-17,RVTY-WAT,1770.4632415771484,250000.0,19
