date,pair,mark_pnl,target_notional,fold_id
2016-07-15,RTX-TAP,-1194.1625137329102,250000.0,18
2016-07-18,MRK-SNPS,3342.2205352783203,250000.0,18
2016-07-18,EXPD-FIX,2366.8845233917236,250000.0,18
2016-07-18,RTX-TAP,290.56981658935547,250000.0,18
2016-07-19,EXPD-FIX,-2681.6194610595703,250000.0,18
2016-07-19,RTX-TAP,-2663.486602783203,250000.0,18
2016-07-20,EXPD-FIX,1632.7247142791748,250000.0,18
2016-07-20,RTX-TAP,3632.1220092773438,250000.0,18
2016-07-21,EXPD-FIX,1351.989601135254,250000.0,18
2016-07-21,RTX-TAP,2259.6569290161133,250000.0,18
2016-07-21,FIS-URI,0.0,250000.0,18
2016-07-22,EXPD-FIX,-2850.920757293701,250000.0,18
2016-07-22,FIS-URI,-6168.783958435059,250000.0,18
2016-07-25,EXPD-FIX,6.802333831787109,250000.0,18
2016-07-25,FIS-URI,-6716.055397033691,250000.0,18
2016-07-26,EXPD-FIX,-1487.0012168884277,250000.0,18
2016-07-26,FIS-URI,-6630.295928955078,250000.0,18
2016-07-27,EXPD-FIX,4041.3569011688232,250000.0,18
2016-07-27,FIS-URI,-8398.228477478027,250000.0,18
2016-07-27,RTX-TAP,0.0,250000.0,18
2016-07-27,FIS-MDLZ,0.0,250000.0,18
2016-07-27,FIS-ROK,0.0,250000.0,18
2016-07-28,EXPD-FIX,3173.2764644622803,250000.0,18
2016-07-28,FIS-URI,-6898.507347106934,250000.0,18
2016-07-28,FIS-MDLZ,2030.692367553711,250000.0,18
2016-07-28,FIS-ROK,-1214.1255569458008,250000.0,18
2016-07-28,AMZN-MCK,0.0,250000.0,18
2016-07-28,MA-SW,0.0,250000.0,18
2016-07-28,PFE-WST,0.0,250000.0,18
2016-07-29,FIS-URI,-7938.718788146973,250000.0,18
2016-07-29,FIS-MDLZ,2176.7845916748047,250000.0,18
2016-07-29,FIS-ROK,-4580.995765686035,250000.0,18
2016-07-29,AMZN-MCK,2.5675048828125,250000.0,18
2016-07-29,MA-SW,4110.047012329102,250000.0,18
2016-07-29,PFE-WST,226.4956283569336,250000.0,18
2016-07-29,TECH-WDC,0.0,250000.0,18
2016-07-29,FIS-MTD,0.0,250000.0,18
2016-07-29,EXPD-WST,0.0,250000.0,18
2016-08-01,FIS-URI,-969.1241607666016,250000.0,18
2016-08-01,FIS-MDLZ,-157.22034454345703,250000.0,18
2016-08-01,AMZN-MCK,-5268.426971435547,250000.0,18
2016-08-01,MA-SW,5017.468963623047,250000.0,18
2016-08-01,PFE-WST,235.9790802001953,250000.0,18
2016-08-01,TECH-WDC,-9405.227066040039,250000.0,18
2016-08-01,FIS-MTD,-158.8223114013672,250000.0,18
2016-08-01,EXPD-WST,-767.2744255065918,250000.0,18
2016-08-02,FIS-URI,4280.173568725586,250000.0,18
2016-08-02,FIS-MDLZ,-1588.2033920288086,250000.0,18
2016-08-02,AMZN-MCK,-1740.2997436523438,250000.0,18
2016-08-02,MA-SW,4056.6641693115234,250000.0,18
2016-08-02,PFE-WST,-3932.2350692749023,250000.0,18
2016-08-02,TECH-WDC,-13319.534538269043,250000.0,18
2016-08-02,FIS-MTD,5183.7801513671875,250000.0,18
2016-08-02,EXPD-FIX,0.0,250000.0,18
2016-08-03,FIS-URI,-531.4561920166016,250000.0,18
2016-08-03,FIS-MDLZ,-694.8634719848633,250000.0,18
2016-08-03,AMZN-MCK,1723.3046379089355,250000.0,18
2016-08-03,MA-SW,4963.870170593262,250000.0,18
2016-08-03,TECH-WDC,-14672.84545135498,250000.0,18
2016-08-03,FIS-MTD,5566.537261962891,250000.0,18
2016-08-03,MRK-SNPS,0.0,250000.0,18
2016-08-04,FIS-URI,-1478.3153762817383,250000.0,18
2016-08-04,FIS-MDLZ,-4216.766586303711,250000.0,18
2016-08-04,AMZN-MCK,-557.3201332092285,250000.0,18
2016-08-04,MA-SW,533.8284301757812,250000.0,18
2016-08-04,TECH-WDC,-16956.266120910645,250000.0,18
2016-08-04,MRK-SNPS,-388.42723846435547,250000.0,18
2016-08-05,FIS-MDLZ,-1398.494644165039,250000.0,18
2016-08-05,AMZN-MCK,-1538.4558753967285,250000.0,18
2016-08-05,MA-SW,-4643.573112487793,250000.0,18
2016-08-05,TECH-WDC,-11265.286529541016,250000.0,18
2016-08-05,FIS-TFC,0.0,250000.0,18
2016-08-08,FIS-MDLZ,-823.6343383789062,250000.0,18
2016-08-08,AMZN-MCK,-1105.1180686950684,250000.0,18
2016-08-08,MA-SW,-4109.874252319336,250000.0,18
2016-08-08,TECH-WDC,-10234.97331237793,250000.0,18
2016-08-08,FIS-TFC,629.4861450195312,250000.0,18
2016-08-09,FIS-MDLZ,-749.5213317871094,250000.0,18
2016-08-09,AMZN-MCK,24.439739227294922,250000.0,18
2016-08-09,MA-SW,-3682.8546981811523,250000.0,18
2016-08-09,TECH-WDC,-10172.904006958008,250000.0,18
2016-08-09,FIS-TFC,1047.8402099609375,250000.0,18
2016-08-10,FIS-MDLZ,-1219.7597122192383,250000.0,18
2016-08-10,AMZN-MCK,-860.5461883544922,250000.0,18
2016-08-10,MA-SW,-1494.5036544799805,250000.0,18
2016-08-11,AMZN-MCK,-231.77844619750977,250000.0,18
2016-08-11,MA-SW,-2775.432746887207,250000.0,18
2016-08-16,FIS-PKG,0.0,250000.0,18
2016-08-17,FIS-PKG,-606.8887405395508,250000.0,18
2016-08-17,PFE-WST,0.0,250000.0,18
2016-08-18,FIS-PKG,-1558.7864723205566,250000.0,18
2016-08-18,FIS-MTD,0.0,250000.0,18
2016-08-19,FIS-PKG,-1934.8573722839355,250000.0,18
2016-08-19,FIS-MTD,-1464.9739685058594,250000.0,18
2016-08-22,FIS-MTD,-1566.5658264160156,250000.0,18
2016-08-23,FIS-MTD,-1847.1727294921875,250000.0,18
2016-08-24,FIS-TMO,0.0,250000.0,18
2016-08-24,AMZN-MCK,0.0,250000.0,18
2016-08-24,FIS-WAT,0.0,250000.0,18
2016-08-25,FIS-TMO,81.07622528076172,250000.0,18
2016-08-25,FIS-WAT,46.146324157714844,250000.0,18
2016-08-26,FIS-TMO,1871.4979095458984,250000.0,18
2016-08-26,FIS-WAT,463.02232360839844,250000.0,18
2016-08-29,FIS-WAT,1956.9079818725586,250000.0,18
2016-08-29,FIS-SPGI,0.0,250000.0,18
2016-08-29,FIS-IT,0.0,250000.0,18
2016-08-30,FIS-SPGI,-373.84256744384766,250000.0,18
2016-08-31,FIS-SPGI,-2051.986541748047,250000.0,18
2016-09-01,FIS-SPGI,-2025.0730361938477,250000.0,18
2016-09-02,PFE-WST,0.0,250000.0,18
2016-09-06,PFE-WST,1576.4398956298828,250000.0,18
2016-09-06,FIS-TFC,0.0,250000.0,18
2016-09-06,MA-SW,0.0,250000.0,18
2016-09-07,PFE-WST,2258.6844635009766,250000.0,18
2016-09-07,FIS-TFC,832.0525360107422,250000.0,18
2016-09-07,MA-SW,2550.490264892578,250000.0,18
2016-09-07,TECH-WDC,0.0,250000.0,18
2016-09-08,MA-SW,3891.1017150878906,250000.0,18
2016-09-08,TECH-WDC,1595.8107681274414,250000.0,18
2016-09-09,MA-SW,-2092.7276000976562,250000.0,18
2016-09-09,TECH-WDC,-6571.121166229248,250000.0,18
2016-09-09,FIS-TMO,0.0,250000.0,18
2016-09-09,MRK-SNPS,0.0,250000.0,18
2016-09-12,MA-SW,4316.161376953125,250000.0,18
2016-09-12,TECH-WDC,-3154.2624015808105,250000.0,18
2016-09-12,FIS-TMO,3663.9947509765625,250000.0,18
2016-09-12,MRK-SNPS,396.52506256103516,250000.0,18
2016-09-13,MA-SW,1961.9155883789062,250000.0,18
2016-09-13,TECH-WDC,-12313.678634643555,250000.0,18
2016-09-13,FIS-TMO,3982.5074768066406,250000.0,18
2016-09-13,MRK-SNPS,-730.9460296630859,250000.0,18
2016-09-14,MA-SW,-261.7033996582031,250000.0,18
2016-09-14,TECH-WDC,-5011.5169105529785,250000.0,18
2016-09-14,MRK-SNPS,291.2209014892578,250000.0,18
2016-09-14,AMZN-MCK,0.0,250000.0,18
2016-09-15,MA-SW,2223.513153076172,250000.0,18
2016-09-15,TECH-WDC,-716.8303298950195,250000.0,18
2016-09-15,MRK-SNPS,-1098.2554168701172,250000.0,18
2016-09-15,AMZN-MCK,-259.1269226074219,250000.0,18
2016-09-16,MA-SW,1863.7272033691406,250000.0,18
2016-09-16,MRK-SNPS,-2394.776611328125,250000.0,18
2016-09-16,AMZN-MCK,-6656.086395263672,250000.0,18
2016-09-16,FIS-SPGI,0.0,250000.0,18
2016-09-19,MA-SW,2910.2232971191406,250000.0,18
2016-09-19,AMZN-MCK,-7529.0830078125,250000.0,18
2016-09-19,FIS-SPGI,999.1566390991211,250000.0,18
2016-09-20,MA-SW,5558.743194580078,250000.0,18
2016-09-20,AMZN-MCK,-9108.150009155273,250000.0,18
2016-09-20,FIS-SPGI,3987.6910552978516,250000.0,18
2016-09-21,MA-SW,8076.4775390625,250000.0,18
2016-09-21,AMZN-MCK,-9105.646774291992,250000.0,18
2016-09-21,FIS-SPGI,970.9822692871094,250000.0,18
2016-09-21,EXPD-WST,0.0,250000.0,18
2016-09-21,PFE-WST,0.0,250000.0,18
2016-09-22,MA-SW,10888.48599243164,250000.0,18
2016-09-22,AMZN-MCK,-10285.354476928711,250000.0,18
2016-09-22,FIS-SPGI,4356.048927307129,250000.0,18
2016-09-22,EXPD-WST,-2381.219455718994,250000.0,18
2016-09-22,PFE-WST,-483.0670223236084,250000.0,18
2016-09-23,MA-SW,9384.465362548828,250000.0,18
2016-09-23,EXPD-WST,-9040.133464813232,250000.0,18
2016-09-23,PFE-WST,-7963.6025466918945,250000.0,18
2016-09-26,MA-SW,7749.5533447265625,250000.0,18
2016-09-26,EXPD-WST,-10926.633769989014,250000.0,18
2016-09-26,PFE-WST,-7236.267444610596,250000.0,18
2016-09-26,FIS-TFC,0.0,250000.0,18
2016-09-27,MA-SW,8697.861053466797,250000.0,18
2016-09-27,EXPD-WST,-10210.110527038574,250000.0,18
2016-09-27,PFE-WST,-2500.779062271118,250000.0,18
2016-09-27,FIS-TFC,315.93223571777344,250000.0,18
2016-09-28,MA-SW,8893.94677734375,250000.0,18
2016-09-28,EXPD-WST,-6366.27645111084,250000.0,18
2016-09-28,PFE-WST,825.3131713867188,250000.0,18
2016-09-28,FIS-TFC,3282.7000045776367,250000.0,18
2016-09-29,MA-SW,3574.6489028930664,250000.0,18
2016-09-29,EXPD-WST,-8876.67126083374,250000.0,18
2016-09-29,PFE-WST,948.8525466918945,250000.0,18
2016-09-29,FIS-TFC,1762.7972793579102,250000.0,18
2016-09-30,MA-SW,7367.668067932129,250000.0,18
2016-09-30,EXPD-WST,-7799.608974456787,250000.0,18
2016-09-30,PFE-WST,589.6871604919434,250000.0,18
2016-09-30,FIS-ROK,0.0,250000.0,18
2016-08-15,AAPL-GOOG,0.0,250000.0,19
2016-08-15,AEP-MAA,0.0,250000.0,19
2016-08-16,AAPL-GOOG,-1561.0445823669434,250000.0,19
2016-08-16,AEP-MAA,-5470.671493530273,250000.0,19
2016-08-17,AAPL-GOOG,-464.53346252441406,250000.0,19
2016-08-17,AEP-MAA,-5418.7130126953125,250000.0,19
2016-08-18,AAPL-GOOG,-1049.3271369934082,250000.0,19
2016-08-18,SLB-WAT,0.0,250000.0,19
2016-08-18,SLB-TXN,0.0,250000.0,19
2016-08-19,AAPL-GOOG,-2084.087600708008,250000.0,19
2016-08-19,SLB-WAT,3967.170440673828,250000.0,19
2016-08-19,SLB-TXN,3102.1090087890625,250000.0,19
2016-08-22,AAPL-GOOG,-2004.8946952819824,250000.0,19
2016-08-23,AAPL-GOOG,-2476.8148193359375,250000.0,19
2016-08-24,AAPL-GOOG,-2172.1527061462402,250000.0,19
2016-08-25,AAPL-GOOG,-1637.3634567260742,250000.0,19
2016-08-26,AAPL-GOOG,-762.7962951660156,250000.0,19
2016-08-26,ATO-EIX,0.0,250000.0,19
2016-08-29,AAPL-GOOG,229.72355270385742,250000.0,19
2016-08-29,ATO-EIX,866.236328125,250000.0,19
2016-08-30,AAPL-GOOG,336.3279609680176,250000.0,19
2016-08-30,ATO-EIX,-119.58837890625,250000.0,19
2016-08-31,SLB-ZTS,0.0,250000.0,19
2016-09-01,SLB-ZTS,-163.16896057128906,250000.0,19
2016-09-01,CRM-GNRC,0.0,250000.0,19
2016-09-01,BSX-ZBH,0.0,250000.0,19
2016-09-02,SLB-ZTS,-638.21630859375,250000.0,19
2016-09-02,CRM-GNRC,33.98474884033203,250000.0,19
2016-09-02,BSX-ZBH,2758.463066101074,250000.0,19
2016-09-06,SLB-ZTS,-123.88054656982422,250000.0,19
2016-09-06,BSX-ZBH,3096.4615631103516,250000.0,19
2016-09-07,SLB-ZTS,-4281.369468688965,250000.0,19
2016-09-07,BSX-ZBH,2339.2704677581787,250000.0,19
2016-09-07,GIS-UDR,0.0,250000.0,19
2016-09-08,SLB-ZTS,1013.9292831420898,250000.0,19
2016-09-08,BSX-ZBH,1684.0483226776123,250000.0,19
2016-09-08,AES-UDR,0.0,250000.0,19
2016-09-09,SLB-ZTS,771.8052139282227,250000.0,19
2016-09-09,BSX-ZBH,2400.7392044067383,250000.0,19
2016-09-09,AES-UDR,-3919.145725250244,250000.0,19
2016-09-09,D-UDR,0.0,250000.0,19
2016-09-12,SLB-ZTS,618.5243453979492,250000.0,19
2016-09-12,BSX-ZBH,2407.714303970337,250000.0,19
2016-09-12,AES-UDR,-1730.3746089935303,250000.0,19
2016-09-12,D-UDR,1821.7572402954102,250000.0,19
2016-09-13,SLB-ZTS,-265.5465393066406,250000.0,19
2016-09-13,BSX-ZBH,1502.5124130249023,250000.0,19
2016-09-13,D-UDR,-3574.2550201416016,250000.0,19
2016-09-13,AAPL-GOOG,0.0,250000.0,19
2016-09-14,SLB-ZTS,-3431.579902648926,250000.0,19
2016-09-14,BSX-ZBH,2817.6009311676025,250000.0,19
2016-09-14,D-UDR,-557.2715454101562,250000.0,19
2016-09-14,AAPL-GOOG,-5319.48323059082,250000.0,19
2016-09-14,AAPL-GOOGL,0.0,250000.0,19
2016-09-15,BSX-ZBH,500.3196334838867,250000.0,19
2016-09-15,D-UDR,-60.278526306152344,250000.0,19
2016-09-15,AAPL-GOOGL,-3374.8421058654785,250000.0,19
2016-09-16,BSX-ZBH,574.7248477935791,250000.0,19
2016-09-16,D-UDR,-2245.356658935547,250000.0,19
2016-09-16,AAPL-GOOGL,-3245.910575866699,250000.0,19
2016-09-16,AFL-ORCL,0.0,250000.0,19
2016-09-19,BSX-ZBH,1777.5087051391602,250000.0,19
2016-09-19,D-UDR,601.2596282958984,250000.0,19
2016-09-19,AAPL-GOOGL,-1670.7269840240479,250000.0,19
2016-09-19,AFL-ORCL,176.6974639892578,250000.0,19
2016-09-20,BSX-ZBH,3466.0012550354004,250000.0,19
2016-09-20,D-UDR,2295.62020111084,250000.0,19
2016-09-20,AAPL-GOOGL,-264.495059967041,250000.0,19
2016-09-20,AFL-ORCL,-1998.4933395385742,250000.0,19
2016-09-21,D-UDR,3795.8615951538086,250000.0,19
2016-09-21,AAPL-GOOGL,1431.4757251739502,250000.0,19
2016-09-21,AFL-ORCL,-1974.242286682129,250000.0,19
2016-09-21,FICO-WST,0.0,250000.0,19
2016-09-22,AAPL-GOOGL,2975.5383625030518,250000.0,19
2016-09-22,AFL-ORCL,-2027.5411567687988,250000.0,19
2016-09-22,FICO-WST,-2622.1275329589844,250000.0,19
2016-09-23,AAPL-GOOGL,6070.732927322388,250000.0,19
2016-09-23,AFL-ORCL,-1744.5638523101807,250000.0,19
2016-09-23,FICO-WST,-8201.10139465332,250000.0,19
2016-09-26,AAPL-GOOGL,1874.3643436431885,250000.0,19
2016-09-26,AFL-ORCL,-1107.8474769592285,250000.0,19
2016-09-26,AEP-MAA,0.0,250000.0,19
2016-09-27,AAPL-GOOGL,4054.900863647461,250000.0,19
2016-09-27,AFL-ORCL,-441.104736328125,250000.0,19
2016-09-27,AEP-MAA,17.296253204345703,250000.0,19
2016-09-28,AAPL-GOOGL,2308.446750640869,250000.0,19
2016-09-28,AFL-ORCL,324.72248458862305,250000.0,19
2016-09-28,AEP-MAA,-4915.268795013428,250000.0,19
2016-09-28,SLB-VEEV,0.0,250000.0,19
2016-09-28,SLB-TXN,0.0,250000.0,19
2016-09-29,AAPL-GOOGL,3120.3132934570312,250000.0,19
2016-09-29,AFL-ORCL,697.5717716217041,250000.0,19
2016-09-29,AEP-MAA,-4743.858554840088,250000.0,19
2016-09-29,SLB-VEEV,1192.727424621582,250000.0,19
2016-09-29,SLB-TXN,3140.170841217041,250000.0,19
2016-09-30,AAPL-GOOGL,2016.9113502502441,250000.0,19
2016-09-30,AFL-ORCL,898.1354503631592,250000.0,19
2016-09-30,AEP-MAA,-431.4896926879883,250000.0,19
2016-09-30,SLB-VEEV,-5167.7439041137695,250000.0,19
2016-09-30,SLB-TXN,-1161.417407989502,250000.0,19
2016-10-03,AAPL-GOOGL,1798.9277687072754,250000.0,19
2016-10-03,AEP-MAA,1625.611427307129,250000.0,19
2016-10-03,SLB-VEEV,-6669.996322631836,250000.0,19
2016-10-03,SLB-TXN,-4155.390319824219,250000.0,19
2016-10-04,AAPL-GOOGL,1704.5585918426514,250000.0,19
2016-10-04,AEP-MAA,-199.54705810546875,250000.0,19
2016-10-04,SLB-VEEV,-10546.282371520996,250000.0,19
2016-10-04,SLB-TXN,-2841.4844856262207,250000.0,19
2016-10-05,AAPL-GOOGL,1121.9200172424316,250000.0,19
2016-10-05,SLB-TXN,-6219.146739959717,250000.0,19
2016-10-06,AAPL-GOOGL,208.02988243103027,250000.0,19
2016-10-06,AVGO-AXP,0.0,250000.0,19
2016-10-07,AVGO-AXP,-739.766884803772,250000.0,19
2016-10-10,AVGO-AXP,-547.9496383666992,250000.0,19
2016-10-11,AVGO-AXP,-2346.211893081665,250000.0,19
2016-10-12,AVGO-AXP,-2565.892149925232,250000.0,19
2016-10-13,AVGO-AXP,-2676.21977519989,250000.0,19
2016-10-13,AAPL-GOOG,0.0,250000.0,19
2016-10-14,AVGO-AXP,-4492.0239515304565,250000.0,19
2016-10-14,AAPL-GOOG,-735.4200706481934,250000.0,19
2016-10-17,AVGO-AXP,-4694.677245140076,250000.0,19
2016-10-17,AAPL-GOOG,-172.11191940307617,250000.0,19
2016-10-18,AVGO-AXP,-6160.647654533386,250000.0,19
2016-10-19,AVGO-AXP,-1238.7463388442993,250000.0,19
2016-10-21,SLB-TDG,0.0,250000.0,19
2016-10-21,SLB-TXN,0.0,250000.0,19
2016-10-24,SLB-TDG,-4143.946380615234,250000.0,19
2016-10-24,SLB-TXN,-6593.133140563965,250000.0,19
2016-10-24,SLB-TMUS,0.0,250000.0,19
2016-10-25,SLB-TDG,-5399.681671142578,250000.0,19
2016-10-25,SLB-TXN,-5150.7841796875,250000.0,19
2016-10-25,SLB-TMUS,7579.25439453125,250000.0,19
2016-10-25,SLB-WAT,0.0,250000.0,19
2016-10-26,SLB-TMUS,7655.746269226074,250000.0,19
2016-10-26,SLB-WAT,-1529.90771484375,250000.0,19
2016-10-26,BSX-ZBH,0.0,250000.0,19
2016-10-26,EW-FICO,0.0,250000.0,19
2016-10-27,SLB-TMUS,6791.059867858887,250000.0,19
2016-10-27,SLB-WAT,5819.0831298828125,250000.0,19
2016-10-27,EW-FICO,1351.986801147461,250000.0,19
2016-10-27,CSGP-FE,0.0,250000.0,19
2016-10-28,SLB-TMUS,6700.100524902344,250000.0,19
2016-10-28,SLB-WAT,5229.139862060547,250000.0,19
2016-10-28,EW-FICO,9955.362815856934,250000.0,19
2016-10-28,CSGP-FE,-2382.8564071655273,250000.0,19
2016-10-28,AFL-ORCL,0.0,250000.0,19
2016-10-31,SLB-TMUS,2847.282859802246,250000.0,19
2016-10-31,SLB-WAT,6919.424102783203,250000.0,19
2016-10-31,EW-FICO,5138.122179031372,250000.0,19
2016-10-31,CSGP-FE,-9499.39274597168,250000.0,19
2016-10-31,AFL-ORCL,-254.7369041442871,250000.0,19
2016-10-31,FICO-WST,0.0,250000.0,19
2016-10-31,AES-UDR,0.0,250000.0,19
2016-10-31,GIS-UDR,0.0,250000.0,19
2016-10-31,BSX-ZBH,0.0,250000.0,19
2016-09-06,HST-TRMB,0.0,250000.0,20
2016-09-07,HST-TRMB,1093.2001848220825,250000.0,20
2016-09-07,RCL-SYF,0.0,250000.0,20
2016-09-07,A-FFIV,0.0,250000.0,20
2016-09-08,HST-TRMB,2471.9377450942993,250000.0,20
2016-09-08,RCL-SYF,807.3067569732666,250000.0,20
2016-09-08,A-FFIV,-850.5644607543945,250000.0,20
2016-09-09,RCL-SYF,4254.568494796753,250000.0,20
2016-09-09,DXCM-ODFL,0.0,250000.0,20
2016-09-09,BG-BXP,0.0,250000.0,20
2016-09-12,RCL-SYF,6059.682266235352,250000.0,20
2016-09-12,DXCM-ODFL,4988.023181915283,250000.0,20
2016-09-12,BG-BXP,5421.952587127686,250000.0,20
2016-09-13,DXCM-ODFL,802.4413604736328,250000.0,20
2016-09-13,BG-BXP,288.3552703857422,250000.0,20
2016-09-14,DXCM-ODFL,2093.980327606201,250000.0,20
2016-09-14,BG-BXP,670.7794036865234,250000.0,20
2016-09-15,DXCM-ODFL,6094.208545684814,250000.0,20
2016-09-15,BG-BXP,624.9311065673828,250000.0,20
2016-09-16,DXCM-ODFL,4936.010047912598,250000.0,20
2016-09-16,BG-BXP,166.90160751342773,250000.0,20
2016-09-19,DXCM-ODFL,6272.126438140869,250000.0,20
2016-09-19,BG-BXP,2177.3618507385254,250000.0,20
2016-09-20,DXCM-ODFL,1232.3003196716309,250000.0,20
2016-09-20,BG-BXP,2730.2348670959473,250000.0,20
2016-09-21,DXCM-ODFL,2679.1916313171387,250000.0,20
2016-09-21,BG-BXP,5100.219879150391,250000.0,20
2016-09-22,DXCM-ODFL,511.40475845336914,250000.0,20
2016-09-23,DXCM-ODFL,-2042.058521270752,250000.0,20
2016-09-28,ADP-CSGP,0.0,250000.0,20
2016-09-29,PYPL-SPG,0.0,250000.0,20
2016-09-30,PYPL-SPG,-911.7248840332031,250000.0,20
2016-10-04,CSGP-HIG,0.0,250000.0,20
2016-10-05,CSGP-HIG,-731.1478843688965,250000.0,20
2016-10-05,PKG-USB,0.0,250000.0,20
2016-10-06,CSGP-HIG,401.6197967529297,250000.0,20
2016-10-06,PKG-USB,464.0522003173828,250000.0,20
2016-10-07,CSGP-HIG,-1366.0025329589844,250000.0,20
2016-10-07,PKG-USB,1127.1251678466797,250000.0,20
2016-10-10,CSGP-HIG,-808.6192588806152,250000.0,20
2016-10-10,PKG-USB,1436.524658203125,250000.0,20
2016-10-10,A-FFIV,0.0,250000.0,20
2016-10-11,CSGP-HIG,-1226.7878532409668,250000.0,20
2016-10-11,PKG-USB,3464.589385986328,250000.0,20
2016-10-12,CSGP-HIG,-2598.371307373047,250000.0,20
2016-10-12,FISV-HSIC,0.0,250000.0,20
2016-10-13,CSGP-HIG,-998.0693130493164,250000.0,20
2016-10-13,FISV-HSIC,-2732.8370933532715,250000.0,20
2016-10-14,CSGP-HIG,-2239.6820106506348,250000.0,20
2016-10-17,CSGP-HIG,-1855.2644233703613,250000.0,20
2016-10-18,CSGP-HIG,-879.6436500549316,250000.0,20
2016-10-19,COF-INTC,0.0,250000.0,20
2016-10-20,COF-INTC,-3537.504135131836,250000.0,20
2016-10-21,COF-INTC,-6778.30256652832,250000.0,20
2016-10-21,BXP-MCO,0.0,250000.0,20
2016-10-21,CSGP-HIG,0.0,250000.0,20
2016-10-21,RCL-SYF,0.0,250000.0,20
2016-10-21,BG-BXP,0.0,250000.0,20
2016-10-24,COF-INTC,-7708.52490234375,250000.0,20
2016-10-24,BXP-MCO,1157.463394165039,250000.0,20
2016-10-24,CSGP-HIG,-778.2587623596191,250000.0,20
2016-10-24,RCL-SYF,-4062.991943359375,250000.0,20
2016-10-24,BG-BXP,-1204.4488945007324,250000.0,20
2016-10-24,GNRC-TER,0.0,250000.0,20
2016-10-25,COF-INTC,-8801.347137451172,250000.0,20
2016-10-25,BXP-MCO,1863.1288681030273,250000.0,20
2016-10-25,CSGP-HIG,-1328.190185546875,250000.0,20
2016-10-25,RCL-SYF,-1947.2305183410645,250000.0,20
2016-10-25,BG-BXP,-3020.770195007324,250000.0,20
2016-10-25,GNRC-TER,-1344.8481140136719,250000.0,20
2016-10-25,BRO-LMT,0.0,250000.0,20
2016-10-25,A-FFIV,0.0,250000.0,20
2016-10-26,COF-INTC,-10202.004684448242,250000.0,20
2016-10-26,BXP-MCO,2815.547538757324,250000.0,20
2016-10-26,RCL-SYF,-3677.524658203125,250000.0,20
2016-10-26,GNRC-TER,1687.034652709961,250000.0,20
2016-10-26,BRO-LMT,-1978.7842750549316,250000.0,20
2016-10-26,A-FFIV,-5830.273086547852,250000.0,20
2016-10-26,DXCM-ODFL,0.0,250000.0,20
2016-10-27,COF-INTC,-8871.086013793945,250000.0,20
2016-10-27,BXP-MCO,6097.245315551758,250000.0,20
2016-10-27,RCL-SYF,-7494.620819091797,250000.0,20
2016-10-27,BRO-LMT,-68.96639823913574,250000.0,20
2016-10-27,ADP-CSGP,0.0,250000.0,20
2016-10-27,CSGP-HIG,0.0,250000.0,20
2016-10-28,COF-INTC,-8795.632141113281,250000.0,20
2016-10-28,BXP-MCO,4543.433006286621,250000.0,20
2016-10-28,RCL-SYF,-3040.4653091430664,250000.0,20
2016-10-28,BRO-LMT,-100.38933753967285,250000.0,20
2016-10-28,ADP-CSGP,-2822.829071044922,250000.0,20
2016-10-28,CSGP-HIG,-8424.133792877197,250000.0,20
2016-10-31,COF-INTC,-5908.79972076416,250000.0,20
2016-10-31,BXP-MCO,1365.583625793457,250000.0,20
2016-10-31,RCL-SYF,3670.627861022949,250000.0,20
2016-10-31,BRO-LMT,1090.4374504089355,250000.0,20
2016-10-31,ADP-CSGP,-7355.782775878906,250000.0,20
2016-10-31,CSGP-HIG,-11989.309749603271,250000.0,20
2016-11-01,COF-INTC,-5665.752227783203,250000.0,20
2016-11-01,BXP-MCO,1192.7456436157227,250000.0,20
2016-11-01,RCL-SYF,3341.8571548461914,250000.0,20
2016-11-01,BRO-LMT,4181.632436752319,250000.0,20
2016-11-01,ADP-CSGP,-10323.602821350098,250000.0,20
2016-11-02,COF-INTC,-3030.5883407592773,250000.0,20
2016-11-02,BXP-MCO,1451.2291641235352,250000.0,20
2016-11-02,RCL-SYF,3493.3702392578125,250000.0,20
2016-11-02,BRO-LMT,5176.762050628662,250000.0,20
2016-11-02,FISV-HSIC,0.0,250000.0,20
2016-11-02,BG-BXP,0.0,250000.0,20
2016-11-03,BXP-MCO,1963.8234481811523,250000.0,20
2016-11-03,RCL-SYF,5886.150566101074,250000.0,20
2016-11-03,FISV-HSIC,1693.7300872802734,250000.0,20
2016-11-03,BG-BXP,-1915.8367080688477,250000.0,20
2016-11-04,BXP-MCO,-1209.8180313110352,250000.0,20
2016-11-04,RCL-SYF,4299.016975402832,250000.0,20
2016-11-04,FISV-HSIC,-501.13085174560547,250000.0,20
2016-11-04,BG-BXP,2505.4735565185547,250000.0,20
2016-11-07,BXP-MCO,1615.5463562011719,250000.0,20
2016-11-07,FISV-HSIC,2950.386688232422,250000.0,20
2016-11-07,BG-BXP,7333.051727294922,250000.0,20
2016-11-08,BXP-MCO,1787.8173217773438,250000.0,20
2016-11-08,FISV-HSIC,2708.9839630126953,250000.0,20
2016-11-09,BXP-MCO,4496.961265563965,250000.0,20
2016-11-09,FISV-HSIC,3972.005485534668,250000.0,20
2016-11-09,PKG-USB,0.0,250000.0,20
2016-11-10,FISV-HSIC,6101.090957641602,250000.0,20
2016-11-10,PKG-USB,-5246.879135131836,250000.0,20
