date,pair,mark_pnl,target_notional,fold_id
2019-10-23,MSFT-VZ,447.8798065185547,250000.0,19
2019-10-23,T-TXN,0.0,250000.0,19
2019-10-24,LMT-WMT,-728.675479888916,250000.0,19
2019-10-24,T-TXN,3268.064136505127,250000.0,19
2019-10-25,LMT-WMT,-2450.2238388061523,250000.0,19
2019-10-25,T-TXN,7249.407903671265,250000.0,19
2019-10-25,GOOGL-PSX,0.0,250000.0,19
2019-10-28,T-TXN,-1383.1543369293213,250000.0,19
2019-10-28,GOOGL-PSX,-1267.0429458618164,250000.0,19
2019-10-29,T-TXN,1283.8864421844482,250000.0,19
2019-10-30,T-TXN,-2772.9280681610107,250000.0,19
2019-10-31,T-TXN,-3737.428232192993,250000.0,19
2019-11-01,T-TXN,-5832.905544281006,250000.0,19
2019-11-04,T-TXN,656.4438533782959,250000.0,19
2019-11-05,T-TXN,-3033.125644683838,250000.0,19
2019-11-06,T-TXN,-2357.5966205596924,250000.0,19
2019-11-15,DHR-MO,0.0,250000.0,19
2019-11-15,LMT-WMT,0.0,250000.0,19
2019-11-15,LLY-NVDA,0.0,250000.0,19
2019-11-18,DHR-MO,1536.121410369873,250000.0,19
2019-11-18,LMT-WMT,3261.272735595703,250000.0,19
2019-11-19,DHR-MO,4654.212348937988,250000.0,19
2019-11-19,LMT-WMT,3390.7322845458984,250000.0,19
2019-11-19,LLY-LOW,0.0,250000.0,19
2019-11-20,DHR-MO,-2463.8107719421387,250000.0,19
2019-11-20,LMT-WMT,933.1837615966797,250000.0,19
2019-11-21,DHR-MO,-4668.040538787842,250000.0,19
2019-11-21,LMT-WMT,3577.7689514160156,250000.0,19
2019-11-22,DHR-MO,-5781.811096191406,250000.0,19
2019-11-22,LMT-WMT,2307.9588012695312,250000.0,19
2019-11-25,DHR-MO,-9170.189888000488,250000.0,19
2019-11-25,LMT-WMT,1728.195816040039,250000.0,19
2019-11-26,LMT-WMT,1150.3144836425781,250000.0,19
2019-11-27,LMT-WMT,-545.0289306640625,250000.0,19
2019-11-29,LMT-WMT,519.57568359375,250000.0,19
2019-12-17,MSFT-WMT,0.0,250000.0,19
2019-12-17,LLY-TJX,0.0,250000.0,19
2019-12-18,LMT-T,0.0,250000.0,19
2019-12-18,LLY-NVDA,0.0,250000.0,19
2019-12-18,LLY-LOW,0.0,250000.0,19
2019-12-18,MSFT-PG,0.0,250000.0,19
2019-12-19,LMT-T,-226.83899307250977,250000.0,19
2019-12-19,LLY-NVDA,2191.4797887802124,250000.0,19
2019-12-19,LLY-LOW,-176.9130859375,250000.0,19
2019-12-20,LMT-T,-360.60232162475586,250000.0,19
2019-12-20,LLY-NVDA,1503.122905254364,250000.0,19
2019-12-20,LLY-LOW,-3561.0938873291016,250000.0,19
2019-12-20,INTC-MS,0.0,250000.0,19
2019-12-23,LMT-T,2258.6014251708984,250000.0,19
2019-12-23,LLY-NVDA,4911.980586528778,250000.0,19
2019-12-23,LLY-LOW,-1927.4781951904297,250000.0,19
2019-12-23,INTC-MS,-1047.7620277404785,250000.0,19
2019-12-24,LMT-T,2298.390151977539,250000.0,19
2019-12-24,LLY-NVDA,4819.462439537048,250000.0,19
2019-12-24,LLY-LOW,-1490.0628051757812,250000.0,19
2019-12-24,INTC-MS,-1964.29248046875,250000.0,19
2019-12-26,LLY-NVDA,5346.402181148529,250000.0,19
2019-12-26,LLY-LOW,-1619.0912475585938,250000.0,19
2019-12-26,INTC-MS,-1643.849811553955,250000.0,19
2019-12-27,LLY-NVDA,1629.3683185577393,250000.0,19
2019-12-27,LLY-LOW,-1143.6355743408203,250000.0,19
2019-12-27,INTC-MS,-2852.7114334106445,250000.0,19
2019-12-30,LLY-NVDA,-2637.961248397827,250000.0,19
2019-12-30,LLY-LOW,-1189.562484741211,250000.0,19
2019-12-30,INTC-MS,-1529.4521217346191,250000.0,19
2019-12-31,LLY-NVDA,200.94157695770264,250000.0,19
2019-12-31,LLY-LOW,-1992.8250579833984,250000.0,19
2019-12-31,INTC-MS,-1722.6522827148438,250000.0,19
