pair,entry_date,exit_date,exit_reason,pnl,return,fold_id
ORCL-WMT,2019-01-30,2019-02-07,signal,5472.535099029541,0.021890140396118165,47
COST-UNH,2019-02-08,2019-02-11,stop_loss,-5190.219879150391,-0.020760879516601563,47
MDLZ-PEP,2019-01-31,2019-02-14,stop_loss,-4198.763854980469,-0.016795055419921875,47
ORCL-PEP,2019-01-31,2019-02-15,stop_loss,-5934.206344604492,-0.02373682537841797,47
MDLZ-PEP,2019-02-15,2019-02-28,session_end,-3638.906707763672,-0.014555626831054687,47
COST-UNH,2019-02-27,2019-02-28,session_end,-8306.23291015625,-0.033224931640625,47
AXP-UNH,2019-02-27,2019-02-28,session_end,-8426.654319763184,-0.033706617279052734,47
BA-LOW,2019-01-10,2019-01-17,stop_loss,-15210.728988647461,-0.06084291595458984,48
CL-T,2019-01-02,2019-01-17,max_holding_loss,-5331.006233215332,-0.021324024932861327,48
PYPL-UNP,2019-01-08,2019-01-23,max_holding_loss,-3466.4268951416016,-0.013865707580566405,48
DHR-UNP,2019-01-08,2019-01-24,max_holding_loss,-6751.541603088379,-0.027006166412353514,48
COST-UNH,2019-01-15,2019-01-25,stop_loss,-12193.528991699219,-0.04877411596679687,48
CL-T,2019-01-29,2019-01-30,stop_loss,-11704.667300224304,-0.046818669200897216,48
DHR-V,2019-01-31,2019-02-01,signal,12558.041320800781,0.05023216528320312,48
DHR-MSFT,2019-01-31,2019-02-04,signal,5505.127624511719,0.022020510498046875,48
MA-TJX,2019-01-31,2019-02-04,stop_loss,-9106.972961425781,-0.03642789184570312,48
BA-TJX,2019-01-30,2019-02-05,stop_loss,-15299.836250305176,-0.061199345001220706,48
ORCL-WMT,2019-01-30,2019-02-07,signal,5472.535099029541,0.021890140396118165,48
COST-UNH,2019-02-08,2019-02-11,stop_loss,-5190.219879150391,-0.020760879516601563,48
LMT-T,2019-01-30,2019-02-22,signal,9351.65763092041,0.03740663052368164,48
BA-TSLA,2019-02-21,2019-02-27,signal,24175.159034729004,0.09670063613891601,48
COST-UNH,2019-02-27,2019-03-04,stop_loss,-14287.653686523438,-0.05715061474609375,48
DHR-UNP,2019-02-25,2019-03-12,max_holding_loss,-17755.66658782959,-0.07102266635131836,48
DHR-NKE,2019-02-25,2019-03-12,max_holding_loss,-8682.619903564453,-0.03473047961425781,48
CL-T,2019-02-15,2019-03-12,max_holding_loss,-2532.1337757110596,-0.010128535102844238,48
LMT-T,2019-03-04,2019-03-12,signal,6241.9302978515625,0.02496772119140625,48
NKE-V,2019-03-11,2019-03-14,stop_loss,-4380.549774169922,-0.017522199096679687,48
DHR-UNP,2019-03-18,2019-03-19,stop_loss,10935.116882324219,0.043740467529296875,48
DHR-NKE,2019-03-18,2019-03-20,signal,5673.028518676758,0.02269211407470703,48
PYPL-UNP,2019-03-19,2019-03-29,session_end,4346.114280700684,0.017384457122802736,48
MA-NKE,2019-03-22,2019-03-29,session_end,1512.8672485351562,0.006051468994140625,48
NKE-V,2019-03-22,2019-03-29,session_end,-1496.7815551757812,-0.005987126220703125,48
DHR-NKE,2019-03-22,2019-03-29,session_end,2582.0738525390625,0.01032829541015625,48
COST-UNH,2019-02-08,2019-02-11,stop_loss,-5190.219879150391,-0.020760879516601563,49
ADBE-COP,2019-02-08,2019-02-14,signal,7706.227195739746,0.030824908782958984,49
ORCL-PEP,2019-02-14,2019-02-15,signal,7080.789474487305,0.02832315789794922,49
CVX-PSX,2019-02-01,2019-02-20,max_holding_loss,-661.9537200927734,-0.002647814880371094,49
COST-MSFT,2019-02-21,2019-02-25,stop_loss,-4041.62353515625,-0.016166494140625,49
CSCO-DHR,2019-02-25,2019-03-04,guard_trip,-4322.424510955811,-0.017289698043823243,49
COST-UNH,2019-02-27,2019-03-04,stop_loss,-14287.653686523438,-0.05715061474609375,49
META-TXN,2019-02-27,2019-03-05,stop_loss,-5211.846588134766,-0.020847386352539063,49
COST-V,2019-03-08,2019-03-11,signal,4757.139862060547,0.019028559448242187,49
CVX-PSX,2019-03-08,2019-03-12,signal,4445.148513793945,0.01778059405517578,49
CL-T,2019-02-15,2019-03-12,max_holding_loss,-2532.1337757110596,-0.010128535102844238,49
COST-MSFT,2019-03-08,2019-03-14,signal,6212.453140258789,0.024849812561035155,49
JPM-RTX,2019-03-15,2019-03-20,signal,4964.803848266602,0.019859215393066405,49
AXP-COST,2019-03-08,2019-03-22,stop_loss,-7959.338348388672,-0.03183735339355469,49
META-TXN,2019-03-15,2019-03-25,signal,8463.244812011719,0.03385297924804687,49
NKE-PYPL,2019-03-22,2019-04-08,max_holding_loss,-6097.5078201293945,-0.024390031280517577,49
PYPL-UNP,2019-03-19,2019-04-08,max_holding_loss,-84.26488494873047,-0.0003370595397949219,49
MA-NKE,2019-03-22,2019-04-17,signal,9447.408447265625,0.0377896337890625,49
AXP-MSFT,2019-04-16,2019-04-22,signal,5203.142425537109,0.020812569702148436,49
DIS-VZ,2019-04-12,2019-04-23,stop_loss,-10458.459156036377,-0.041833836624145505,49
JPM-RTX,2019-04-12,2019-04-29,max_holding_loss,-3688.657760620117,-0.01475463104248047,49
PYPL-UNP,2019-04-18,2019-04-29,signal,9857.221115112305,0.03942888446044922,49
ORCL-WMT,2019-04-26,2019-04-30,signal,3416.216167449951,0.013664864669799805,49
ORCL-PEP,2019-04-17,2019-04-30,session_end,-26.16645050048828,-0.00010466580200195313,49
CL-T,2019-04-24,2019-04-30,session_end,-8463.651237487793,-0.03385460494995117,49
COST-MSFT,2019-04-25,2019-04-30,session_end,-2872.0742950439453,-0.011488297180175782,49
META-TXN,2019-04-25,2019-04-30,session_end,1275.6191864013672,0.005102476745605469,49
ADBE-NKE,2019-03-11,2019-03-12,stop_loss,-3502.3595123291016,-0.014009438049316406,50
LMT-T,2019-03-04,2019-03-12,signal,6241.9302978515625,0.02496772119140625,50
NKE-V,2019-03-11,2019-03-14,stop_loss,-4380.549774169922,-0.017522199096679687,50
CMCSA-PEP,2019-03-14,2019-03-18,signal,3640.047414779663,0.014560189659118653,50
AXP-COST,2019-03-08,2019-03-22,stop_loss,-7959.338348388672,-0.03183735339355469,50
CRM-NKE,2019-03-22,2019-03-27,signal,10256.528259277344,0.041026113037109374,50
NKE-PYPL,2019-03-22,2019-04-08,max_holding_loss,-6097.5078201293945,-0.024390031280517577,50
NKE-V,2019-03-22,2019-04-08,max_holding_loss,-3118.0626068115234,-0.012472250427246093,50
PYPL-UNP,2019-03-19,2019-04-08,max_holding_loss,-84.26488494873047,-0.0003370595397949219,50
CMCSA-TMUS,2019-03-28,2019-04-11,signal,9827.821193695068,0.03931128477478028,50
MA-NKE,2019-03-22,2019-04-17,signal,9447.408447265625,0.0377896337890625,50
CRM-NKE,2019-04-17,2019-04-22,signal,8731.012298583984,0.034924049194335935,50
TMUS-WMT,2019-04-17,2019-04-22,signal,4903.342571258545,0.01961337028503418,50
LMT-T,2019-04-23,2019-04-24,stop_loss,-9024.744674682617,-0.036098978698730466,50
CVX-TXN,2019-04-12,2019-04-29,max_holding_loss,-4856.5205154418945,-0.019426082061767578,50
PYPL-UNP,2019-04-18,2019-04-29,signal,9857.221115112305,0.03942888446044922,50
ORCL-WMT,2019-04-26,2019-04-30,signal,3416.216167449951,0.013664864669799805,50
ORCL-PEP,2019-04-17,2019-05-03,max_holding_loss,-561.967357635498,-0.0022478694305419922,50
CMCSA-WMT,2019-04-26,2019-05-13,max_holding_loss,-392.2622299194336,-0.0015690489196777343,50
CMCSA-PEP,2019-05-15,2019-05-17,signal,2935.4530029296875,0.01174181201171875,50
LMT-T,2019-05-14,2019-05-20,stop_loss,-7925.993258476257,-0.03170397303390503,50
CVX-TXN,2019-05-09,2019-05-20,stop_loss,-18502.395698547363,-0.07400958279418945,50
NKE-V,2019-05-06,2019-05-21,max_holding_loss,-2595.622932434082,-0.010382491729736328,50
CMCSA-TMUS,2019-05-20,2019-05-22,signal,7509.226528167725,0.0300369061126709,50
PYPL-UNP,2019-05-15,2019-05-28,stop_loss,-6058.762603759766,-0.024235050415039063,50
MA-NKE,2019-05-29,2019-05-30,guard_trip,1104.197265625,0.0044167890625,50
ADBE-LOW,2019-05-22,2019-05-31,session_end,75.10452270507812,0.0003004180908203125,50
ADBE-NKE,2019-05-29,2019-05-31,session_end,-4053.8071823120117,-0.016215228729248046,50
NKE-V,2019-05-29,2019-05-31,session_end,-3632.020278930664,-0.014528081115722655,50
CVX-INTC,2019-04-03,2019-04-05,signal,5009.254943847656,0.020037019775390626,51
MA-NKE,2019-04-04,2019-04-17,stop_loss,-5678.253936767578,-0.02271301574707031,51
CRM-NKE,2019-04-17,2019-04-22,signal,8731.012298583984,0.034924049194335935,51
TMUS-WMT,2019-04-17,2019-04-22,signal,4903.342571258545,0.01961337028503418,51
CVX-INTC,2019-04-12,2019-04-24,stop_loss,-13692.072235107422,-0.05476828894042969,51
ADBE-HON,2019-04-18,2019-04-26,signal,6299.296463012695,0.02519718585205078,51
RTX-XOM,2019-04-12,2019-04-26,stop_loss,-9858.07063293457,-0.039432282531738284,51
CVX-TXN,2019-04-12,2019-04-29,max_holding_loss,-4856.5205154418945,-0.019426082061767578,51
ORCL-UNP,2019-04-18,2019-05-03,max_holding_loss,-2199.181869506836,-0.008796727478027344,51
AMGN-INTC,2019-04-26,2019-05-08,stop_loss,-19919.917030334473,-0.0796796681213379,51
CVX-KO,2019-04-23,2019-05-08,signal,3411.3533477783203,0.013645413391113281,51
CVX-INTC,2019-04-26,2019-05-09,stop_loss,-36791.98727416992,-0.14716794909667968,51
META-TXN,2019-04-25,2019-05-10,max_holding_loss,-3511.299758911133,-0.014045199035644532,51
CMCSA-WMT,2019-04-26,2019-05-13,max_holding_loss,-392.2622299194336,-0.0015690489196777343,51
CMCSA-PEP,2019-05-15,2019-05-17,signal,2935.4530029296875,0.01174181201171875,51
CVX-TXN,2019-05-09,2019-05-20,stop_loss,-18502.395698547363,-0.07400958279418945,51
MA-NKE,2019-05-29,2019-05-30,guard_trip,1104.197265625,0.0044167890625,51
ADBE-NKE,2019-05-29,2019-06-04,signal,10846.505058288574,0.0433860202331543,51
AXP-CMCSA,2019-06-05,2019-06-07,stop_loss,-6279.981966018677,-0.025119927864074708,51
ADBE-LOW,2019-05-22,2019-06-10,max_holding_loss,-2537.97705078125,-0.010151908203125,51
CMCSA-WMT,2019-06-05,2019-06-10,stop_loss,-7443.8109493255615,-0.029775243797302245,51
COP-UPS,2019-06-04,2019-06-13,stop_loss,-11302.896423339844,-0.045211585693359375,51
META-TXN,2019-06-03,2019-06-17,signal,13862.905380249023,0.05545162152099609,51
RTX-XOM,2019-06-21,2019-06-24,guard_trip,2769.412040710449,0.011077648162841796,51
CVX-KO,2019-06-20,2019-06-26,signal,2937.2474975585938,0.011748989990234375,51
COP-UPS,2019-06-24,2019-06-28,signal,7324.099147796631,0.029296396591186522,51
CVX-INTC,2019-06-26,2019-06-28,session_end,2627.3430976867676,0.01050937239074707,51
T-XOM,2019-05-14,2019-05-17,stop_loss,-5856.204563140869,-0.023424818252563477,52
ADBE-RTX,2019-05-16,2019-05-20,signal,6610.935943603516,0.026443743774414063,52
JPM-LMT,2019-05-23,2019-05-24,signal,3554.4278564453125,0.01421771142578125,52
ADBE-NKE,2019-05-29,2019-06-04,signal,10846.505058288574,0.0433860202331543,52
ADBE-HON,2019-06-03,2019-06-05,signal,13537.15444946289,0.054148617797851566,52
ADBE-LOW,2019-05-22,2019-06-10,max_holding_loss,-2537.97705078125,-0.010151908203125,52
CMCSA-TMO,2019-06-05,2019-06-10,stop_loss,-8191.6470947265625,-0.03276658837890625,52
GOOGL-HD,2019-06-03,2019-06-14,stop_loss,-14780.358917236328,-0.059121435668945316,52
META-TXN,2019-06-03,2019-06-17,signal,13862.905380249023,0.05545162152099609,52
ADBE-HON,2019-06-19,2019-06-20,stop_loss,-11630.047912597656,-0.046520191650390626,52
ORCL-TMO,2019-06-18,2019-06-20,signal,16346.565616607666,0.06538626246643066,52
CSCO-ORCL,2019-06-20,2019-07-05,stop_loss,-10770.601119995117,-0.04308240447998047,52
CRM-NKE,2019-07-08,2019-07-10,signal,6121.730651855469,0.024486922607421874,52
AMZN-HD,2019-07-09,2019-07-10,stop_loss,-4484.958305358887,-0.017939833221435546,52
ADBE-RTX,2019-07-12,2019-07-17,signal,6759.820709228516,0.027039282836914064,52
ADBE-HON,2019-07-17,2019-07-18,signal,7369.351699829102,0.029477406799316406,52
TMUS-WMT,2019-07-10,2019-07-19,signal,6226.51286315918,0.02490605145263672,52
TMUS-WMT,2019-07-24,2019-07-26,stop_loss,-11633.010261535645,-0.04653204104614258,52
META-TXN,2019-07-24,2019-07-31,session_end,1230.333610534668,0.0049213344421386715,52
ADBE-CL,2019-06-03,2019-06-04,signal,8136.1782302856445,0.032544712921142575,53
ADBE-HON,2019-06-03,2019-06-05,signal,13537.15444946289,0.054148617797851566,53
MDLZ-PYPL,2019-06-03,2019-06-10,signal,7684.509243011475,0.0307380369720459,53
CMCSA-TMO,2019-06-05,2019-06-10,stop_loss,-8191.6470947265625,-0.03276658837890625,53
GOOGL-TXN,2019-06-03,2019-06-18,max_holding_loss,-64.0317268371582,-0.0002561269073486328,53
ADBE-HON,2019-06-19,2019-06-20,stop_loss,-11630.047912597656,-0.046520191650390626,53
ADBE-CL,2019-06-19,2019-06-20,stop_loss,-9975.267700195312,-0.03990107080078125,53
PG-SBUX,2019-06-24,2019-06-25,signal,3764.373809814453,0.015057495239257812,53
ADBE-T,2019-06-19,2019-06-28,signal,6489.487533569336,0.025957950134277343,53
AMZN-T,2019-06-27,2019-06-28,stop_loss,-4510.079217910767,-0.018040316871643067,53
CSCO-TMO,2019-07-01,2019-07-05,signal,6883.792495727539,0.027535169982910158,53
CAT-GS,2019-06-28,2019-07-05,stop_loss,-4661.460708618164,-0.018645842834472657,53
CRM-NKE,2019-07-08,2019-07-10,signal,6121.730651855469,0.024486922607421874,53
AMZN-HD,2019-07-09,2019-07-10,stop_loss,-4484.958305358887,-0.017939833221435546,53
ORCL-UNP,2019-07-12,2019-07-17,signal,12075.01235961914,0.048300049438476565,53
ADBE-RTX,2019-07-12,2019-07-17,signal,6759.820709228516,0.027039282836914064,53
ADBE-HON,2019-07-17,2019-07-18,signal,7369.351699829102,0.029477406799316406,53
TMUS-WMT,2019-07-10,2019-07-19,signal,6226.51286315918,0.02490605145263672,53
AMZN-T,2019-07-22,2019-07-24,signal,7473.498046875,0.0298939921875,53
CMCSA-PEP,2019-07-12,2019-07-24,stop_loss,-8933.772857666016,-0.035735091430664064,53
MDLZ-PYPL,2019-07-11,2019-07-25,signal,10421.149379730225,0.041684597518920896,53
PG-SBUX,2019-07-24,2019-07-26,stop_loss,-15185.786628723145,-0.06074314651489258,53
TMUS-WMT,2019-07-24,2019-07-26,stop_loss,-11633.010261535645,-0.04653204104614258,53
ADBE-CL,2019-07-29,2019-07-31,signal,9206.611129760742,0.03682644451904297,53
CVX-TXN,2019-07-24,2019-08-05,signal,15532.944915771484,0.06213177966308594,53
CAT-GS,2019-07-24,2019-08-05,signal,11056.605079650879,0.044226420318603514,53
MDLZ-PYPL,2019-07-29,2019-08-12,stop_loss,-16855.370071411133,-0.06742148028564453,53
AMZN-T,2019-08-14,2019-08-16,signal,5593.289119720459,0.022373156478881835,53
ADBE-HON,2019-08-23,2019-08-29,signal,10195.220458984375,0.0407808818359375,53
CAT-GS,2019-08-14,2019-08-29,signal,9103.970756530762,0.036415883026123044,53
TMUS-WMT,2019-08-15,2019-08-30,max_holding_loss,-984.9672546386719,-0.003939869018554688,53
CSCO-TMO,2019-08-15,2019-08-30,max_holding_loss,-10540.924758911133,-0.04216369903564453,53
CRM-UNP,2019-08-23,2019-08-30,session_end,1737.7155456542969,0.006950862182617187,53
ADBE-CL,2019-08-28,2019-08-30,session_end,62.14738464355469,0.00024858953857421877,53
CMCSA-TMO,2019-08-29,2019-08-30,session_end,-797.7725601196289,-0.0031910902404785157,53
CRM-NKE,2019-07-08,2019-07-10,signal,6121.730651855469,0.024486922607421874,54
AMZN-HD,2019-07-09,2019-07-10,stop_loss,-4484.958305358887,-0.017939833221435546,54
CAT-GS,2019-07-01,2019-07-11,stop_loss,-7551.678619384766,-0.030206714477539063,54
ORCL-UNP,2019-07-12,2019-07-17,signal,12075.01235961914,0.048300049438476565,54
ADBE-HON,2019-07-17,2019-07-18,signal,7369.351699829102,0.029477406799316406,54
TMUS-UNP,2019-07-17,2019-07-18,signal,15715.289726257324,0.0628611589050293,54
BAC-META,2019-07-10,2019-07-18,signal,5166.505084991455,0.02066602033996582,54
CAT-LOW,2019-07-19,2019-07-24,signal,10040.767272949219,0.04016306909179688,54
ADBE-LMT,2019-07-17,2019-07-24,signal,6336.214752197266,0.025344859008789064,54
MDLZ-PYPL,2019-07-11,2019-07-25,signal,10421.149379730225,0.041684597518920896,54
ADBE-CL,2019-07-29,2019-07-31,signal,9206.611129760742,0.03682644451904297,54
META-TXN,2019-07-24,2019-08-05,signal,10917.144912719727,0.043668579650878905,54
CVX-TXN,2019-07-24,2019-08-05,signal,15532.944915771484,0.06213177966308594,54
CAT-GS,2019-07-24,2019-08-05,signal,11056.605079650879,0.044226420318603514,54
MSFT-V,2019-08-05,2019-08-07,signal,4441.20352935791,0.01776481411743164,54
MDLZ-PYPL,2019-07-29,2019-08-12,stop_loss,-16855.370071411133,-0.06742148028564453,54
BAC-GOOGL,2019-07-26,2019-08-12,max_holding_loss,-2363.4691219329834,-0.009453876487731933,54
CMCSA-CSCO,2019-08-02,2019-08-14,stop_loss,-11530.30477142334,-0.04612121908569336,54
ADBE-HON,2019-08-23,2019-08-29,signal,10195.220458984375,0.0407808818359375,54
CMCSA-CSCO,2019-08-15,2019-08-30,max_holding_loss,-3843.394355773926,-0.015373577423095704,54
CAT-LOW,2019-08-21,2019-09-05,max_holding_loss,-5111.729553222656,-0.020446918212890627,54
MSFT-V,2019-09-06,2019-09-09,signal,2620.430145263672,0.010481720581054687,54
ADBE-CL,2019-08-28,2019-09-10,signal,4918.601356506348,0.01967440542602539,54
BAC-META,2019-09-09,2019-09-10,stop_loss,-8696.734127044678,-0.03478693650817871,54
META-TXN,2019-09-06,2019-09-12,stop_loss,-6170.1801681518555,-0.02468072067260742,54
MSFT-V,2019-09-10,2019-09-18,stop_loss,-6288.251983642578,-0.02515300793457031,54
COP-MPC,2019-09-16,2019-09-19,signal,13842.13313293457,0.05536853253173828,54
CRM-NKE,2019-09-25,2019-09-27,stop_loss,-8699.555114746094,-0.034798220458984376,54
MDLZ-TMO,2019-09-24,2019-09-30,session_end,2226.780303955078,0.008907121215820312,54
CAT-GS,2019-09-24,2019-09-30,session_end,-947.2508544921875,-0.00378900341796875,54
COP-MPC,2019-09-25,2019-09-30,session_end,-10010.51581954956,-0.040042063278198245,54
CSCO-DHR,2019-08-15,2019-08-19,guard_trip,-3229.1150970458984,-0.012916460388183594,55
DHR-TMUS,2019-08-26,2019-08-27,signal,4483.328918457031,0.017933315673828124,55
ADBE-HD,2019-08-20,2019-08-29,stop_loss,-11171.057510375977,-0.0446842300415039,55
ADBE-HON,2019-08-23,2019-08-29,signal,10195.220458984375,0.0407808818359375,55
CL-HON,2019-08-23,2019-08-29,signal,6567.94841003418,0.02627179364013672,55
TMUS-WMT,2019-08-15,2019-08-30,max_holding_loss,-984.9672546386719,-0.003939869018554688,55
ADBE-CL,2019-08-28,2019-09-10,signal,4918.601356506348,0.01967440542602539,55
META-TXN,2019-09-06,2019-09-12,stop_loss,-6170.1801681518555,-0.02468072067260742,55
TMUS-V,2019-09-10,2019-09-19,stop_loss,-10694.065994262695,-0.04277626397705078,55
CRM-NKE,2019-09-25,2019-09-27,stop_loss,-8699.555114746094,-0.034798220458984376,55
CL-HON,2019-09-24,2019-09-30,signal,3346.6947326660156,0.013386778930664062,55
CMCSA-PEP,2019-09-26,2019-10-01,stop_loss,-3461.876361846924,-0.013847505447387696,55
MSFT-TMUS,2019-09-26,2019-10-02,stop_loss,-4314.701904296875,-0.0172588076171875,55
ADBE-META,2019-09-26,2019-10-02,signal,6501.894378662109,0.02600757751464844,55
DHR-TMUS,2019-09-27,2019-10-07,signal,4139.616424560547,0.016558465698242188,55
ABT-TMUS,2019-09-27,2019-10-07,signal,3719.669937133789,0.014878679748535156,55
MDLZ-TMO,2019-09-24,2019-10-08,stop_loss,-10409.687980651855,-0.04163875192260742,55
META-TXN,2019-10-08,2019-10-10,guard_trip,4871.0402755737305,0.019484161102294922,55
MDLZ-TMUS,2019-09-27,2019-10-11,signal,7346.509368896484,0.02938603747558594,55
ADBE-META,2019-10-15,2019-10-16,stop_loss,-6205.3367919921875,-0.02482134716796875,55
MA-TMUS,2019-10-17,2019-10-22,stop_loss,-10129.059356689453,-0.04051623742675781,55
TMUS-V,2019-10-22,2019-10-24,signal,7994.5869216918945,0.03197834768676758,55
ADBE-HON,2019-10-17,2019-10-31,session_end,-4227.000396728516,-0.01690800158691406,55
MDLZ-TMO,2019-10-23,2019-10-31,session_end,-5276.629524230957,-0.021106518096923828,55
CL-META,2019-09-05,2019-09-06,signal,5580.316410064697,0.02232126564025879,56
BAC-NFLX,2019-09-05,2019-09-10,stop_loss,-15188.910099029541,-0.060755640396118166,56
META-ORCL,2019-09-10,2019-09-12,signal,8530.093673706055,0.03412037469482422,56
TMUS-V,2019-09-10,2019-09-19,stop_loss,-10694.065994262695,-0.04277626397705078,56
TMUS-TXN,2019-09-19,2019-09-26,signal,9819.18521118164,0.039276740844726564,56
CVX-ORCL,2019-09-16,2019-09-26,signal,16404.026679992676,0.0656161067199707,56
CRM-NKE,2019-09-25,2019-09-27,stop_loss,-8699.555114746094,-0.034798220458984376,56
CMCSA-PEP,2019-09-26,2019-10-01,stop_loss,-3461.876361846924,-0.013847505447387696,56
ADBE-META,2019-09-26,2019-10-02,signal,6501.894378662109,0.02600757751464844,56
MSFT-TMUS,2019-09-26,2019-10-02,stop_loss,-4314.701904296875,-0.0172588076171875,56
META-UNP,2019-10-01,2019-10-08,stop_loss,-7819.675277709961,-0.03127870111083984,56
CL-META,2019-09-24,2019-10-11,signal,9507.640213012695,0.03803056085205078,56
ADBE-META,2019-10-15,2019-10-16,stop_loss,-6205.3367919921875,-0.02482134716796875,56
CVX-ORCL,2019-10-17,2019-10-22,stop_loss,-7992.070655822754,-0.03196828262329102,56
TMUS-V,2019-10-22,2019-10-24,guard_trip,7994.5869216918945,0.03197834768676758,56
CL-META,2019-10-15,2019-10-31,max_holding_loss,-2216.634521484375,-0.0088665380859375,56
META-UNP,2019-10-22,2019-10-31,signal,16490.725173950195,0.06596290069580078,56
HON-META,2019-10-22,2019-10-31,signal,7255.649459838867,0.029022597839355468,56
ADBE-CL,2019-11-01,2019-11-04,stop_loss,-5135.291820526123,-0.02054116728210449,56
TMUS-TXN,2019-10-23,2019-11-12,signal,18903.04531097412,0.07561218124389649,56
MSFT-TMUS,2019-11-12,2019-11-27,max_holding_loss,-3078.2456588745117,-0.012312982635498047,56
GOOGL-LOW,2019-11-20,2019-11-29,session_end,1519.3577575683594,0.006077431030273438,56
CL-TMO,2019-10-08,2019-10-10,signal,7844.480266571045,0.03137792106628418,57
CRM-UNP,2019-10-01,2019-10-11,signal,7897.573425292969,0.031590293701171876,57
ADBE-META,2019-10-15,2019-10-16,stop_loss,-6205.3367919921875,-0.02482134716796875,57
MA-TMUS,2019-10-17,2019-10-22,stop_loss,-10129.059356689453,-0.04051623742675781,57
TMUS-V,2019-10-22,2019-10-24,guard_trip,7994.5869216918945,0.03197834768676758,57
ADBE-ORCL,2019-10-11,2019-10-24,signal,5586.268615722656,0.022345074462890625,57
HD-T,2019-10-24,2019-10-28,signal,7889.889389038086,0.03155955755615234,57
CL-TMO,2019-10-23,2019-10-29,guard_trip,-356.1190643310547,-0.0014244762573242188,57
HD-TXN,2019-10-23,2019-11-14,max_holding_loss,-2678.8435668945312,-0.010715374267578124,57
MA-TMUS,2019-11-12,2019-11-15,guard_trip,1621.0742416381836,0.006484296966552734,57
CMCSA-MSFT,2019-11-15,2019-11-25,stop_loss,-5317.5046310424805,-0.02127001852416992,57
CRM-UNP,2019-11-25,2019-11-29,signal,5115.327713012695,0.02046131085205078,57
GOOGL-LOW,2019-11-20,2019-12-03,signal,5629.602600097656,0.022518410400390626,57
ADBE-ORCL,2019-11-29,2019-12-03,stop_loss,-5373.583084106445,-0.02149433233642578,57
AMZN-TSLA,2019-11-22,2019-12-11,signal,15057.816455841064,0.06023126582336426,57
ADBE-META,2019-12-11,2019-12-12,stop_loss,7955.638641357422,0.031822554565429685,57
ADBE-META,2019-12-13,2019-12-19,signal,10513.873733520508,0.04205549493408203,57
AMZN-TSLA,2019-12-16,2019-12-23,stop_loss,-31371.913318634033,-0.12548765327453612,57
GILD-PFE,2019-12-16,2019-12-31,max_holding_loss,-4822.346759796143,-0.01928938703918457,57
