date,pair,mark_pnl,target_notional,fold_id
2017-12-20,APO-LEN,1507.5229187011719,250000.0,34
2017-12-20,PLD-STE,1391.209774017334,250000.0,34
2017-12-21,APO-LEN,-3069.9236183166504,250000.0,34
2017-12-21,AJG-FANG,0.0,250000.0,34
2017-12-22,APO-LEN,-5190.039627075195,250000.0,34
2017-12-22,AJG-FANG,-5134.6469650268555,250000.0,34
2017-12-26,AJG-FANG,-6298.980587005615,250000.0,34
2017-12-27,AJG-FANG,1431.3533668518066,250000.0,34
2017-12-28,AJG-FANG,-543.0287780761719,250000.0,34
2017-12-29,AJG-FANG,-4379.306858062744,250000.0,34
2018-01-02,AJG-FANG,-15154.475368499756,250000.0,34
2018-01-02,DG-WRB,0.0,250000.0,34
2018-01-02,ALL-CSCO,0.0,250000.0,34
2018-01-03,AJG-FANG,-14613.37060546875,250000.0,34
2018-01-03,DG-WRB,-1994.9093379974365,250000.0,34
2018-01-03,ALL-CSCO,-1830.2548904418945,250000.0,34
2018-01-03,NOC-RTX,0.0,250000.0,34
2018-01-03,FTV-RTX,0.0,250000.0,34
2018-01-04,AJG-FANG,-12662.21057510376,250000.0,34
2018-01-04,DG-WRB,-2177.671398162842,250000.0,34
2018-01-04,ALL-CSCO,-5769.096603393555,250000.0,34
2018-01-04,NOC-RTX,235.07022094726562,250000.0,34
2018-01-04,F-RTX,0.0,250000.0,34
2018-01-05,DG-WRB,-3889.963539123535,250000.0,34
2018-01-05,NOC-RTX,-2095.4989624023438,250000.0,34
2018-01-05,F-RTX,-844.0205230712891,250000.0,34
2018-01-08,DG-WRB,-3727.4033794403076,250000.0,34
2017-12-01,NOC-SWK,0.0,250000.0,35
2017-12-04,NOC-SWK,-633.1060791015625,250000.0,35
2017-12-04,PAYX-PEG,0.0,250000.0,35
2017-12-04,PWR-STE,0.0,250000.0,35
2017-12-05,NOC-SWK,-1376.7924499511719,250000.0,35
2017-12-05,PWR-STE,694.1992797851562,250000.0,35
2017-12-05,IT-PLD,0.0,250000.0,35
2017-12-05,EXR-PLD,0.0,250000.0,35
2017-12-06,NOC-SWK,977.8805847167969,250000.0,35
2017-12-06,PWR-STE,1080.9391326904297,250000.0,35
2017-12-06,IT-PLD,-298.7623825073242,250000.0,35
2017-12-06,EXR-PLD,30.361164093017578,250000.0,35
2017-12-07,PWR-STE,-396.4270324707031,250000.0,35
2017-12-08,PWR-STE,-5665.753852844238,250000.0,35
2017-12-13,FTV-PRU,0.0,250000.0,35
2017-12-15,MCK-SMCI,0.0,250000.0,35
2017-12-18,MCK-SMCI,4199.872741699219,250000.0,35
2017-12-19,IT-PLD,0.0,250000.0,35
2017-12-19,EXR-PLD,0.0,250000.0,35
2017-12-20,IT-PLD,-1250.6002960205078,250000.0,35
2017-12-20,EXR-PLD,-519.2085189819336,250000.0,35
2017-12-21,IT-PLD,-1563.8406600952148,250000.0,35
2017-12-21,EXR-PLD,33.133811950683594,250000.0,35
2017-12-22,IT-PLD,1808.9603424072266,250000.0,35
2017-12-22,EXR-PLD,1890.8207168579102,250000.0,35
2017-12-26,IT-PLD,1648.0354461669922,250000.0,35
2017-12-26,EXR-PLD,866.0413665771484,250000.0,35
2017-12-27,IT-PLD,3676.2992401123047,250000.0,35
2017-12-27,EXR-PLD,1796.529426574707,250000.0,35
2017-12-28,EXR-PLD,3182.5423698425293,250000.0,35
2017-12-29,EXR-PLD,2645.7319259643555,250000.0,35
2018-01-02,EXR-PLD,3238.3890991210938,250000.0,35
2018-01-03,EXR-PLD,2504.2587280273438,250000.0,35
2018-01-03,CASY-MAR,0.0,250000.0,35
2018-01-03,PAYX-PGR,0.0,250000.0,35
2018-01-04,CASY-MAR,-7494.016708374023,250000.0,35
2018-01-04,PAYX-PGR,-2098.551986694336,250000.0,35
2018-01-04,PAYX-PEG,0.0,250000.0,35
2018-01-04,DOV-FTV,0.0,250000.0,35
2018-01-04,FTV-PRU,0.0,250000.0,35
2018-01-05,CASY-MAR,-6777.661849975586,250000.0,35
2018-01-05,PAYX-PGR,-475.9369430541992,250000.0,35
2018-01-05,PAYX-PEG,2616.519313812256,250000.0,35
2018-01-05,DOV-FTV,1672.0499992370605,250000.0,35
2018-01-08,CASY-MAR,-7034.575614929199,250000.0,35
2018-01-08,PAYX-PGR,1671.7340087890625,250000.0,35
2018-01-08,PAYX-PEG,4474.466770172119,250000.0,35
2018-01-08,DOV-FTV,2276.234966278076,250000.0,35
2018-01-08,NOC-SWK,0.0,250000.0,35
2018-01-08,PWR-STE,0.0,250000.0,35
2018-01-09,CASY-MAR,-3149.2287826538086,250000.0,35
2018-01-09,PAYX-PEG,4734.094371795654,250000.0,35
2018-01-09,NOC-SWK,608.3116455078125,250000.0,35
2018-01-09,PWR-STE,-3828.3664894104004,250000.0,35
2018-01-10,CASY-MAR,2608.680061340332,250000.0,35
2018-01-10,PAYX-PEG,4280.773323059082,250000.0,35
2018-01-10,NOC-SWK,1740.3479919433594,250000.0,35
2018-01-10,PWR-STE,-4752.6283531188965,250000.0,35
2018-01-10,FTV-PRU,0.0,250000.0,35
2018-01-11,CASY-MAR,541.4469528198242,250000.0,35
2018-01-11,NOC-SWK,1389.6729125976562,250000.0,35
2018-01-11,PWR-STE,-4598.600566864014,250000.0,35
2018-01-11,FTV-PRU,-1503.1391296386719,250000.0,35
2018-01-12,CASY-MAR,-3831.828498840332,250000.0,35
2018-01-12,FTV-PRU,1024.9212951660156,250000.0,35
2018-01-16,CASY-MAR,-2115.51261138916,250000.0,35
2018-01-16,FTV-PRU,3083.9075927734375,250000.0,35
2018-01-17,CASY-MAR,3453.7956466674805,250000.0,35
2018-01-17,FTV-PRU,3613.974678039551,250000.0,35
2018-01-18,CASY-MAR,361.14764404296875,250000.0,35
2018-01-18,FTV-PRU,2646.843437194824,250000.0,35
2018-01-19,CASY-MAR,9260.143867492676,250000.0,35
2018-01-19,FTV-PRU,1401.1561813354492,250000.0,35
2018-01-22,CASY-MAR,8759.323783874512,250000.0,35
2018-01-22,FTV-PRU,-597.4808578491211,250000.0,35
2018-01-23,CASY-MAR,7709.122131347656,250000.0,35
2018-01-23,FTV-PRU,3461.7737045288086,250000.0,35
2018-01-23,PAYX-PGR,0.0,250000.0,35
2018-01-23,EXR-PLD,0.0,250000.0,35
2018-01-24,CASY-MAR,3111.2768020629883,250000.0,35
2018-01-24,FTV-PRU,3488.568603515625,250000.0,35
2018-01-24,PAYX-PGR,129.51075744628906,250000.0,35
2018-01-24,EXR-PLD,1022.9083595275879,250000.0,35
2018-01-25,CASY-MAR,6373.093864440918,250000.0,35
2018-01-25,FTV-PRU,1948.0132369995117,250000.0,35
2018-01-25,PAYX-PGR,-360.0706100463867,250000.0,35
2018-01-25,EXR-PLD,1628.651523590088,250000.0,35
2018-01-26,CASY-MAR,1093.1490020751953,250000.0,35
2018-01-26,EXR-PLD,397.3852882385254,250000.0,35
2018-01-29,CASY-MAR,11203.608848571777,250000.0,35
2018-01-29,EXR-PLD,3207.021312713623,250000.0,35
2018-01-30,CASY-MAR,12957.465072631836,250000.0,35
2018-01-04,MSCI-TYL,0.0,250000.0,36
2018-01-05,MSCI-TYL,389.045654296875,250000.0,36
2018-01-05,CPAY-NSC,0.0,250000.0,36
2018-01-08,MSCI-TYL,-568.4264373779297,250000.0,36
2018-01-09,MSCI-TYL,-2196.7923889160156,250000.0,36
2018-01-10,MSCI-TYL,-1429.7313537597656,250000.0,36
2018-01-10,CPAY-VLO,0.0,250000.0,36
2018-01-10,BKNG-NI,0.0,250000.0,36
2018-01-11,MSCI-TYL,-3121.083984375,250000.0,36
2018-01-11,CPAY-VLO,-771.7439575195312,250000.0,36
2018-01-11,BKNG-NI,574.1222534179688,250000.0,36
2018-01-12,MSCI-TYL,-2388.4991455078125,250000.0,36
2018-01-12,BKNG-NI,700.3750152587891,250000.0,36
2018-01-16,BKNG-NI,287.9351806640625,250000.0,36
2018-01-17,BKNG-NI,2396.594997406006,250000.0,36
2018-01-18,BKNG-NI,-24.182090759277344,250000.0,36
2018-01-19,BKNG-NI,-907.7989158630371,250000.0,36
2018-01-31,CPAY-STLD,0.0,250000.0,36
2018-02-01,CPAY-STLD,2383.537700653076,250000.0,36
2018-02-02,CPAY-STLD,-885.2342071533203,250000.0,36
2018-02-05,CPAY-STLD,2667.2427940368652,250000.0,36
2018-02-05,CPAY-WFC,0.0,250000.0,36
2018-02-06,CPAY-STLD,4765.825134277344,250000.0,36
2018-02-06,CPAY-WFC,-6354.0297775268555,250000.0,36
2018-02-07,CPAY-STLD,5307.5188636779785,250000.0,36
2018-02-07,CPAY-WFC,-5129.117279052734,250000.0,36
2018-02-08,CPAY-WFC,-7123.113563537598,250000.0,36
2018-02-09,CPAY-WFC,-107.18202209472656,250000.0,36
2018-02-12,CPAY-WFC,-807.7889556884766,250000.0,36
2018-02-13,CPAY-WFC,4390.132354736328,250000.0,36
2018-02-14,CPAY-WFC,10580.253288269043,250000.0,36
2018-02-15,CPAY-WFC,11285.33895111084,250000.0,36
2018-02-16,CPAY-WFC,9131.938926696777,250000.0,36
2018-02-20,CPAY-WFC,8428.99649810791,250000.0,36
2018-02-21,CPAY-WFC,4018.354835510254,250000.0,36
2018-03-08,MSCI-TYL,0.0,250000.0,36
2018-03-09,MSCI-TYL,-2673.0765075683594,250000.0,36
2018-03-13,CPAY-KEY,0.0,250000.0,36
2018-03-14,CPAY-KEY,-5274.223329544067,250000.0,36
2018-03-14,CPAY-NSC,0.0,250000.0,36
2018-03-15,CPAY-KEY,-3995.7592735290527,250000.0,36
2018-03-15,CPAY-NSC,2852.4854736328125,250000.0,36
2018-03-16,CPAY-KEY,-6189.232647895813,250000.0,36
2018-03-16,CPAY-NSC,2534.4491271972656,250000.0,36
2018-03-19,CPAY-KEY,-1822.8170185089111,250000.0,36
2018-03-20,CPAY-KEY,-5643.194930076599,250000.0,36
2018-03-21,CPAY-KEY,-5611.185316085815,250000.0,36
2018-03-23,CPAY-HUBB,0.0,250000.0,36
2018-03-26,CPAY-HUBB,663.8192138671875,250000.0,36
2018-03-27,CPAY-HUBB,2302.117706298828,250000.0,36
2018-03-27,MSCI-TYL,0.0,250000.0,36
2018-03-28,MSCI-TYL,-1588.3854064941406,250000.0,36
2018-03-28,MSCI-TECH,0.0,250000.0,36
2018-02-05,COR-RVTY,0.0,250000.0,37
2018-02-05,DLTR-HPQ,0.0,250000.0,37
2018-02-06,COR-RVTY,4459.041389465332,250000.0,37
2018-02-06,DLTR-HPQ,-470.20103931427,250000.0,37
2018-02-07,COR-RVTY,853.7596893310547,250000.0,37
2018-02-07,DLTR-HPQ,-1619.8729419708252,250000.0,37
2018-02-08,COR-RVTY,-8721.540092468262,250000.0,37
2018-02-08,DLTR-HPQ,-13122.310452461243,250000.0,37
2018-02-09,COR-RVTY,-3649.834785461426,250000.0,37
2018-02-12,COR-RVTY,1657.2708206176758,250000.0,37
2018-02-13,COR-RVTY,-8084.759101867676,250000.0,37
2018-02-14,COR-RVTY,-2489.856513977051,250000.0,37
2018-02-15,COR-RVTY,-517.5712738037109,250000.0,37
2018-02-16,COR-RVTY,-2967.618621826172,250000.0,37
2018-02-16,ALGN-JKHY,0.0,250000.0,37
2018-02-26,A-CSCO,0.0,250000.0,37
2018-02-26,BAC-HLT,0.0,250000.0,37
2018-02-27,A-CSCO,-8096.836280822754,250000.0,37
2018-02-27,BAC-HLT,-6397.818241119385,250000.0,37
2018-02-28,BAC-HLT,-1972.8773460388184,250000.0,37
2018-03-01,BAC-HLT,-2557.1368293762207,250000.0,37
2018-03-01,ALGN-NTAP,0.0,250000.0,37
2018-03-02,BAC-HLT,-4933.32071685791,250000.0,37
2018-03-02,ALGN-NTAP,6161.776840209961,250000.0,37
2018-03-05,ALGN-NTAP,1751.3414688110352,250000.0,37
2018-03-06,ALGN-NTAP,-4488.273342132568,250000.0,37
2018-03-07,ALGN-NTAP,3161.4068908691406,250000.0,37
2018-03-08,ALGN-NTAP,5389.286403656006,250000.0,37
2018-03-09,ALGN-NTAP,2673.209945678711,250000.0,37
2018-03-12,ALGN-NTAP,8919.708106994629,250000.0,37
2018-03-13,ALGN-NTAP,2749.829261779785,250000.0,37
2018-03-14,ALGN-NTAP,6220.5610427856445,250000.0,37
2018-03-15,ALGN-NTAP,10176.375034332275,250000.0,37
2018-03-16,ALGN-NTAP,7047.334785461426,250000.0,37
2018-03-19,ALGN-NTAP,7346.677383422852,250000.0,37
2018-03-20,ALGN-NTAP,9596.383880615234,250000.0,37
2018-03-20,COR-RVTY,0.0,250000.0,37
2018-03-21,ALGN-NTAP,6079.149253845215,250000.0,37
2018-03-21,COR-RVTY,1848.8764953613281,250000.0,37
2018-03-22,ALGN-NTAP,5754.113700866699,250000.0,37
2018-03-22,COR-RVTY,3275.4199600219727,250000.0,37
2018-03-23,ALGN-NTAP,2220.5692596435547,250000.0,37
2018-03-23,BAC-BR,0.0,250000.0,37
2018-03-23,A-BAC,0.0,250000.0,37
2018-03-26,ALGN-NTAP,2213.8657836914062,250000.0,37
2018-03-26,BAC-BR,646.0420608520508,250000.0,37
2018-03-26,A-BAC,2260.059295654297,250000.0,37
2018-03-27,BAC-BR,-3970.5162048339844,250000.0,37
2018-03-27,A-BAC,-788.677433013916,250000.0,37
2018-03-28,BAC-BR,-4368.141021728516,250000.0,37
2018-03-28,A-BAC,515.1509208679199,250000.0,37
2018-03-28,A-CSCO,0.0,250000.0,37
2018-03-28,ALGN-NTAP,0.0,250000.0,37
2018-03-29,BAC-BR,-6417.256393432617,250000.0,37
2018-03-29,A-BAC,3642.47469329834,250000.0,37
2018-04-02,BAC-BR,-5789.820175170898,250000.0,37
2018-04-03,BAC-BR,-5051.069602966309,250000.0,37
2018-04-03,BSX-PODD,0.0,250000.0,37
2018-04-04,BAC-BR,-4507.803649902344,250000.0,37
2018-04-04,BSX-PODD,-4597.941068649292,250000.0,37
2018-04-05,BAC-BR,-2572.8392791748047,250000.0,37
2018-04-05,BSX-PODD,-2978.340030670166,250000.0,37
2018-04-06,BAC-BR,-1344.233741760254,250000.0,37
2018-04-06,BSX-PODD,-2815.7974224090576,250000.0,37
2018-04-09,BSX-PODD,-645.8559894561768,250000.0,37
2018-04-10,BSX-PODD,-988.3859119415283,250000.0,37
2018-04-11,BSX-PODD,-3091.6904296875,250000.0,37
2018-04-12,BSX-PODD,-5468.278781890869,250000.0,37
2018-04-13,BSX-PODD,-8393.671789169312,250000.0,37
2018-03-01,D-ESS,0.0,250000.0,38
2018-03-02,D-ESS,2436.38631439209,250000.0,38
2018-03-05,D-ESS,2412.129425048828,250000.0,38
2018-03-06,D-ESS,-4945.642784118652,250000.0,38
2018-03-15,D-ED,0.0,250000.0,38
2018-03-15,D-WEC,0.0,250000.0,38
2018-03-16,D-ED,-5566.803691864014,250000.0,38
2018-03-16,D-WEC,-4101.289810180664,250000.0,38
2018-03-19,D-WEC,-6375.505149841309,250000.0,38
2018-03-20,D-WEC,-7853.208435058594,250000.0,38
2018-03-21,D-GM,0.0,250000.0,38
2018-03-22,CASY-J,0.0,250000.0,38
2018-03-23,CASY-J,-5736.708831787109,250000.0,38
2018-03-23,A-RJF,0.0,250000.0,38
2018-03-26,CASY-J,2910.203887939453,250000.0,38
2018-03-26,A-RJF,-1138.1907348632812,250000.0,38
2018-03-26,FIX-PCAR,0.0,250000.0,38
2018-03-27,CASY-J,-2741.5744018554688,250000.0,38
2018-03-27,A-RJF,-2102.1519737243652,250000.0,38
2018-03-27,FIX-PCAR,1299.3027439117432,250000.0,38
2018-03-27,NVDA-TYL,0.0,250000.0,38
2018-03-27,CASY-ES,0.0,250000.0,38
2018-03-28,CASY-J,-367.3977813720703,250000.0,38
2018-03-28,A-RJF,470.4991798400879,250000.0,38
2018-03-28,FIX-PCAR,1999.3148174285889,250000.0,38
2018-03-28,NVDA-TYL,584.863452911377,250000.0,38
2018-03-28,CASY-ES,768.4808387756348,250000.0,38
2018-03-29,A-RJF,4054.612350463867,250000.0,38
2018-03-29,FIX-PCAR,-104.17500686645508,250000.0,38
2018-03-29,NVDA-TYL,1790.1077008247375,250000.0,38
2018-03-29,CASY-ES,1051.3030586242676,250000.0,38
2018-04-02,A-RJF,3946.261028289795,250000.0,38
2018-04-02,FIX-PCAR,1420.088222503662,250000.0,38
2018-04-02,NVDA-TYL,2703.5965490341187,250000.0,38
2018-04-02,CASY-ES,1576.7470664978027,250000.0,38
2018-04-03,A-RJF,3578.982509613037,250000.0,38
2018-04-03,FIX-PCAR,1972.5815696716309,250000.0,38
2018-04-03,NVDA-TYL,3292.727620601654,250000.0,38
2018-04-03,CASY-ES,-1168.4038848876953,250000.0,38
2018-04-04,A-RJF,5249.244483947754,250000.0,38
2018-04-04,NVDA-TYL,526.6366076469421,250000.0,38
2018-04-04,CASY-ES,-1731.9222145080566,250000.0,38
2018-04-04,PODD-TJX,0.0,250000.0,38
2018-04-05,A-RJF,5101.144691467285,250000.0,38
2018-04-05,NVDA-TYL,-2418.592276573181,250000.0,38
2018-04-05,CASY-ES,-5622.199535369873,250000.0,38
2018-04-05,PODD-TJX,-772.8600769042969,250000.0,38
2018-04-06,A-RJF,2543.7247352600098,250000.0,38
2018-04-06,NVDA-TYL,-4602.8666162490845,250000.0,38
2018-04-06,CASY-ES,-4522.825160980225,250000.0,38
2018-04-06,PODD-TJX,744.4157409667969,250000.0,38
2018-04-09,NVDA-TYL,-6735.264623165131,250000.0,38
2018-04-09,CASY-ES,-4551.052169799805,250000.0,38
2018-04-09,PODD-TJX,4842.693832397461,250000.0,38
2018-04-10,NVDA-TYL,-2808.1427526474,250000.0,38
2018-04-10,CASY-ES,-2749.3119773864746,250000.0,38
2018-04-11,EMR-MRVL,0.0,250000.0,38
2018-04-12,EMR-MRVL,-516.9708347320557,250000.0,38
2018-04-13,EMR-MRVL,4804.449987411499,250000.0,38
2018-04-16,EMR-MRVL,8836.799821853638,250000.0,38
2018-04-17,EMR-MRVL,5071.928358078003,250000.0,38
2018-05-22,CASY-IVZ,0.0,250000.0,38
2018-05-29,A-RJF,0.0,250000.0,38
2018-05-30,A-RJF,4098.970409393311,250000.0,38
2018-05-31,A-RJF,2073.6372604370117,250000.0,38
2018-05-31,D-GM,0.0,250000.0,38
2018-04-02,EL-TECH,0.0,250000.0,39
2018-04-03,EL-TECH,436.9320831298828,250000.0,39
2018-04-04,EL-TECH,242.95518493652344,250000.0,39
2018-04-05,EL-TECH,649.0966186523438,250000.0,39
2018-04-06,EL-TECH,-2685.497543334961,250000.0,39
2018-04-09,EL-TECH,-1066.6457977294922,250000.0,39
2018-04-10,EL-TECH,767.3832550048828,250000.0,39
2018-04-11,EL-TECH,1435.9541931152344,250000.0,39
2018-04-11,MA-MSI,0.0,250000.0,39
2018-04-12,EL-TECH,2309.2014770507812,250000.0,39
2018-04-12,MA-MSI,1695.2872467041016,250000.0,39
2018-04-13,MA-MSI,2460.482063293457,250000.0,39
2018-04-16,MA-MSI,-940.8922882080078,250000.0,39
2018-04-17,MA-MSI,1125.2880554199219,250000.0,39
2018-04-18,MA-MSI,861.3599090576172,250000.0,39
2018-04-19,MA-MSI,1897.8228454589844,250000.0,39
2018-04-20,MA-MSI,-403.9297180175781,250000.0,39
2018-04-23,MA-MSI,-907.780158996582,250000.0,39
2018-04-24,MA-MSI,-3470.6566009521484,250000.0,39
2018-04-25,MA-MSI,-4007.7526321411133,250000.0,39
2018-05-21,TYL-ZTS,0.0,250000.0,39
2018-05-22,TYL-ZTS,1687.7447357177734,250000.0,39
2018-05-22,ETN-ORLY,0.0,250000.0,39
2018-05-23,TYL-ZTS,1983.0992279052734,250000.0,39
2018-05-23,ETN-ORLY,3782.6441917419434,250000.0,39
2018-05-24,TYL-ZTS,3774.2118530273438,250000.0,39
2018-05-24,ETN-ORLY,1487.2991275787354,250000.0,39
2018-05-25,ETN-ORLY,2120.1165466308594,250000.0,39
2018-05-25,IQV-ON,0.0,250000.0,39
2018-05-29,IQV-ON,411.9510841369629,250000.0,39
2018-05-30,IQV-ON,2561.7427253723145,250000.0,39
2018-05-31,IQV-ON,3082.092559814453,250000.0,39
2018-06-01,IQV-ON,942.3784084320068,250000.0,39
2018-06-04,IQV-ON,-1555.5789699554443,250000.0,39
2018-06-05,IQV-ON,-166.9064598083496,250000.0,39
2018-06-05,MSI-STE,0.0,250000.0,39
2018-06-06,IQV-ON,4887.681200027466,250000.0,39
2018-06-06,MSI-STE,-1445.115493774414,250000.0,39
2018-06-07,IQV-ON,7857.475803375244,250000.0,39
2018-06-07,MSI-STE,-1156.712287902832,250000.0,39
2018-06-07,TYL-ZTS,0.0,250000.0,39
2018-06-08,MSI-STE,3083.9228515625,250000.0,39
2018-06-08,TYL-ZTS,-792.9562301635742,250000.0,39
2018-06-11,MSI-STE,3159.9536743164062,250000.0,39
2018-06-11,TYL-ZTS,-1282.8174591064453,250000.0,39
2018-06-12,MSI-STE,-540.1390838623047,250000.0,39
2018-06-12,TYL-ZTS,1243.9523010253906,250000.0,39
2018-06-13,MSI-STE,-3039.586685180664,250000.0,39
2018-06-13,TYL-ZTS,269.52537536621094,250000.0,39
2018-06-14,MSI-STE,-2004.2502136230469,250000.0,39
2018-06-14,TYL-ZTS,-1176.6902542114258,250000.0,39
2018-06-15,MSI-STE,-4867.3442459106445,250000.0,39
2018-06-15,TYL-ZTS,-4466.15811920166,250000.0,39
2018-06-18,MSI-STE,-3803.591583251953,250000.0,39
2018-06-18,TYL-ZTS,-2852.9350357055664,250000.0,39
2018-06-18,CPAY-NTAP,0.0,250000.0,39
2018-06-19,TYL-ZTS,2241.0699157714844,250000.0,39
2018-06-19,CPAY-NTAP,-237.86109924316406,250000.0,39
2018-06-19,IQV-MCHP,0.0,250000.0,39
2018-06-20,CPAY-NTAP,-2659.64412689209,250000.0,39
2018-06-20,IQV-MCHP,3415.8716583251953,250000.0,39
2018-06-21,CPAY-NTAP,1838.402488708496,250000.0,39
2018-06-21,IQV-MCHP,609.6529731750488,250000.0,39
2018-06-21,SYY-VRSK,0.0,250000.0,39
2018-06-22,CPAY-NTAP,4340.703010559082,250000.0,39
2018-06-22,IQV-MCHP,-289.5313415527344,250000.0,39
2018-06-22,SYY-VRSK,1351.6977577209473,250000.0,39
2018-06-22,CVX-MCHP,0.0,250000.0,39
2018-06-25,CPAY-NTAP,14952.750061035156,250000.0,39
2018-06-25,IQV-MCHP,2574.4974517822266,250000.0,39
2018-06-25,SYY-VRSK,-2522.0995025634766,250000.0,39
2018-06-25,CVX-MCHP,-7383.339332580566,250000.0,39
2018-06-26,IQV-MCHP,2762.0668907165527,250000.0,39
2018-06-26,SYY-VRSK,-3316.675594329834,250000.0,39
2018-06-26,CVX-MCHP,-8954.116985321045,250000.0,39
2018-06-26,ISRG-TROW,0.0,250000.0,39
2018-06-27,IQV-MCHP,3629.4190368652344,250000.0,39
2018-06-27,SYY-VRSK,-3466.726303100586,250000.0,39
2018-06-27,ISRG-TROW,-3758.2706909179688,250000.0,39
2018-06-27,EL-TECH,0.0,250000.0,39
2018-06-28,IQV-MCHP,2033.0815963745117,250000.0,39
2018-06-28,SYY-VRSK,-3192.0553283691406,250000.0,39
2018-06-28,EL-TECH,4775.720703125,250000.0,39
2018-06-29,IQV-MCHP,802.3440780639648,250000.0,39
2018-06-29,SYY-VRSK,-277.78607177734375,250000.0,39
2018-06-29,EL-TECH,6002.669921875,250000.0,39
2018-05-10,FIX-V,0.0,250000.0,40
2018-05-11,FIX-V,2298.88973236084,250000.0,40
2018-05-14,FIX-V,2223.48575592041,250000.0,40
2018-05-15,FIX-V,2013.6503219604492,250000.0,40
2018-05-16,FIX-V,-971.5250015258789,250000.0,40
2018-05-17,FIX-V,-3492.8552627563477,250000.0,40
2018-05-18,FIX-V,-3356.8479537963867,250000.0,40
2018-05-21,FIX-V,-3458.3118438720703,250000.0,40
2018-05-22,FIX-V,-1730.4542541503906,250000.0,40
2018-05-23,FIX-V,1185.2588653564453,250000.0,40
2018-05-24,FIX-V,-155.87425231933594,250000.0,40
2018-05-24,NRG-OXY,0.0,250000.0,40
2018-05-25,NRG-OXY,-2879.3872108459473,250000.0,40
2018-05-29,NRG-OXY,-3727.5821647644043,250000.0,40
2018-05-29,EFX-MS,0.0,250000.0,40
2018-05-30,NRG-OXY,691.4085350036621,250000.0,40
2018-05-30,EFX-MS,4176.389762878418,250000.0,40
2018-05-31,NRG-OXY,1667.8682899475098,250000.0,40
2018-05-31,EFX-MS,828.6435928344727,250000.0,40
2018-06-01,NRG-OXY,5397.73352432251,250000.0,40
2018-06-01,EFX-MS,5708.025924682617,250000.0,40
2018-06-01,HCA-VRTX,0.0,250000.0,40
2018-06-04,EFX-MS,3814.4489936828613,250000.0,40
2018-06-04,HCA-VRTX,-3936.758087158203,250000.0,40
2018-06-04,CTAS-LVS,0.0,250000.0,40
2018-06-05,EFX-MS,-1087.9787635803223,250000.0,40
2018-06-06,EFX-MS,-5786.82995223999,250000.0,40
2018-06-06,L-V,0.0,250000.0,40
2018-06-07,EFX-MS,-7181.187355041504,250000.0,40
2018-06-07,LOW-PG,0.0,250000.0,40
2018-06-08,EFX-MS,-10244.345272064209,250000.0,40
2018-06-08,LOW-PG,-3703.6754722595215,250000.0,40
2018-06-11,EFX-MS,-6034.65043258667,250000.0,40
2018-06-11,LOW-PG,-4569.194477081299,250000.0,40
2018-06-12,EFX-MS,-8638.255531311035,250000.0,40
2018-06-12,LOW-PG,-3612.41609954834,250000.0,40
2018-06-13,LOW-PG,-2146.0873794555664,250000.0,40
2018-06-14,LOW-PG,-872.3808746337891,250000.0,40
2018-06-15,LOW-PG,-5437.582332611084,250000.0,40
2018-06-18,KEYS-TMO,0.0,250000.0,40
2018-06-19,KEYS-TMO,-3214.0875091552734,250000.0,40
2018-06-20,KEYS-TMO,-4361.241226196289,250000.0,40
2018-06-21,FIX-V,0.0,250000.0,40
2018-06-22,FIX-V,-1856.4943389892578,250000.0,40
2018-06-25,DGX-SNPS,0.0,250000.0,40
2018-06-25,KEYS-WST,0.0,250000.0,40
2018-06-25,CTAS-LVS,0.0,250000.0,40
2018-06-26,DGX-SNPS,1250.6916427612305,250000.0,40
2018-06-26,KEYS-WST,468.3719787597656,250000.0,40
2018-06-26,CTAS-LVS,3265.7862243652344,250000.0,40
2018-06-27,DGX-SNPS,-1633.2034149169922,250000.0,40
2018-06-27,KEYS-WST,-1110.5659790039062,250000.0,40
2018-06-27,CTAS-LVS,1750.5577239990234,250000.0,40
2018-06-27,NRG-TECH,0.0,250000.0,40
2018-06-28,DGX-SNPS,-218.3979949951172,250000.0,40
2018-06-28,KEYS-WST,-566.5915222167969,250000.0,40
2018-06-28,CTAS-LVS,-765.9804611206055,250000.0,40
2018-06-28,NRG-TECH,2332.604934692383,250000.0,40
2018-06-29,DGX-SNPS,1860.153450012207,250000.0,40
2018-06-29,KEYS-WST,1060.3023376464844,250000.0,40
2018-06-29,CTAS-LVS,2277.57710647583,250000.0,40
2018-06-29,NRG-TECH,3763.6573181152344,250000.0,40
2018-07-02,DGX-SNPS,3869.473846435547,250000.0,40
2018-07-02,KEYS-WST,-1775.9214782714844,250000.0,40
2018-07-02,NRG-TECH,3462.2587890625,250000.0,40
2018-07-03,DGX-SNPS,3709.7693939208984,250000.0,40
2018-07-03,KEYS-WST,-727.4693603515625,250000.0,40
2018-07-03,NRG-TECH,3230.393081665039,250000.0,40
2018-07-05,DGX-SNPS,5230.656791687012,250000.0,40
2018-07-05,KEYS-WST,413.0924377441406,250000.0,40
2018-07-05,NRG-TECH,4294.67936706543,250000.0,40
2018-07-06,KEYS-WST,2659.437225341797,250000.0,40
2018-07-06,NRG-TECH,6756.244293212891,250000.0,40
2018-07-09,KEYS-WST,3223.080352783203,250000.0,40
