date,pair,mark_pnl,target_notional,fold_id
2018-01-16,ADBE-NVDA,3926.651942253113,250000.0,36
2018-01-17,ADBE-NVDA,3060.440465927124,250000.0,36
2018-01-18,ADBE-NVDA,3061.8313512802124,250000.0,36
2018-02-14,MCD-MS,0.0,250000.0,36
2018-02-15,MCD-MS,-136.65427780151367,250000.0,36
2018-02-16,MCD-MS,-4454.272270202637,250000.0,36
2018-02-20,MCD-MS,-5249.478778839111,250000.0,36
2018-02-21,MCD-MS,-2709.5464668273926,250000.0,36
2018-02-22,MCD-MS,2094.9178047180176,250000.0,36
2018-02-23,MCD-MS,1013.4068756103516,250000.0,36
2018-02-26,MCD-MS,-2299.09907913208,250000.0,36
2018-02-26,KO-T,0.0,250000.0,36
2018-02-27,MCD-MS,-6351.586555480957,250000.0,36
2018-02-28,MCD-MS,-6707.446643829346,250000.0,36
2018-03-01,KO-T,0.0,250000.0,36
2018-03-01,AMGN-MS,0.0,250000.0,36
2018-03-02,KO-T,1986.6311645507812,250000.0,36
2018-03-02,AMGN-MS,-1764.8984603881836,250000.0,36
2018-03-06,UNH-UPS,0.0,250000.0,36
2018-03-07,UNH-UPS,2154.071517944336,250000.0,36
2018-03-07,MDLZ-PEP,0.0,250000.0,36
2018-03-08,UNH-UPS,1751.2412109375,250000.0,36
2018-03-08,MDLZ-PEP,-3961.5642318725586,250000.0,36
2018-03-09,UNH-UPS,-1323.0276641845703,250000.0,36
2018-03-09,MDLZ-PEP,-4278.153717041016,250000.0,36
2018-03-12,UNH-UPS,37.81974792480469,250000.0,36
2018-03-12,MDLZ-PEP,-4431.522674560547,250000.0,36
2018-03-13,UNH-UPS,2194.3468017578125,250000.0,36
2018-03-14,UNH-UPS,2327.3829193115234,250000.0,36
2018-03-15,UNH-UPS,3202.459671020508,250000.0,36
2018-03-16,UNH-UPS,-715.63037109375,250000.0,36
2018-03-19,UNH-UPS,2764.057373046875,250000.0,36
2018-03-20,UNH-UPS,5034.231597900391,250000.0,36
2018-03-21,UNH-UPS,2943.342056274414,250000.0,36
2018-03-22,UNH-UPS,4547.398727416992,250000.0,36
2018-03-22,PSX-UNP,0.0,250000.0,36
2018-03-22,KO-PFE,0.0,250000.0,36
2018-03-23,PSX-UNP,-2751.2292709350586,250000.0,36
2018-03-23,MCD-NVDA,0.0,250000.0,36
2018-03-23,KO-T,0.0,250000.0,36
2018-03-26,KO-T,-398.8132438659668,250000.0,36
2018-03-27,KO-T,932.55198097229,250000.0,36
2018-03-28,KO-T,5297.054972648621,250000.0,36
2018-03-29,KO-T,5845.647053718567,250000.0,36
2018-02-01,BAC-HD,0.0,250000.0,37
2018-02-02,BAC-HD,-3076.6920013427734,250000.0,37
2018-02-02,ADBE-V,0.0,250000.0,37
2018-02-05,BAC-HD,-3329.3479614257812,250000.0,37
2018-02-05,ADBE-V,-6186.602828979492,250000.0,37
2018-02-05,ADBE-JPM,0.0,250000.0,37
2018-02-06,BAC-HD,-827.0372314453125,250000.0,37
2018-02-06,ADBE-V,-1201.3093719482422,250000.0,37
2018-02-06,ADBE-JPM,4588.540412902832,250000.0,37
2018-02-07,BAC-HD,-908.6537933349609,250000.0,37
2018-02-07,ADBE-V,-512.3220825195312,250000.0,37
2018-02-07,CMCSA-EOG,0.0,250000.0,37
2018-02-08,BAC-HD,-1592.791748046875,250000.0,37
2018-02-08,CMCSA-EOG,-501.8419761657715,250000.0,37
2018-02-09,BAC-HD,-2618.7344360351562,250000.0,37
2018-02-09,CMCSA-EOG,-4868.915599822998,250000.0,37
2018-02-12,BAC-HD,-8921.012100219727,250000.0,37
2018-02-12,CMCSA-EOG,2550.2897758483887,250000.0,37
2018-02-13,CMCSA-EOG,-1326.0801544189453,250000.0,37
2018-02-14,CMCSA-EOG,6246.910697937012,250000.0,37
2018-02-14,BA-PYPL,0.0,250000.0,37
2018-02-15,CMCSA-EOG,4896.107551574707,250000.0,37
2018-02-15,BA-PYPL,197.6603775024414,250000.0,37
2018-02-16,CMCSA-EOG,6361.093460083008,250000.0,37
2018-02-16,BA-PYPL,-474.68994903564453,250000.0,37
2018-02-20,BA-PYPL,3251.7066040039062,250000.0,37
2018-02-21,BA-PYPL,4734.369209289551,250000.0,37
2018-02-22,BA-PYPL,1959.0847625732422,250000.0,37
2018-02-23,BA-PYPL,-4254.606018066406,250000.0,37
2018-02-26,BA-PYPL,-1090.736312866211,250000.0,37
2018-02-27,BA-PYPL,-1095.5173950195312,250000.0,37
2018-02-27,CMCSA-COP,0.0,250000.0,37
2018-02-28,BA-PYPL,-1669.1842727661133,250000.0,37
2018-02-28,CMCSA-COP,3966.7695350646973,250000.0,37
2018-02-28,AMGN-HON,0.0,250000.0,37
2018-03-01,CMCSA-COP,7973.9638385772705,250000.0,37
2018-03-01,GILD-HON,0.0,250000.0,37
2018-03-01,BAC-NVDA,0.0,250000.0,37
2018-03-02,CMCSA-COP,6852.593641281128,250000.0,37
2018-03-02,GILD-HON,488.9624328613281,250000.0,37
2018-03-02,BAC-NVDA,3698.005792617798,250000.0,37
2018-03-05,CMCSA-COP,8995.498680114746,250000.0,37
2018-03-05,GILD-HON,1840.7111778259277,250000.0,37
2018-03-05,BAC-NVDA,-471.93642807006836,250000.0,37
2018-03-06,CMCSA-COP,9249.888759613037,250000.0,37
2018-03-06,GILD-HON,1917.4808082580566,250000.0,37
2018-03-07,CMCSA-COP,4473.548768997192,250000.0,37
2018-03-07,GILD-HON,3121.48921585083,250000.0,37
2018-03-08,GILD-HON,4438.630508422852,250000.0,37
2018-03-14,BAC-PYPL,0.0,250000.0,37
2018-03-14,CSCO-PYPL,0.0,250000.0,37
2018-03-14,BA-PYPL,0.0,250000.0,37
2018-03-15,BAC-PYPL,2097.764621734619,250000.0,37
2018-03-15,CSCO-PYPL,2315.8051147460938,250000.0,37
2018-03-15,BA-PYPL,2168.5509185791016,250000.0,37
2018-03-16,BAC-PYPL,3541.6500244140625,250000.0,37
2018-03-16,CSCO-PYPL,2932.546546936035,250000.0,37
2018-03-16,BA-PYPL,3488.5918731689453,250000.0,37
2018-03-20,CMCSA-EOG,0.0,250000.0,37
2018-03-20,CMCSA-COP,0.0,250000.0,37
2018-03-21,CMCSA-EOG,-8973.225456237793,250000.0,37
2018-03-22,ADBE-V,0.0,250000.0,37
2018-03-23,BAC-CSCO,0.0,250000.0,37
2018-03-23,GILD-HON,0.0,250000.0,37
2018-03-26,BAC-CSCO,2886.986396789551,250000.0,37
2018-03-27,BAC-CSCO,1926.9446258544922,250000.0,37
2018-03-27,INTC-TSLA,0.0,250000.0,37
2018-03-28,BAC-CSCO,6653.312103271484,250000.0,37
2018-03-29,BAC-CSCO,5334.690292358398,250000.0,37
2018-04-26,BAC-HD,0.0,250000.0,37
2018-04-26,ADBE-V,0.0,250000.0,37
2018-04-27,BAC-HD,-706.873233795166,250000.0,37
2018-04-27,ADBE-V,2101.8038330078125,250000.0,37
2018-04-30,BAC-HD,696.3818206787109,250000.0,37
2018-04-30,ADBE-V,302.892333984375,250000.0,37
2018-03-01,NKE-NVDA,0.0,250000.0,38
2018-03-01,JNJ-UPS,0.0,250000.0,38
2018-03-01,AMGN-GOOGL,0.0,250000.0,38
2018-03-02,NKE-NVDA,5245.443187713623,250000.0,38
2018-03-02,JNJ-UPS,7553.663536071777,250000.0,38
2018-03-02,AMGN-GOOGL,658.2722015380859,250000.0,38
2018-03-05,AMGN-GOOGL,-3386.332489013672,250000.0,38
2018-03-06,AMGN-GOOGL,-2237.8809661865234,250000.0,38
2018-03-06,MS-V,0.0,250000.0,38
2018-03-07,AMGN-GOOGL,4703.820877075195,250000.0,38
2018-03-07,MS-V,500.19091796875,250000.0,38
2018-03-08,MS-V,981.3755264282227,250000.0,38
2018-03-09,MS-V,-334.75295639038086,250000.0,38
2018-03-12,MS-V,-1740.7364387512207,250000.0,38
2018-03-13,MS-V,-777.4840126037598,250000.0,38
2018-03-14,MS-V,1618.6557426452637,250000.0,38
2018-03-15,MS-V,2519.6459465026855,250000.0,38
2018-03-19,META-SLB,0.0,250000.0,38
2018-03-20,META-SLB,-14924.953910827637,250000.0,38
2018-03-23,COST-PFE,0.0,250000.0,38
2018-03-26,COST-PFE,231.56801223754883,250000.0,38
2018-03-26,GS-MSFT,0.0,250000.0,38
2018-03-27,COST-PFE,2409.481906890869,250000.0,38
2018-03-27,GS-MSFT,3592.9061126708984,250000.0,38
2018-03-27,AMGN-GOOGL,0.0,250000.0,38
2018-03-28,COST-PFE,4240.609474182129,250000.0,38
2018-03-28,AMGN-GOOGL,472.9327926635742,250000.0,38
2018-03-28,HD-MRK,0.0,250000.0,38
2018-03-29,COST-PFE,2781.0024223327637,250000.0,38
2018-04-02,COST-PFE,2934.7694816589355,250000.0,38
2018-04-09,HD-MRK,0.0,250000.0,38
2018-04-10,HD-MRK,-356.7393455505371,250000.0,38
2018-04-11,HD-MRK,219.16513061523438,250000.0,38
2018-04-11,CL-PSX,0.0,250000.0,38
2018-04-12,HD-MRK,-1617.0601387023926,250000.0,38
2018-04-12,CL-PSX,-1925.7399444580078,250000.0,38
2018-04-13,HD-MRK,-4166.469146728516,250000.0,38
2018-04-13,CL-PSX,-2035.5642547607422,250000.0,38
2018-04-16,HD-MRK,-8904.448093414307,250000.0,38
2018-04-16,CL-PSX,-6239.522567749023,250000.0,38
2018-04-17,CL-PSX,-9600.896057128906,250000.0,38
2018-04-26,MS-V,0.0,250000.0,38
2018-04-27,MS-V,1789.8673095703125,250000.0,38
2018-04-30,MS-V,-760.9873428344727,250000.0,38
2018-05-01,MS-V,-1335.5244522094727,250000.0,38
2018-05-02,MS-V,502.3199768066406,250000.0,38
2018-05-03,MS-V,-3240.106132507324,250000.0,38
2018-05-04,MS-V,-4048.4203491210938,250000.0,38
2018-05-07,MS-V,-2748.855323791504,250000.0,38
2018-05-08,MS-V,-544.5883636474609,250000.0,38
2018-05-09,MS-V,265.15162658691406,250000.0,38
2018-05-10,MS-V,3098.791976928711,250000.0,38
2018-05-11,MS-V,2045.48193359375,250000.0,38
2018-05-14,MS-V,3315.3422317504883,250000.0,38
2018-05-15,MS-V,2237.320472717285,250000.0,38
2018-05-16,MS-V,3070.298011779785,250000.0,38
2018-05-16,META-SLB,0.0,250000.0,38
2018-05-17,MS-V,4198.17268371582,250000.0,38
2018-05-17,META-SLB,-4060.9217529296875,250000.0,38
2018-05-18,MS-V,874.8620452880859,250000.0,38
2018-05-18,META-SLB,-4453.832077026367,250000.0,38
2018-05-21,MS-V,975.7341766357422,250000.0,38
2018-05-21,META-SLB,-5523.188636779785,250000.0,38
2018-05-22,MS-V,2696.2705078125,250000.0,38
2018-05-22,META-SLB,-1635.5752983093262,250000.0,38
2018-05-23,META-SLB,1823.12251663208,250000.0,38
2018-06-01,CVX-MPC,0.0,250000.0,39
2018-06-01,CVX-PYPL,0.0,250000.0,39
2018-06-04,CVX-MPC,-3243.653533935547,250000.0,39
2018-06-04,CVX-PYPL,-4626.673629760742,250000.0,39
2018-06-04,CVX-NVDA,0.0,250000.0,39
2018-06-05,CVX-MPC,2587.7974243164062,250000.0,39
2018-06-05,CVX-PYPL,-5872.239570617676,250000.0,39
2018-06-05,CVX-NVDA,29.45862865447998,250000.0,39
2018-06-06,CVX-PYPL,-6081.7841796875,250000.0,39
2018-06-06,CVX-NVDA,281.8980393409729,250000.0,39
2018-06-07,CVX-PYPL,1236.204719543457,250000.0,39
2018-06-07,CVX-NVDA,4211.872599601746,250000.0,39
2018-06-07,CVX-INTC,0.0,250000.0,39
2018-06-07,CVX-NFLX,0.0,250000.0,39
2018-06-08,CVX-PYPL,-2193.7322845458984,250000.0,39
2018-06-08,CVX-NVDA,4534.810266971588,250000.0,39
2018-06-08,CVX-INTC,-2718.384536743164,250000.0,39
2018-06-08,CVX-NFLX,513.9245986938477,250000.0,39
2018-06-11,CVX-PYPL,-375.5625,250000.0,39
2018-06-11,CVX-NVDA,6666.806538581848,250000.0,39
2018-06-11,CVX-INTC,-7230.646110534668,250000.0,39
2018-06-11,CVX-NFLX,-1220.913516998291,250000.0,39
2018-06-12,CVX-PYPL,-3969.0382537841797,250000.0,39
2018-06-12,CVX-NVDA,4574.4418959617615,250000.0,39
2018-06-12,CVX-INTC,-4970.826416015625,250000.0,39
2018-06-12,CVX-NFLX,1429.798282623291,250000.0,39
2018-06-13,CVX-PYPL,-4723.922576904297,250000.0,39
2018-06-13,CVX-NVDA,4739.3441643714905,250000.0,39
2018-06-13,CVX-INTC,-4012.4495239257812,250000.0,39
2018-06-14,CVX-PYPL,-5978.366661071777,250000.0,39
2018-06-14,CVX-NVDA,199.76858282089233,250000.0,39
2018-06-14,CVX-INTC,-660.4686431884766,250000.0,39
2018-06-15,CVX-PYPL,-6106.961608886719,250000.0,39
2018-06-15,CVX-NVDA,511.07336044311523,250000.0,39
2018-06-15,CVX-INTC,2139.0517959594727,250000.0,39
2018-06-18,CVX-NVDA,1645.2325525283813,250000.0,39
2018-06-18,CVX-INTC,-10005.352149963379,250000.0,39
2018-06-18,CVX-DHR,0.0,250000.0,39
2018-06-19,CVX-NVDA,6072.40299987793,250000.0,39
2018-06-19,CVX-DHR,-2787.2649154663086,250000.0,39
2018-06-20,CVX-NVDA,3926.2525877952576,250000.0,39
2018-06-22,CVX-NVDA,0.0,250000.0,39
2018-06-25,CVX-NVDA,-9774.105589866638,250000.0,39
2018-06-25,CVX-MPC,0.0,250000.0,39
2018-06-25,CVX-PYPL,0.0,250000.0,39
2018-06-26,CVX-NVDA,-8166.876355171204,250000.0,39
2018-06-26,CVX-MPC,-1288.756923675537,250000.0,39
2018-06-26,CVX-PYPL,-361.6112060546875,250000.0,39
2018-06-27,CVX-PYPL,-6278.965026855469,250000.0,39
2018-06-27,CVX-MA,0.0,250000.0,39
2018-06-28,CVX-PYPL,-607.4929809570312,250000.0,39
2018-06-28,CVX-MA,5603.201751708984,250000.0,39
2018-06-29,CVX-PYPL,1419.3498840332031,250000.0,39
2018-06-29,CVX-MA,3645.480422973633,250000.0,39
2018-05-09,AVGO-GS,0.0,250000.0,40
2018-05-10,AVGO-GS,361.9715766906738,250000.0,40
2018-05-11,AVGO-GS,848.7839469909668,250000.0,40
2018-05-14,AVGO-GS,363.62972831726074,250000.0,40
2018-05-15,AVGO-GS,1552.560224533081,250000.0,40
2018-05-16,AVGO-GS,1755.3675441741943,250000.0,40
2018-05-25,INTC-PSX,0.0,250000.0,40
2018-05-29,INTC-PSX,3079.8571395874023,250000.0,40
2018-05-30,INTC-PSX,6814.5506019592285,250000.0,40
2018-05-31,INTC-PSX,2851.3915100097656,250000.0,40
2018-06-01,INTC-PSX,1018.6630477905273,250000.0,40
2018-06-04,INTC-PSX,2416.5519981384277,250000.0,40
2018-06-04,INTC-MRK,0.0,250000.0,40
2018-06-05,INTC-PSX,2775.1554794311523,250000.0,40
2018-06-05,INTC-MRK,2175.537799835205,250000.0,40
2018-06-06,INTC-PSX,-3869.822483062744,250000.0,40
2018-06-06,INTC-MRK,605.3315277099609,250000.0,40
2018-06-07,INTC-PSX,2279.5888633728027,250000.0,40
2018-06-07,INTC-MRK,-1031.4106521606445,250000.0,40
2018-06-07,LOW-PG,0.0,250000.0,40
2018-06-08,INTC-PSX,4187.420032501221,250000.0,40
2018-06-08,INTC-MRK,-4416.624374389648,250000.0,40
2018-06-08,LOW-PG,-3703.7839851379395,250000.0,40
2018-06-11,INTC-PSX,6623.489032745361,250000.0,40
2018-06-11,INTC-MRK,-4051.7135162353516,250000.0,40
2018-06-11,LOW-PG,-4569.172397613525,250000.0,40
2018-06-12,INTC-PSX,2286.222927093506,250000.0,40
2018-06-12,INTC-MRK,-4131.206756591797,250000.0,40
2018-06-12,LOW-PG,-3612.487838745117,250000.0,40
2018-06-12,PFE-UPS,0.0,250000.0,40
2018-06-13,INTC-PSX,1907.74019241333,250000.0,40
2018-06-13,INTC-MRK,-4481.07746887207,250000.0,40
2018-06-13,LOW-PG,-2146.2547454833984,250000.0,40
2018-06-13,PFE-UPS,1691.5767765045166,250000.0,40
2018-06-14,INTC-MRK,-1628.291763305664,250000.0,40
2018-06-14,LOW-PG,-872.3836250305176,250000.0,40
2018-06-14,PFE-UPS,1656.054256439209,250000.0,40
2018-06-15,INTC-MRK,-4059.0647506713867,250000.0,40
2018-06-15,LOW-PG,-5437.607162475586,250000.0,40
2018-06-18,INTC-MRK,-2127.170841217041,250000.0,40
2018-06-25,INTC-MRK,0.0,250000.0,40
2018-06-26,INTC-MRK,-2070.014488220215,250000.0,40
2018-06-26,INTC-XOM,0.0,250000.0,40
2018-06-27,INTC-MRK,-1732.6419639587402,250000.0,40
2018-06-27,INTC-XOM,-5940.048259735107,250000.0,40
2018-06-28,INTC-MRK,-1782.0270080566406,250000.0,40
2018-06-28,INTC-XOM,-5333.491710662842,250000.0,40
2018-06-29,INTC-MRK,-1851.8846855163574,250000.0,40
2018-06-29,INTC-XOM,-6363.597812652588,250000.0,40
2018-07-02,INTC-MRK,799.8542175292969,250000.0,40
2018-07-02,INTC-XOM,-1944.1341018676758,250000.0,40
2018-07-03,INTC-MRK,-2710.4800758361816,250000.0,40
2018-07-03,INTC-XOM,-5536.262138366699,250000.0,40
2018-07-05,INTC-MRK,-2155.612678527832,250000.0,40
2018-07-05,INTC-XOM,-2063.5874214172363,250000.0,40
2018-07-06,INTC-MRK,-2335.1018142700195,250000.0,40
2018-07-06,INTC-XOM,-338.4141502380371,250000.0,40
2018-07-09,INTC-MRK,71.04349136352539,250000.0,40
2018-07-09,INTC-XOM,-692.9132118225098,250000.0,40
2018-07-10,INTC-XOM,-2184.1454544067383,250000.0,40
2018-06-04,ABT-UNP,0.0,250000.0,41
2018-06-04,MPC-MRK,0.0,250000.0,41
2018-06-04,MSFT-UNP,0.0,250000.0,41
2018-06-04,NFLX-NVDA,0.0,250000.0,41
2018-06-04,GOOGL-META,0.0,250000.0,41
2018-06-05,ABT-UNP,-941.0980491638184,250000.0,41
2018-06-05,MPC-MRK,689.5170593261719,250000.0,41
2018-06-05,MSFT-UNP,-2100.503143310547,250000.0,41
2018-06-05,NFLX-NVDA,480.6304578781128,250000.0,41
2018-06-05,GOOGL-META,23.126663208007812,250000.0,41
2018-06-06,ABT-UNP,-2703.0414848327637,250000.0,41
2018-06-06,MPC-MRK,-3302.482925415039,250000.0,41
2018-06-06,MSFT-UNP,-2927.569793701172,250000.0,41
2018-06-06,NFLX-NVDA,689.7536339759827,250000.0,41
2018-06-06,GOOGL-META,-1112.9214935302734,250000.0,41
2018-06-06,TSLA-UNH,0.0,250000.0,41
2018-06-07,ABT-UNP,-1837.9098739624023,250000.0,41
2018-06-07,MPC-MRK,-3093.2946166992188,250000.0,41
2018-06-07,MSFT-UNP,480.6548614501953,250000.0,41
2018-06-07,NFLX-NVDA,1769.9258680343628,250000.0,41
2018-06-07,GOOGL-META,-2328.1502990722656,250000.0,41
2018-06-07,TSLA-UNH,-82.53695678710938,250000.0,41
2018-06-08,ABT-UNP,1932.7351417541504,250000.0,41
2018-06-08,MPC-MRK,-5656.689117431641,250000.0,41
2018-06-08,MSFT-UNP,2819.534942626953,250000.0,41
2018-06-08,NFLX-NVDA,2212.0284295082092,250000.0,41
2018-06-08,GOOGL-META,-747.299243927002,250000.0,41
2018-06-08,TSLA-UNH,-1905.9953918457031,250000.0,41
2018-06-11,MPC-MRK,-6059.458526611328,250000.0,41
2018-06-11,NFLX-NVDA,3930.767418861389,250000.0,41
2018-06-11,GOOGL-META,531.1049041748047,250000.0,41
2018-06-12,NFLX-NVDA,2491.1428275108337,250000.0,41
2018-06-12,GOOGL-META,-26.835350036621094,250000.0,41
2018-06-12,TSLA-UPS,0.0,250000.0,41
2018-06-13,GOOGL-META,893.0837860107422,250000.0,41
2018-06-13,TSLA-UPS,2010.1612243652344,250000.0,41
2018-06-14,GOOGL-META,2943.886318206787,250000.0,41
2018-06-14,TSLA-UPS,1513.9763259887695,250000.0,41
2018-06-15,GOOGL-META,1895.327995300293,250000.0,41
2018-06-15,TSLA-UPS,2373.5083351135254,250000.0,41
2018-06-18,GOOGL-META,-492.2397041320801,250000.0,41
2018-06-18,TSLA-UPS,1598.7164611816406,250000.0,41
2018-06-20,SBUX-TMUS,0.0,250000.0,41
2018-06-21,SBUX-TMUS,-7611.164287567139,250000.0,41
2018-06-21,SBUX-V,0.0,250000.0,41
2018-06-22,SBUX-TMUS,-7388.682022094727,250000.0,41
2018-06-22,SBUX-V,2548.028663635254,250000.0,41
2018-06-25,SBUX-TMUS,-6267.171401977539,250000.0,41
2018-06-25,SBUX-V,-6619.984786987305,250000.0,41
2018-06-26,SBUX-V,-4089.5999450683594,250000.0,41
2018-07-02,ADBE-WMT,0.0,250000.0,41
2018-07-03,ADBE-WMT,926.9881591796875,250000.0,41
2018-07-05,ADBE-WMT,1977.9123229980469,250000.0,41
2018-07-06,ADBE-WMT,3026.4349822998047,250000.0,41
2018-07-09,SBUX-V,0.0,250000.0,41
2018-07-10,SBUX-V,-3216.4710655212402,250000.0,41
2018-07-11,SBUX-V,-5339.835517883301,250000.0,41
2018-08-20,MSFT-UNP,0.0,250000.0,41
2018-08-21,MSFT-UNP,-2405.673011779785,250000.0,41
2018-08-22,MSFT-UNP,1140.448860168457,250000.0,41
2018-08-23,MSFT-UNP,1963.6665802001953,250000.0,41
2018-08-27,JPM-MS,0.0,250000.0,41
2018-08-28,JPM-MS,-984.1655578613281,250000.0,41
2018-08-29,JPM-MS,-1022.3229370117188,250000.0,41
2018-08-30,JPM-MS,1801.4967651367188,250000.0,41
2018-08-31,JPM-MS,3692.9456787109375,250000.0,41
2018-07-09,AAPL-TMO,0.0,250000.0,42
2018-07-09,AAPL-CAT,0.0,250000.0,42
2018-07-10,AAPL-TMO,-2774.765625,250000.0,42
2018-07-11,AAPL-TMO,2229.521255493164,250000.0,42
2018-08-10,AAPL-BAC,0.0,250000.0,42
2018-08-13,AAPL-JPM,0.0,250000.0,42
2018-08-14,AAPL-JPM,1443.7024612426758,250000.0,42
2018-08-15,AAPL-JPM,-765.8388366699219,250000.0,42
2018-08-15,AMGN-GILD,0.0,250000.0,42
2018-08-16,AAPL-JPM,797.855583190918,250000.0,42
2018-08-16,AMGN-GILD,18.058055877685547,250000.0,42
2018-08-17,AAPL-JPM,-287.0036392211914,250000.0,42
2018-08-20,AAPL-JPM,-76.2769775390625,250000.0,42
2018-08-21,AAPL-JPM,1566.7837371826172,250000.0,42
2018-08-22,AAPL-JPM,796.1585998535156,250000.0,42
2018-08-23,AAPL-JPM,157.45391082763672,250000.0,42
2018-08-24,AAPL-JPM,-122.90312194824219,250000.0,42
2018-08-27,AAPL-JPM,3878.3900604248047,250000.0,42
2018-08-27,CL-MS,0.0,250000.0,42
2018-08-28,AAPL-JPM,2179.3619995117188,250000.0,42
2018-08-28,CL-MS,269.95662689208984,250000.0,42
2018-08-29,AAPL-JPM,510.2209777832031,250000.0,42
2018-08-29,CL-MS,43.707435607910156,250000.0,42
2018-08-30,CL-MS,5207.563980102539,250000.0,42
2018-08-31,CL-MS,7112.102867126465,250000.0,42
2018-09-04,AAPL-TMO,0.0,250000.0,42
2018-09-05,AAPL-TMO,1277.3094635009766,250000.0,42
2018-09-06,AAPL-TMO,2973.9924926757812,250000.0,42
2018-09-07,AAPL-TMO,4351.199981689453,250000.0,42
2018-09-10,AMGN-GILD,0.0,250000.0,42
2018-09-11,AMGN-GILD,2841.063674926758,250000.0,42
2018-09-12,AAPL-T,0.0,250000.0,42
2018-09-13,AAPL-T,-994.986665725708,250000.0,42
2018-09-13,AAPL-UPS,0.0,250000.0,42
2018-09-13,AAPL-BAC,0.0,250000.0,42
2018-09-14,AAPL-T,-853.6725606918335,250000.0,42
2018-09-14,AAPL-UPS,3056.5307388305664,250000.0,42
2018-09-14,AAPL-BAC,2818.338481903076,250000.0,42
2018-09-17,AAPL-T,-2063.5042028427124,250000.0,42
2018-09-17,AAPL-UPS,4088.26847076416,250000.0,42
2018-09-18,AAPL-T,-2747.429581642151,250000.0,42
2018-09-18,AAPL-UPS,2086.7165031433105,250000.0,42
2018-09-19,AAPL-T,-106.34615230560303,250000.0,42
2018-09-19,AAPL-UPS,2025.9829177856445,250000.0,42
2018-09-19,AAPL-JPM,0.0,250000.0,42
2018-09-20,AAPL-T,-334.69659328460693,250000.0,42
2018-09-20,AAPL-UPS,2799.3658485412598,250000.0,42
2018-09-20,AAPL-JPM,-1446.0014419555664,250000.0,42
2018-09-20,CL-MS,0.0,250000.0,42
2018-09-20,AAPL-SBUX,0.0,250000.0,42
2018-09-21,AAPL-T,-3299.5652446746826,250000.0,42
2018-09-21,AAPL-UPS,2973.4062538146973,250000.0,42
2018-09-21,AAPL-JPM,-788.3222808837891,250000.0,42
2018-09-21,CL-MS,1440.671875,250000.0,42
2018-09-24,AAPL-T,-3715.229871749878,250000.0,42
2018-09-24,AAPL-UPS,-1416.65962600708,250000.0,42
2018-09-24,AAPL-JPM,2933.717010498047,250000.0,42
2018-09-25,AAPL-T,-2344.064630508423,250000.0,42
2018-09-25,AAPL-UPS,-4531.413433074951,250000.0,42
2018-09-25,AAPL-JPM,4225.796592712402,250000.0,42
2018-09-26,AAPL-T,407.99592781066895,250000.0,42
2018-09-26,AAPL-UPS,-2499.8804092407227,250000.0,42
2018-09-27,AAPL-T,690.1992530822754,250000.0,42
2018-09-27,AAPL-UPS,-5284.852691650391,250000.0,42
2018-08-13,ABT-JPM,0.0,250000.0,43
2018-08-14,ABT-JPM,1358.246982574463,250000.0,43
2018-08-15,ABT-JPM,-478.865177154541,250000.0,43
2018-08-16,ABT-JPM,801.33056640625,250000.0,43
2018-08-16,HON-LMT,0.0,250000.0,43
2018-08-17,ABT-JPM,-65.35279846191406,250000.0,43
2018-08-17,HON-LMT,1065.4264297485352,250000.0,43
2018-08-20,ABT-JPM,-270.6975975036621,250000.0,43
2018-08-20,HON-LMT,2002.9390563964844,250000.0,43
2018-08-21,ABT-JPM,1095.1598472595215,250000.0,43
2018-08-21,HON-LMT,2694.4403762817383,250000.0,43
2018-08-22,ABT-JPM,-1096.7329444885254,250000.0,43
2018-08-23,ABT-JPM,-1871.0125617980957,250000.0,43
2018-08-24,ABT-JPM,-2398.610912322998,250000.0,43
2018-08-27,ABT-JPM,910.7581367492676,250000.0,43
2018-09-04,TJX-TMO,0.0,250000.0,43
2018-09-04,COST-VZ,0.0,250000.0,43
2018-09-04,TJX-VZ,0.0,250000.0,43
2018-09-05,TJX-TMO,644.3692321777344,250000.0,43
2018-09-05,COST-VZ,2127.942283630371,250000.0,43
2018-09-05,TJX-VZ,3350.205894470215,250000.0,43
2018-09-05,HON-TMO,0.0,250000.0,43
2018-09-06,TJX-TMO,488.9448776245117,250000.0,43
2018-09-06,COST-VZ,3378.389991760254,250000.0,43
2018-09-06,TJX-VZ,6224.622917175293,250000.0,43
2018-09-06,HON-TMO,-5127.5643310546875,250000.0,43
2018-09-06,CSCO-NVDA,0.0,250000.0,43
2018-09-07,TJX-TMO,1392.707763671875,250000.0,43
2018-09-07,COST-VZ,-2265.728485107422,250000.0,43
2018-09-07,TJX-VZ,5703.136322021484,250000.0,43
2018-09-07,HON-TMO,-2478.5736389160156,250000.0,43
2018-09-07,CSCO-NVDA,120.0682144165039,250000.0,43
2018-09-10,TJX-TMO,1827.9664840698242,250000.0,43
2018-09-10,COST-VZ,-3242.243408203125,250000.0,43
2018-09-10,TJX-VZ,5162.013565063477,250000.0,43
2018-09-10,HON-TMO,-2301.245361328125,250000.0,43
2018-09-10,CSCO-NVDA,2672.021050930023,250000.0,43
2018-09-11,TJX-TMO,1437.071891784668,250000.0,43
2018-09-11,COST-VZ,-1344.9122314453125,250000.0,43
2018-09-11,HON-TMO,-2483.055145263672,250000.0,43
