pair,entry_date,exit_date,exit_reason,pnl,return,fold_id
MA-MSCI,2018-08-01,2018-08-02,signal,10317.608871459961,0.04127043548583984,42
CPRT-GWW,2018-07-18,2018-08-02,max_holding_loss,-6037.1082010269165,-0.024148432804107667,42
COST-SYY,2018-07-30,2018-08-09,signal,13659.555152893066,0.054638220611572266,42
NWS-NWSA,2018-08-10,2018-08-14,stop_loss,-3343.4795150756836,-0.013373918060302734,42
AME-FAST,2018-07-11,2018-08-14,max_holding_loss,-2252.765670776367,-0.009011062683105468,42
NVR-PHM,2018-08-13,2018-08-17,signal,5599.9174880981445,0.02239966995239258,42
RMD-ZTS,2018-08-02,2018-08-17,max_holding_loss,-1207.2485961914062,-0.004828994384765625,42
HD-ORLY,2018-08-14,2018-08-21,signal,10822.593078613281,0.043290372314453124,42
PWR-UPS,2018-08-16,2018-08-31,max_holding_loss,-383.69579315185547,-0.001534783172607422,42
COST-SYY,2018-08-13,2018-09-05,signal,9891.047302246094,0.03956418920898438,42
RMD-ZTS,2018-08-22,2018-09-05,stop_loss,-7085.307815551758,-0.028341231262207032,42
AME-FAST,2018-08-27,2018-09-07,stop_loss,-13403.436962127686,-0.053613747848510744,42
KIM-WELL,2018-09-07,2018-09-11,signal,4710.570158958435,0.01884228063583374,42
HD-ORLY,2018-09-10,2018-09-27,signal,8157.131021499634,0.032628524085998534,42
AME-CHRW,2018-09-13,2018-09-28,signal,6692.038650512695,0.02676815460205078,42
CPRT-GWW,2018-09-19,2018-09-28,session_end,-21753.731731414795,-0.08701492692565918,42
NVR-PHM,2018-09-27,2018-09-28,session_end,2100.526123046875,0.0084021044921875,42
MA-MSCI,2018-08-01,2018-08-02,signal,10317.608871459961,0.04127043548583984,43
NWS-NWSA,2018-08-10,2018-08-14,stop_loss,-3343.4795150756836,-0.013373918060302734,43
EVRG-EXC,2018-08-10,2018-08-14,signal,4310.313747406006,0.017241254989624023,43
FTNT-GDDY,2018-08-02,2018-08-15,stop_loss,-18254.121437072754,-0.07301648574829102,43
RMD-TECH,2018-08-07,2018-08-22,max_holding_loss,-7124.013786315918,-0.028496055145263672,43
AME-FAST,2018-08-27,2018-09-07,stop_loss,-13403.436962127686,-0.053613747848510744,43
FITB-MTB,2018-09-04,2018-09-12,signal,3801.120035171509,0.015204480140686035,43
DAL-EME,2018-09-04,2018-09-12,guard_trip,-1655.8131217956543,-0.006623252487182617,43
CSX-WAB,2018-09-05,2018-09-14,stop_loss,29281.617755889893,0.11712647102355957,43
HIG-PFG,2018-09-05,2018-09-14,stop_loss,-5035.704803466797,-0.020142819213867187,43
HPQ-ROP,2018-09-20,2018-09-24,stop_loss,-9624.168025970459,-0.038496672103881836,43
FITB-MTB,2018-09-13,2018-09-28,stop_loss,-7216.763019561768,-0.02886705207824707,43
DAL-NDSN,2018-09-26,2018-10-02,signal,3976.1281204223633,0.015904512481689455,43
DAL-DE,2018-10-02,2018-10-04,stop_loss,-7394.409839630127,-0.029577639358520508,43
FTNT-GDDY,2018-10-04,2018-10-10,stop_loss,-18550.59986114502,-0.07420239944458008,43
MA-MSCI,2018-10-10,2018-10-11,stop_loss,-6685.986434936523,-0.026743945739746092,43
CSX-WAB,2018-10-12,2018-10-16,signal,9039.029884338379,0.036156119537353516,43
ANET-STX,2018-10-11,2018-10-16,signal,10095.60954284668,0.04038243817138672,43
FAST-LII,2018-10-11,2018-10-18,stop_loss,-4938.661605834961,-0.019754646423339843,43
DAL-NDSN,2018-10-11,2018-10-23,stop_loss,-19402.001377105713,-0.07760800550842285,43
DAL-FDX,2018-10-11,2018-10-26,max_holding_loss,-11772.734146118164,-0.04709093658447266,43
ANET-STX,2018-10-26,2018-10-30,stop_loss,-8963.952039718628,-0.035855808158874514,43
CSX-WAB,2018-10-30,2018-10-31,session_end,-10580.175458908081,-0.04232070183563232,43
CSX-WAB,2018-09-05,2018-09-14,stop_loss,29281.617755889893,0.11712647102355957,44
HIG-PFG,2018-09-05,2018-09-14,stop_loss,-5035.704803466797,-0.020142819213867187,44
ETN-RTX,2018-09-14,2018-09-20,stop_loss,-4790.818519592285,-0.019163274078369142,44
ARES-TFC,2018-09-13,2018-09-21,guard_trip,-10866.623123168945,-0.043466492492675785,44
HPQ-ROP,2018-09-20,2018-09-24,stop_loss,-9624.168025970459,-0.038496672103881836,44
BRO-V,2018-09-18,2018-10-03,max_holding_loss,-7593.970743179321,-0.030375882972717285,44
COST-SYY,2018-10-05,2018-10-10,signal,7487.211730957031,0.029948846923828126,44
MA-MSCI,2018-10-10,2018-10-11,stop_loss,-6685.986434936523,-0.026743945739746092,44
BRO-V,2018-10-08,2018-10-12,signal,10234.984405517578,0.040939937622070315,44
ETN-RTX,2018-10-09,2018-10-15,signal,2795.926383972168,0.011183705535888672,44
CSX-WAB,2018-10-12,2018-10-16,signal,9039.029884338379,0.036156119537353516,44
FTV-ROL,2018-10-22,2018-10-24,stop_loss,-16022.959869384766,-0.06409183947753906,44
ETN-RTX,2018-10-23,2018-10-24,signal,7444.330490112305,0.02977732196044922,44
COST-SYY,2018-10-24,2018-10-29,signal,4779.533767700195,0.01911813507080078,44
CSX-WAB,2018-10-30,2018-11-14,max_holding_loss,-12204.182508468628,-0.04881673003387451,44
BRO-V,2018-11-19,2018-11-28,signal,12670.441131591797,0.05068176452636719,44
COST-SYY,2018-11-05,2018-11-30,session_end,12661.439758300781,0.050645759033203126,44
ETN-RTX,2018-11-27,2018-11-30,session_end,-4313.738388061523,-0.017254953552246093,44
ADBE-GDDY,2018-10-01,2018-10-04,signal,4528.722999572754,0.018114891998291017,45
NVDA-ZBRA,2018-10-01,2018-10-10,signal,16525.706486225128,0.06610282594490051,45
MA-MSCI,2018-10-10,2018-10-11,stop_loss,-6685.986434936523,-0.026743945739746092,45
LII-WM,2018-10-09,2018-10-12,stop_loss,-9821.001983642578,-0.03928400793457031,45
DOV-ETN,2018-10-10,2018-10-15,stop_loss,-6479.7275466918945,-0.025918910186767577,45
ADBE-GDDY,2018-10-15,2018-10-16,signal,17067.43605041504,0.06826974420166015,45
AAPL-TDY,2018-10-12,2018-10-16,signal,6895.046813964844,0.027580187255859374,45
FAST-LII,2018-10-11,2018-10-18,stop_loss,-4938.661605834961,-0.019754646423339843,45
NVDA-ZBRA,2018-10-11,2018-10-19,stop_loss,-30986.790927410126,-0.1239471637096405,45
FTV-RSG,2018-10-09,2018-10-24,max_holding_loss,-4187.720367431641,-0.016750881469726562,45
DIS-VZ,2018-10-24,2018-10-26,signal,11300.877685546875,0.0452035107421875,45
ETR-SRE,2018-10-23,2018-10-29,stop_loss,-4556.160791397095,-0.01822464316558838,45
ARE-INVH,2018-11-05,2018-11-12,signal,7823.2835521698,0.0312931342086792,45
ARE-SPG,2018-10-26,2018-11-12,max_holding_loss,-6295.833869934082,-0.025183335479736328,45
LII-WM,2018-10-25,2018-11-15,signal,13803.966934204102,0.05521586773681641,45
AAPL-TDY,2018-11-02,2018-11-15,stop_loss,-15018.234031677246,-0.060072936126708984,45
DIS-VZ,2018-11-16,2018-11-29,signal,3987.423049926758,0.01594969219970703,45
ADBE-GDDY,2018-11-07,2018-11-30,max_holding_loss,-1572.2325592041016,-0.006288930236816407,45
FAST-LII,2018-11-30,2018-12-04,signal,6347.207993507385,0.02538883197402954,45
ARE-CPT,2018-11-20,2018-12-04,signal,4862.6547927856445,0.019450619171142578,45
AAPL-TDY,2018-12-04,2018-12-07,stop_loss,-8318.687973022461,-0.033274751892089845,45
DOV-ETN,2018-12-10,2018-12-11,guard_trip,2118.8792839050293,0.008475517135620118,45
ARE-SPG,2018-12-17,2018-12-21,stop_loss,-10846.857009887695,-0.04338742803955078,45
ADBE-GDDY,2018-12-14,2018-12-21,stop_loss,-29012.738582611084,-0.11605095433044434,45
MA-MSCI,2018-12-20,2018-12-26,signal,6090.032501220703,0.024360130004882814,45
LII-WM,2018-12-24,2018-12-27,signal,8392.784042358398,0.033571136169433594,45
AEP-XEL,2018-12-12,2018-12-27,max_holding_loss,-122.39037322998047,-0.0004895614929199219,45
ARE-FRT,2018-12-18,2018-12-31,stop_loss,-5421.02547454834,-0.02168410189819336,45
L-SCHW,2018-12-24,2018-12-31,signal,8066.020454406738,0.03226408181762695,45
ARE-INVH,2018-11-05,2018-11-12,signal,7823.2835521698,0.0312931342086792,46
IDXX-RMD,2018-11-13,2018-11-15,signal,5454.432052612305,0.02181772821044922,46
COO-CRL,2018-11-07,2018-11-19,signal,11650.888442993164,0.04660355377197266,46
CPAY-KKR,2018-11-15,2018-11-21,signal,8862.39917564392,0.035449596702575685,46
DIS-VZ,2018-11-16,2018-11-29,signal,3987.423049926758,0.01594969219970703,46
ARE-KIM,2018-11-29,2018-12-11,stop_loss,-4965.567077636719,-0.019862268310546875,46
ARE-VTR,2018-12-06,2018-12-13,signal,7637.549533843994,0.030550198135375975,46
COO-CRL,2018-12-07,2018-12-13,signal,17306.320762634277,0.06922528305053711,46
ARE-PSA,2018-12-13,2018-12-14,signal,6685.054550170898,0.026740218200683594,46
ARE-DLR,2018-12-12,2018-12-24,stop_loss,-27556.452514648438,-0.11022581005859375,46
ARE-SBAC,2018-12-17,2018-12-24,stop_loss,-10987.710052490234,-0.043950840209960935,46
ARE-CPT,2018-12-20,2018-12-24,signal,4425.205757141113,0.017700823028564454,46
PODD-VEEV,2018-12-21,2018-12-26,signal,11682.290008544922,0.046729160034179686,46
ARE-REG,2018-12-17,2018-12-26,signal,7763.338871002197,0.03105335548400879,46
ARE-INVH,2018-12-24,2018-12-28,signal,9476.037315368652,0.03790414926147461,46
ARE-FRT,2018-12-18,2018-12-31,stop_loss,-5421.02547454834,-0.02168410189819336,46
DIS-VZ,2019-01-08,2019-01-09,signal,4365.636322021484,0.017462545288085937,46
ARE-CPT,2019-01-16,2019-01-22,signal,2757.933319091797,0.011031733276367188,46
ARE-DLR,2019-01-09,2019-01-24,max_holding_loss,-9688.537788391113,-0.03875415115356445,46
DIS-VZ,2019-01-28,2019-01-31,session_end,-483.3599090576172,-0.0019334396362304688,46
ARE-BXP,2019-01-30,2019-01-31,session_end,2298.0699157714844,0.009192279663085938,46
ARE-HST,2018-12-06,2018-12-12,signal,9515.52631855011,0.03806210527420044,47
ARE-VTR,2018-12-06,2018-12-13,signal,7637.549533843994,0.030550198135375975,47
DOC-O,2018-12-11,2018-12-13,stop_loss,-4624.349729537964,-0.018497398918151855,47
ARE-PSA,2018-12-13,2018-12-14,signal,6685.054550170898,0.026740218200683594,47
ARE-DLR,2018-12-12,2018-12-24,stop_loss,-27556.452514648438,-0.11022581005859375,47
ARE-SBAC,2018-12-17,2018-12-24,stop_loss,-10987.710052490234,-0.043950840209960935,47
ARE-CPT,2018-12-20,2018-12-24,signal,4425.205757141113,0.017700823028564454,47
ARE-REG,2018-12-17,2018-12-26,signal,7763.338871002197,0.03105335548400879,47
ARE-INVH,2018-12-24,2018-12-28,signal,9476.037315368652,0.03790414926147461,47
ARE-FRT,2018-12-18,2018-12-31,stop_loss,-5421.02547454834,-0.02168410189819336,47
AMGN-COO,2018-12-07,2019-01-04,max_holding_loss,-600.073127746582,-0.002400292510986328,47
ARE-HST,2018-12-24,2019-01-10,signal,20499.661222457886,0.08199864488983154,47
HUM-ISRG,2019-01-09,2019-01-16,signal,14446.35610961914,0.05778542443847656,47
FAST-LII,2019-01-16,2019-01-17,stop_loss,-6777.352737426758,-0.027109410949707032,47
COO-ELV,2019-01-03,2019-01-18,signal,4720.192977905273,0.018880771911621092,47
ARE-CPT,2019-01-16,2019-01-22,signal,2757.933319091797,0.011031733276367188,47
ARE-DLR,2019-01-09,2019-01-24,max_holding_loss,-9688.537788391113,-0.03875415115356445,47
GDDY-PTC,2019-01-23,2019-01-24,stop_loss,-16894.445945739746,-0.06757778378295898,47
HUM-ISRG,2019-01-28,2019-02-01,signal,11495.50357055664,0.04598201428222656,47
ARE-KIM,2019-01-31,2019-02-05,signal,10263.708408355713,0.041054833633422855,47
ARE-MAA,2019-01-31,2019-02-05,signal,6363.025100708008,0.02545210040283203,47
DOC-O,2019-01-30,2019-02-05,stop_loss,-4348.47444152832,-0.017393897766113282,47
COO-ELV,2019-01-30,2019-02-14,max_holding_loss,-9269.626266479492,-0.03707850506591797,47
ARE-PSA,2019-02-21,2019-02-25,guard_trip,826.5110931396484,0.003306044372558594,47
ARE-HST,2019-02-20,2019-02-28,session_end,1758.640835762024,0.007034563343048096,47
COF-KEY,2019-01-17,2019-01-22,signal,9673.32625579834,0.03869330502319336,48
FITB-MS,2019-01-17,2019-01-22,stop_loss,-10598.126525878906,-0.04239250610351562,48
GDDY-PTC,2019-01-23,2019-01-24,stop_loss,-16894.445945739746,-0.06757778378295898,48
COF-KEY,2019-01-23,2019-01-30,signal,14482.231698989868,0.05792892679595947,48
ARES-MTB,2019-01-17,2019-02-04,signal,13046.978931427002,0.05218791572570801,48
ARES-BAC,2019-01-16,2019-02-04,signal,11052.336164474487,0.04420934465789795,48
AME-ETN,2019-01-31,2019-02-07,signal,9377.838836669922,0.03751135534667969,48
BRO-V,2019-01-29,2019-02-12,signal,7125.467205047607,0.02850186882019043,48
FRT-MAA,2019-01-31,2019-02-14,signal,3543.4343338012695,0.014173737335205078,48
EME-FDX,2019-02-15,2019-02-22,stop_loss,-23486.687629699707,-0.09394675051879883,48
COO-IQV,2019-02-14,2019-02-25,signal,12491.914535522461,0.049967658142089845,48
AWK-WEC,2019-02-25,2019-03-06,signal,2871.852226257324,0.011487408905029297,48
GNRC-NSC,2019-03-01,2019-03-06,signal,4615.253044128418,0.01846101217651367,48
FRT-MAA,2019-03-06,2019-03-08,stop_loss,-3585.625259399414,-0.014342501037597656,48
COF-KEY,2019-02-28,2019-03-11,stop_loss,-5164.5996770858765,-0.020658398708343507,48
ARE-HST,2019-02-20,2019-03-13,signal,12498.607081413269,0.049994428325653074,48
COO-IQV,2019-03-07,2019-03-18,signal,4692.076599121094,0.018768306396484375,48
FITB-MS,2019-03-15,2019-03-19,stop_loss,-6094.965700149536,-0.024379862800598145,48
ARES-HBAN,2019-03-11,2019-03-20,stop_loss,-13767.503226280212,-0.05507001290512085,48
ARES-JPM,2019-03-15,2019-03-20,signal,4233.539306640625,0.0169341572265625,48
COF-KEY,2019-03-20,2019-03-21,stop_loss,-8706.846845626831,-0.034827387382507326,48
ARES-MTB,2019-03-20,2019-03-22,stop_loss,-11122.621490478516,-0.044490485961914066,48
ARES-BAC,2019-03-20,2019-03-22,stop_loss,-10536.823850631714,-0.04214729540252685,48
AWK-CMS,2019-03-19,2019-03-22,signal,1510.43359375,0.006041734375,48
GDDY-PTC,2019-03-27,2019-03-29,signal,4221.712417602539,0.016886849670410157,48
ARES-HBAN,2019-03-21,2019-03-29,session_end,4572.727766990662,0.018290911067962646,48
MTB-PNC,2019-02-04,2019-02-07,signal,7554.118881225586,0.030216475524902343,49
BXP-IRM,2019-02-01,2019-02-11,stop_loss,-3606.4743576049805,-0.014425897430419922,49
CASY-HSY,2019-02-08,2019-02-25,max_holding_loss,-99.4421157836914,-0.0003977684631347656,49
COO-IQV,2019-02-14,2019-02-25,signal,12491.914535522461,0.049967658142089845,49
ROP-SNPS,2019-02-21,2019-02-28,stop_loss,-6418.238563537598,-0.02567295425415039,49
GNRC-NSC,2019-03-01,2019-03-06,signal,4615.253044128418,0.01846101217651367,49
CTAS-GWW,2019-02-28,2019-03-08,stop_loss,-5281.589080810547,-0.02112635632324219,49
COF-KEY,2019-02-28,2019-03-11,stop_loss,-5164.5996770858765,-0.020658398708343507,49
CVX-OXY,2019-03-08,2019-03-13,signal,4920.038513183594,0.019680154052734374,49
COO-IQV,2019-03-07,2019-03-18,signal,4692.076599121094,0.018768306396484375,49
FITB-MS,2019-03-15,2019-03-19,stop_loss,-6094.965700149536,-0.024379862800598145,49
COF-KEY,2019-03-20,2019-03-21,stop_loss,-8706.846845626831,-0.034827387382507326,49
GDDY-PTC,2019-03-27,2019-03-29,signal,4221.712417602539,0.016886849670410157,49
ROP-SNPS,2019-04-04,2019-04-05,signal,2210.1125564575195,0.008840450225830078,49
CTAS-GWW,2019-04-01,2019-04-10,signal,6489.205032348633,0.025956820129394532,49
COO-IQV,2019-04-05,2019-04-11,signal,4499.488563537598,0.017997954254150392,49
ARE-CSGP,2019-02-27,2019-04-16,max_holding_loss,-5449.094085693359,-0.021796376342773437,49
FITB-MS,2019-04-12,2019-04-17,stop_loss,-8183.462841033936,-0.032733851364135744,49
MTB-PNC,2019-04-12,2019-04-22,stop_loss,-5027.1790771484375,-0.02010871630859375,49
ARE-CSGP,2019-04-17,2019-04-24,signal,19831.526473999023,0.07932610589599609,49
COHR-TYL,2019-04-23,2019-04-25,stop_loss,-8047.331726074219,-0.03218932690429688,49
CVX-OXY,2019-04-15,2019-04-29,stop_loss,-10318.508285522461,-0.04127403314208984,49
CTAS-GWW,2019-04-22,2019-04-30,stop_loss,-11291.361640930176,-0.0451654465637207,49
AME-ETN,2019-04-26,2019-04-30,stop_loss,-5162.984107971191,-0.020651936431884767,49
BRO-V,2019-04-23,2019-04-30,session_end,1995.0405826568604,0.007980162330627441,49
CASY-HSY,2019-04-25,2019-04-30,session_end,-3215.1664810180664,-0.012860665924072265,49
GDDY-PTC,2019-04-25,2019-04-30,session_end,-2636.3279571533203,-0.010545311828613282,49
BXP-IRM,2019-04-25,2019-04-30,session_end,-2849.0702381134033,-0.011396280952453612,49
L-NTRS,2019-03-14,2019-03-21,signal,5083.69193649292,0.02033476774597168,50
TT-VRSK,2019-03-20,2019-03-22,stop_loss,-2738.4373474121094,-0.010953749389648437,50
GDDY-PTC,2019-03-27,2019-03-29,signal,4221.712417602539,0.016886849670410157,50
COO-ELV,2019-03-26,2019-04-05,signal,8196.970008850098,0.03278788003540039,50
CPT-FRT,2019-03-21,2019-04-05,max_holding_loss,-3596.2155380249023,-0.014384862152099609,50
CMS-FE,2019-04-04,2019-04-05,signal,7377.695182800293,0.029510780731201173,50
HUBB-LUV,2019-03-29,2019-04-08,signal,8440.598655700684,0.033762394622802734,50
NEE-WEC,2019-04-02,2019-04-08,signal,2230.458450317383,0.00892183380126953,50
ANET-COHR,2019-04-01,2019-04-12,stop_loss,-11167.065853118896,-0.04466826341247559,50
ABBV-VTRS,2019-04-02,2019-04-15,guard_trip,-4885.011192321777,-0.01954004476928711,50
CHRW-HUBB,2019-04-12,2019-04-16,signal,7449.554489135742,0.029798217956542968,50
KEY-NTRS,2019-04-17,2019-04-23,signal,9420.95551109314,0.03768382204437256,50
COHR-TYL,2019-04-23,2019-04-25,stop_loss,-8047.331726074219,-0.03218932690429688,50
IP-PKG,2019-04-22,2019-04-25,signal,7145.557132720947,0.02858222853088379,50
COO-ELV,2019-04-12,2019-04-29,signal,18474.28089904785,0.07389712359619141,50
BRO-V,2019-04-23,2019-05-08,max_holding_loss,-7221.983331680298,-0.028887933326721193,50
ACN-NTAP,2019-04-24,2019-05-09,max_holding_loss,-8467.818664550781,-0.033871274658203124,50
CASY-HSY,2019-04-25,2019-05-10,max_holding_loss,-5800.280158996582,-0.023201120635986328,50
GDDY-PTC,2019-04-25,2019-05-10,max_holding_loss,-3260.0355682373047,-0.013040142272949218,50
TT-VRSK,2019-04-29,2019-05-14,max_holding_loss,-3532.076141357422,-0.014128304565429687,50
KEY-NTRS,2019-05-14,2019-05-15,signal,2080.2895126342773,0.00832115805053711,50
CHRW-HUBB,2019-04-29,2019-05-16,guard_trip,12794.531158447266,0.05117812463378906,50
IP-PKG,2019-05-13,2019-05-16,signal,5186.623794555664,0.020746495178222656,50
KEY-NTRS,2019-05-17,2019-05-23,stop_loss,-6475.737817764282,-0.02590295127105713,50
COO-ELV,2019-05-21,2019-05-28,guard_trip,1611.8950653076172,0.006447580261230469,50
CHRW-LUV,2019-04-29,2019-05-31,session_end,22258.16862487793,0.08903267449951172,50
ACN-NTAP,2019-05-23,2019-05-31,session_end,-9745.625057220459,-0.03898250022888183,50
CMS-FE,2019-05-28,2019-05-31,session_end,-2136.4619102478027,-0.00854584764099121,50
MMM-XYL,2019-04-02,2019-04-04,stop_loss,-4950.9315185546875,-0.01980372607421875,51
FE-WEC,2019-04-04,2019-04-05,signal,8178.7115478515625,0.03271484619140625,51
NEE-WEC,2019-04-02,2019-04-08,signal,2230.458450317383,0.00892183380126953,51
VRT-WM,2019-04-05,2019-04-10,signal,3135.4179973602295,0.012541671989440917,51
ITW-PNR,2019-04-09,2019-04-24,max_holding_loss,-14409.191905975342,-0.05763676762390137,51
COHR-TYL,2019-04-23,2019-04-25,stop_loss,-8047.331726074219,-0.03218932690429688,51
TFC-TROW,2019-04-24,2019-04-25,signal,5873.645751953125,0.0234945830078125,51
AEE-ATO,2019-04-24,2019-04-25,signal,1378.7128219604492,0.005514851287841797,51
DG-HSY,2019-04-25,2019-04-26,stop_loss,-6719.108299255371,-0.026876433197021484,51
BRO-BX,2019-04-18,2019-05-06,signal,17155.339040756226,0.06862135616302491,51
LITE-TYL,2019-05-02,2019-05-06,signal,9158.634094238281,0.036634536376953124,51
FRT-MAA,2019-05-03,2019-05-08,stop_loss,-4354.743988037109,-0.017418975952148436,51
MMM-XYL,2019-04-25,2019-05-10,max_holding_loss,-17021.244903564453,-0.06808497961425782,51
GDDY-PTC,2019-04-25,2019-05-10,max_holding_loss,-3260.0355682373047,-0.013040142272949218,51
TFC-TROW,2019-04-29,2019-05-14,max_holding_loss,-873.1655502319336,-0.003492662200927734,51
EG-MS,2019-05-07,2019-05-22,stop_loss,-22135.066970825195,-0.08854026788330079,51
LITE-TYL,2019-05-16,2019-05-22,stop_loss,-12671.987594604492,-0.050687950378417966,51
AEE-ATO,2019-05-13,2019-05-28,max_holding_loss,-293.93918228149414,-0.0011757567291259766,51
DG-HSY,2019-05-13,2019-05-29,guard_trip,-4312.059432983398,-0.017248237731933593,51
FRT-MAA,2019-05-28,2019-05-31,signal,4070.5960845947266,0.016282384338378905,51
EG-MS,2019-05-31,2019-06-04,signal,10703.554565429688,0.04281421826171875,51
FE-WEC,2019-05-28,2019-06-05,signal,4520.424774169922,0.018081699096679688,51
LITE-TYL,2019-06-03,2019-06-05,signal,7427.314956665039,0.029709259826660155,51
CHRW-LUV,2019-04-29,2019-06-20,signal,25208.462158203125,0.1008338486328125,51
VRT-WM,2019-06-21,2019-06-24,signal,8034.495677947998,0.03213798271179199,51
FE-WEC,2019-06-19,2019-06-28,session_end,479.34004402160645,0.0019173601760864257,51
AEE-ATO,2019-06-21,2019-06-28,session_end,-1101.3702545166016,-0.004405481018066406,51
CNC-HUM,2019-05-02,2019-05-06,stop_loss,-14485.024459838867,-0.05794009783935547,52
ETR-EXC,2019-05-02,2019-05-07,stop_loss,-3954.858512878418,-0.015819434051513672,52
GNRC-SNA,2019-05-02,2019-05-13,stop_loss,-11320.867614746094,-0.04528347045898438,52
ROP-SNPS,2019-05-20,2019-05-23,signal,4559.360778808594,0.018237443115234377,52
ADBE-APH,2019-05-16,2019-05-31,max_holding_loss,-2376.1289405822754,-0.0095045157623291,52
ADP-VRSK,2019-05-01,2019-06-03,max_holding_loss,-2859.2002868652344,-0.011436801147460937,52
ATO-LNT,2019-05-29,2019-06-04,signal,3237.0116271972656,0.012948046508789062,52
ATO-XEL,2019-05-31,2019-06-04,signal,2783.994155883789,0.011135976623535156,52
FE-WEC,2019-05-28,2019-06-05,signal,4520.424774169922,0.018081699096679688,52
GNRC-HWM,2019-06-04,2019-06-10,stop_loss,-25722.17046546936,-0.10288868186187744,52
ADBE-APH,2019-06-03,2019-06-11,stop_loss,-12243.888723373413,-0.04897555489349365,52
ADP-VRSK,2019-06-18,2019-06-25,signal,5545.02880859375,0.022180115234375,52
LII-VRT,2019-06-21,2019-06-25,signal,1758.068504333496,0.007032274017333985,52
ETR-EXC,2019-06-25,2019-06-26,stop_loss,-4936.744314193726,-0.019746977256774902,52
ATO-DTE,2019-06-25,2019-06-26,signal,3403.7979736328125,0.01361519189453125,52
ATO-LNT,2019-06-21,2019-06-26,signal,4364.054306030273,0.017456217224121093,52
ATO-XEL,2019-06-25,2019-06-26,signal,6808.381637573242,0.02723352655029297,52
FIS-TRV,2019-06-24,2019-06-26,signal,5563.547630310059,0.022254190521240235,52
FE-WEC,2019-06-19,2019-07-02,signal,1901.2432708740234,0.007604973083496094,52
CNC-HUM,2019-07-11,2019-07-12,stop_loss,-6949.886798858643,-0.02779954719543457,52
GEN-INTC,2019-07-03,2019-07-15,signal,28913.82619857788,0.11565530479431152,52
AWK-NEE,2019-07-11,2019-07-18,stop_loss,-2659.605255126953,-0.010638421020507813,52
CNC-HUM,2019-07-24,2019-07-30,signal,7528.246192932129,0.030112984771728517,52
LII-VRT,2019-07-22,2019-07-31,session_end,-708.7203063964844,-0.0028348812255859375,52
CB-FIS,2019-06-03,2019-06-04,signal,8659.708770751953,0.034638835083007816,53
V-WRB,2019-06-03,2019-06-05,signal,6057.350130081177,0.02422940052032471,53
DHR-MTD,2019-06-04,2019-06-06,stop_loss,-7388.480781555176,-0.029553923126220703,53
FE-XEL,2019-06-18,2019-06-19,stop_loss,-3405.279167175293,-0.013621116668701172,53
ATO-FE,2019-06-19,2019-06-25,stop_loss,-6124.812561035156,-0.024499250244140625,53
FIS-TRV,2019-06-24,2019-06-26,signal,5563.547630310059,0.022254190521240235,53
ATO-LNT,2019-06-21,2019-06-26,signal,4364.054306030273,0.017456217224121093,53
FE-WEC,2019-06-19,2019-07-02,signal,1901.2432708740234,0.007604973083496094,53
DHR-MTD,2019-07-01,2019-07-03,signal,5669.447036743164,0.022677788146972657,53
ULTA-YUM,2019-07-08,2019-07-10,signal,4462.343185424805,0.017849372741699218,53
TT-VRSK,2019-07-02,2019-07-11,stop_loss,-6079.7273025512695,-0.02431890921020508,53
DHR-MTD,2019-07-15,2019-07-23,stop_loss,-5898.759658813477,-0.023595038635253907,53
TFC-TROW,2019-07-18,2019-07-24,signal,6400.2246170043945,0.025600898468017576,53
ATO-LNT,2019-08-05,2019-08-09,stop_loss,-4813.124740600586,-0.019252498962402345,53
FE-XEL,2019-07-25,2019-08-12,max_holding_loss,-1790.0348205566406,-0.007160139282226563,53
ULTA-YUM,2019-08-01,2019-08-14,stop_loss,-9382.368850708008,-0.03752947540283203,53
ARES-WRB,2019-08-05,2019-08-23,max_holding_loss,-1894.577350616455,-0.00757830940246582,53
TFC-TROW,2019-08-08,2019-08-27,max_holding_loss,-258.88097381591797,-0.0010355238952636718,53
ATO-LNT,2019-08-27,2019-08-29,signal,3877.9539947509766,0.015511815979003906,53
JNJ-MRNA,2019-08-20,2019-08-30,stop_loss,-35450.30051612854,-0.14180120206451416,53
CTAS-JCI,2019-07-17,2019-08-30,session_end,7262.474254608154,0.029049897018432618,53
NXPI-SMCI,2019-08-16,2019-08-30,session_end,3465.7275953292847,0.013862910381317138,53
ROP-SNPS,2019-08-22,2019-08-30,session_end,8620.428985595703,0.034481715942382814,53
COO-TMO,2019-08-29,2019-08-30,session_end,-7416.490051269531,-0.029665960205078126,53
TT-VRSK,2019-07-02,2019-07-11,stop_loss,-6079.7273025512695,-0.02431890921020508,54
MU-WDC,2019-07-16,2019-07-19,stop_loss,-12368.441665649414,-0.04947376666259766,54
TRV-V,2019-07-10,2019-07-19,stop_loss,-4231.175399780273,-0.016924701599121093,54
ARES-TRV,2019-07-10,2019-07-19,stop_loss,-6100.314270019531,-0.024401257080078124,54
TFC-TROW,2019-07-18,2019-07-24,signal,6400.2246170043945,0.025600898468017576,54
LII-VRT,2019-07-22,2019-08-02,stop_loss,-2592.806915283203,-0.010371227661132812,54
TRV-V,2019-08-05,2019-08-08,signal,8987.071228027344,0.03594828491210938,54
JBL-TXN,2019-07-24,2019-08-08,max_holding_loss,-1320.6107063293457,-0.005282442825317383,54
