date,pair,mark_pnl,target_notional,fold_id
2016-09-12,NKE-SBUX,772.1032447814941,250000.0,19
2016-09-12,LMT-TMO,4185.433532714844,250000.0,19
2016-09-13,COST-INTC,-6548.772953033447,250000.0,19
2016-09-13,GOOGL-MSFT,2269.173271179199,250000.0,19
2016-09-13,TJX-VZ,2203.500534057617,250000.0,19
2016-09-13,CL-PEP,690.8689880371094,250000.0,19
2016-09-13,COP-DIS,2169.848976135254,250000.0,19
2016-09-13,NKE-SBUX,-1753.8991355895996,250000.0,19
2016-09-13,LMT-TMO,3152.7936248779297,250000.0,19
2016-09-13,CSCO-UPS,0.0,250000.0,19
2016-09-14,COST-INTC,-6704.146835327148,250000.0,19
2016-09-14,GOOGL-MSFT,470.41421127319336,250000.0,19
2016-09-14,TJX-VZ,1673.7462635040283,250000.0,19
2016-09-14,CL-PEP,-344.2860870361328,250000.0,19
2016-09-14,COP-DIS,2142.0137329101562,250000.0,19
2016-09-14,NKE-SBUX,-1809.9352111816406,250000.0,19
2016-09-14,CSCO-UPS,244.84366989135742,250000.0,19
2016-09-15,COST-INTC,-9827.00029373169,250000.0,19
2016-09-15,GOOGL-MSFT,624.577320098877,250000.0,19
2016-09-15,TJX-VZ,1515.3275451660156,250000.0,19
2016-09-15,CL-PEP,-335.8321533203125,250000.0,19
2016-09-15,COP-DIS,2745.4543838500977,250000.0,19
2016-09-15,NKE-SBUX,-1285.8474311828613,250000.0,19
2016-09-15,CSCO-UPS,-505.47974014282227,250000.0,19
2016-09-15,CMCSA-UPS,0.0,250000.0,19
2016-09-16,GOOGL-MSFT,2059.829475402832,250000.0,19
2016-09-16,TJX-VZ,1076.3677730560303,250000.0,19
2016-09-16,CL-PEP,-436.12017822265625,250000.0,19
2016-09-16,NKE-SBUX,-2610.8998832702637,250000.0,19
2016-09-16,CSCO-UPS,897.6833190917969,250000.0,19
2016-09-16,CMCSA-UPS,460.16246032714844,250000.0,19
2016-09-19,GOOGL-MSFT,1601.1001510620117,250000.0,19
2016-09-19,CL-PEP,-415.0552520751953,250000.0,19
2016-09-19,CSCO-UPS,771.4364604949951,250000.0,19
2016-09-19,CMCSA-UPS,1280.1150970458984,250000.0,19
2016-09-20,GOOGL-MSFT,-501.83555603027344,250000.0,19
2016-09-20,CL-PEP,-712.0241546630859,250000.0,19
2016-09-20,SLB-UPS,0.0,250000.0,19
2016-09-21,GOOGL-MSFT,1728.5255584716797,250000.0,19
2016-09-21,CL-PEP,-543.8719635009766,250000.0,19
2016-09-21,SLB-UPS,120.50777435302734,250000.0,19
2016-09-22,CL-PEP,-7.7823638916015625,250000.0,19
2016-09-22,SLB-UPS,1286.1434135437012,250000.0,19
2016-09-23,SLB-UPS,-531.4131851196289,250000.0,19
2016-09-26,SLB-UPS,-575.7908897399902,250000.0,19
2016-09-27,SLB-UPS,-3935.661033630371,250000.0,19
2016-09-29,COP-DIS,0.0,250000.0,19
2016-09-29,BAC-MPC,0.0,250000.0,19
2016-09-30,COP-DIS,3233.499216079712,250000.0,19
2016-09-30,BAC-MPC,-2925.5801544189453,250000.0,19
2016-10-03,COP-DIS,2299.1984100341797,250000.0,19
2016-10-03,BAC-MPC,-260.3093719482422,250000.0,19
2016-10-04,COP-DIS,3595.3611011505127,250000.0,19
2016-10-04,BAC-MPC,-488.34224700927734,250000.0,19
2016-10-05,COP-DIS,1312.6771049499512,250000.0,19
2016-10-05,BAC-MPC,-123.17299938201904,250000.0,19
2016-10-06,COP-DIS,1231.8772811889648,250000.0,19
2016-10-06,BAC-MPC,-1414.2669258117676,250000.0,19
2016-10-07,COP-DIS,854.7274284362793,250000.0,19
2016-10-07,BAC-MPC,-3606.4236335754395,250000.0,19
2016-10-10,COP-DIS,543.8845634460449,250000.0,19
2016-10-10,BAC-MPC,-2072.750732421875,250000.0,19
2016-10-11,COP-DIS,766.8237075805664,250000.0,19
2016-10-11,BAC-MPC,-2073.391200065613,250000.0,19
2016-10-12,COP-DIS,-714.3990001678467,250000.0,19
2016-10-12,BAC-MPC,-2610.031484603882,250000.0,19
2016-10-13,COP-DIS,463.8297176361084,250000.0,19
2016-10-13,BAC-MPC,137.55116653442383,250000.0,19
2016-10-14,COP-DIS,1836.6292819976807,250000.0,19
2016-10-17,COP-DIS,1605.2497291564941,250000.0,19
2016-10-18,COP-DIS,3358.5470180511475,250000.0,19
2016-10-19,COP-DIS,3459.9373054504395,250000.0,19
2016-09-06,CAT-RTX,0.0,250000.0,20
2016-09-07,CL-JNJ,0.0,250000.0,20
2016-09-07,KO-PYPL,0.0,250000.0,20
2016-09-08,CL-JNJ,-3300.3167572021484,250000.0,20
2016-09-08,KO-PYPL,-4628.210174560547,250000.0,20
2016-09-08,CAT-TJX,0.0,250000.0,20
2016-09-08,CL-PEP,0.0,250000.0,20
2016-09-09,KO-PYPL,88.47538375854492,250000.0,20
2016-09-09,CAT-TJX,-1639.3336334228516,250000.0,20
2016-09-09,CL-PEP,-2021.2842254638672,250000.0,20
2016-09-09,NKE-SBUX,0.0,250000.0,20
2016-09-09,CVX-TMO,0.0,250000.0,20
2016-09-09,MO-T,0.0,250000.0,20
2016-09-12,KO-PYPL,-2503.51505279541,250000.0,20
2016-09-12,CAT-TJX,-309.4696044921875,250000.0,20
2016-09-12,CL-PEP,1159.5225982666016,250000.0,20
2016-09-12,NKE-SBUX,772.1032447814941,250000.0,20
2016-09-12,CVX-TMO,3581.680694580078,250000.0,20
2016-09-12,MO-T,-660.4096603393555,250000.0,20
2016-09-13,CAT-TJX,-2473.8992462158203,250000.0,20
2016-09-13,CL-PEP,690.8689880371094,250000.0,20
2016-09-13,NKE-SBUX,-1753.8991355895996,250000.0,20
2016-09-13,CVX-TMO,4975.10026550293,250000.0,20
2016-09-13,MO-T,1384.5834121704102,250000.0,20
2016-09-14,CAT-TJX,-3837.7645721435547,250000.0,20
2016-09-14,CL-PEP,-344.2860870361328,250000.0,20
2016-09-14,NKE-SBUX,-1809.9352111816406,250000.0,20
2016-09-14,MO-T,-315.5828552246094,250000.0,20
2016-09-15,CAT-TJX,-2140.8502197265625,250000.0,20
2016-09-15,CL-PEP,-335.8321533203125,250000.0,20
2016-09-15,NKE-SBUX,-1285.8474311828613,250000.0,20
2016-09-15,MO-T,-3174.8041763305664,250000.0,20
2016-09-15,CMCSA-UPS,0.0,250000.0,20
2016-09-16,CAT-TJX,-3377.30517578125,250000.0,20
2016-09-16,CL-PEP,-436.12017822265625,250000.0,20
2016-09-16,NKE-SBUX,-2610.8998832702637,250000.0,20
2016-09-16,MO-T,-3907.1583709716797,250000.0,20
2016-09-16,CMCSA-UPS,460.16246032714844,250000.0,20
2016-09-19,CAT-TJX,-3117.0418701171875,250000.0,20
2016-09-19,CL-PEP,-415.0552520751953,250000.0,20
2016-09-19,MO-T,-3435.8755416870117,250000.0,20
2016-09-19,CMCSA-UPS,1280.1150970458984,250000.0,20
2016-09-20,CAT-TJX,-1697.5018463134766,250000.0,20
2016-09-20,CL-PEP,-712.0241546630859,250000.0,20
2016-09-20,MO-T,-1525.0636901855469,250000.0,20
2016-09-21,CAT-TJX,-313.4234313964844,250000.0,20
2016-09-21,CL-PEP,-543.8719635009766,250000.0,20
2016-09-21,MO-T,-2649.055976867676,250000.0,20
2016-09-22,CAT-TJX,964.0466003417969,250000.0,20
2016-09-22,CL-PEP,-7.7823638916015625,250000.0,20
2016-09-22,MO-T,-2871.108299255371,250000.0,20
2016-09-23,CAT-TJX,603.5618896484375,250000.0,20
2016-09-23,MO-T,-5222.550048828125,250000.0,20
2016-10-11,CVX-TMO,0.0,250000.0,20
2016-10-12,CVX-TMO,-1290.1616134643555,250000.0,20
2016-10-13,CVX-TMO,-3405.5003814697266,250000.0,20
2016-10-14,CVX-TMO,-4079.931655883789,250000.0,20
2016-11-09,CL-JNJ,0.0,250000.0,20
2016-11-09,MO-T,0.0,250000.0,20
2016-11-10,MO-T,-1074.234188079834,250000.0,20
2016-11-10,ORCL-RTX,0.0,250000.0,20
2016-11-10,MDLZ-PFE,0.0,250000.0,20
2016-11-10,CL-PEP,0.0,250000.0,20
2016-11-11,MO-T,-554.8610153198242,250000.0,20
2016-11-11,ORCL-RTX,-1722.3456192016602,250000.0,20
2016-11-11,MDLZ-PFE,4213.377582550049,250000.0,20
2016-11-11,CL-PEP,-409.7159194946289,250000.0,20
2016-11-14,MO-T,291.23946380615234,250000.0,20
2016-11-14,ORCL-RTX,-206.8512191772461,250000.0,20
2016-11-14,MDLZ-PFE,6570.12158203125,250000.0,20
2016-11-14,CL-PEP,-3757.345146179199,250000.0,20
2016-11-15,MO-T,-2142.6390991210938,250000.0,20
2016-11-15,ORCL-RTX,-476.75733947753906,250000.0,20
2016-11-15,MDLZ-PFE,10949.267715454102,250000.0,20
2016-11-15,CL-PEP,-2655.769287109375,250000.0,20
2016-11-16,MO-T,-2157.9391899108887,250000.0,20
2016-11-16,ORCL-RTX,2454.21821975708,250000.0,20
2016-11-16,MDLZ-PFE,13582.159080505371,250000.0,20
2016-11-16,CL-PEP,-3174.977264404297,250000.0,20
2016-11-17,MO-T,-3448.9162216186523,250000.0,20
2016-11-17,MDLZ-PFE,16808.67353439331,250000.0,20
2016-11-17,CL-PEP,-2491.203094482422,250000.0,20
2016-11-18,MO-T,-4569.130401611328,250000.0,20
2016-11-18,CL-PEP,-3085.437728881836,250000.0,20
2016-11-21,MO-T,-3041.4519691467285,250000.0,20
2016-11-21,CL-PEP,-1218.362075805664,250000.0,20
2016-11-21,GS-MPC,0.0,250000.0,20
2016-11-22,MO-T,-6906.998126983643,250000.0,20
2016-11-22,CL-PEP,174.54119873046875,250000.0,20
2016-11-22,GS-MPC,-3694.873104095459,250000.0,20
2016-11-23,CL-PEP,-2709.1155395507812,250000.0,20
2016-11-23,GS-MPC,-2253.6107635498047,250000.0,20
2016-11-25,GS-MPC,-5310.063751220703,250000.0,20
2016-11-28,GS-MPC,274.9778137207031,250000.0,20
2016-11-29,GS-MPC,6962.037147521973,250000.0,20
2016-11-30,GS-MPC,5190.036525726318,250000.0,20
2016-11-07,GE-HON,0.0,250000.0,21
2016-11-09,GE-JNJ,0.0,250000.0,21
2016-11-09,SLB-UNP,0.0,250000.0,21
2016-11-10,GE-RTX,0.0,250000.0,21
2016-11-10,PEP-UNH,0.0,250000.0,21
2016-11-11,GE-RTX,298.27791595458984,250000.0,21
2016-11-11,PEP-UNH,-648.0311660766602,250000.0,21
2016-11-14,GE-RTX,1713.3716201782227,250000.0,21
2016-11-15,GE-RTX,3197.03955078125,250000.0,21
2016-11-16,GE-RTX,3291.6640663146973,250000.0,21
2016-11-21,GS-MPC,0.0,250000.0,21
2016-11-22,GS-MPC,-3694.873104095459,250000.0,21
2016-11-23,GS-MPC,-2253.6107635498047,250000.0,21
2016-11-25,GS-MPC,-5310.063751220703,250000.0,21
2016-11-28,GS-MPC,274.9778137207031,250000.0,21
2016-11-29,GS-MPC,6962.037147521973,250000.0,21
2016-11-29,GE-UNH,0.0,250000.0,21
2016-11-30,GS-MPC,5190.036525726318,250000.0,21
2016-11-30,GE-UNH,-2979.9793701171875,250000.0,21
2016-12-01,GS-MPC,5014.652961730957,250000.0,21
2016-12-01,GE-UNH,-5365.431457519531,250000.0,21
2016-12-01,GE-RTX,0.0,250000.0,21
2016-12-02,GS-MPC,3074.9518966674805,250000.0,21
2016-12-02,GE-UNH,-5172.8321533203125,250000.0,21
2016-12-02,GE-RTX,2113.6962089538574,250000.0,21
2016-12-05,GS-MPC,4536.107227325439,250000.0,21
2016-12-05,GE-UNH,-888.7726135253906,250000.0,21
2016-12-05,GE-RTX,2058.5948028564453,250000.0,21
2016-12-06,GS-MPC,10072.970268249512,250000.0,21
2016-12-06,GE-UNH,-224.91201782226562,250000.0,21
2016-12-06,GE-RTX,1610.7964477539062,250000.0,21
2016-12-07,GE-UNH,-2317.5186767578125,250000.0,21
2016-12-08,GE-UNH,-2388.7772216796875,250000.0,21
2016-12-08,GE-LMT,0.0,250000.0,21
2016-12-09,GE-UNH,-2953.5762939453125,250000.0,21
2016-12-09,GE-LMT,-1914.3772430419922,250000.0,21
2016-12-12,GE-UNH,-1723.5556030273438,250000.0,21
2016-12-13,GE-UNH,-3735.8306579589844,250000.0,21
2016-12-14,GE-UPS,0.0,250000.0,21
2016-12-14,CMCSA-UPS,0.0,250000.0,21
2016-12-15,GE-UPS,1384.152587890625,250000.0,21
2016-12-15,CMCSA-UPS,417.8995819091797,250000.0,21
2016-12-16,CMCSA-UPS,-2662.2195930480957,250000.0,21
2016-12-16,GE-RTX,0.0,250000.0,21
2016-12-19,CMCSA-UPS,-945.2361469268799,250000.0,21
2016-12-20,CMCSA-UPS,-2099.1125679016113,250000.0,21
2016-12-20,GE-UNH,0.0,250000.0,21
2016-12-21,CMCSA-UPS,-4643.72932434082,250000.0,21
2016-12-21,GE-UNH,591.5548400878906,250000.0,21
2016-12-22,CMCSA-UPS,-4726.536045074463,250000.0,21
2016-12-22,GE-UNH,1562.6912384033203,250000.0,21
2016-12-23,CMCSA-UPS,-4438.426189422607,250000.0,21
2016-12-23,GE-UNH,3305.1080780029297,250000.0,21
2016-12-27,CMCSA-UPS,-4687.031883239746,250000.0,21
2016-12-27,GE-UNH,2534.7081146240234,250000.0,21
2016-12-28,CMCSA-UPS,-5543.847990036011,250000.0,21
2016-12-28,GE-UNH,2347.335662841797,250000.0,21
2016-12-29,GE-UNH,1645.0307006835938,250000.0,21
2016-12-30,GE-UNH,1015.8762817382812,250000.0,21
2016-11-04,CL-HON,0.0,250000.0,22
2016-11-07,CL-HON,-2511.232131958008,250000.0,22
2016-11-08,CL-HON,3722.527603149414,250000.0,22
2016-11-09,CL-JNJ,0.0,250000.0,22
2016-11-09,CMCSA-UNP,0.0,250000.0,22
2016-11-10,MDLZ-PFE,0.0,250000.0,22
2016-11-10,CL-HON,0.0,250000.0,22
2016-11-10,MRK-UNP,0.0,250000.0,22
2016-11-11,MDLZ-PFE,4213.377582550049,250000.0,22
2016-11-11,CL-HON,874.1348114013672,250000.0,22
2016-11-11,MRK-UNP,-662.4468841552734,250000.0,22
2016-11-14,MDLZ-PFE,6570.12158203125,250000.0,22
2016-11-14,CL-HON,-2505.4676666259766,250000.0,22
2016-11-14,EOG-V,0.0,250000.0,22
2016-11-15,MDLZ-PFE,10949.267715454102,250000.0,22
2016-11-15,CL-HON,-2636.3743438720703,250000.0,22
2016-11-15,EOG-V,-1127.1030883789062,250000.0,22
2016-11-16,MDLZ-PFE,13582.159080505371,250000.0,22
2016-11-16,CL-HON,-1539.0555419921875,250000.0,22
2016-11-16,EOG-V,3629.3997650146484,250000.0,22
2016-11-17,MDLZ-PFE,16808.67353439331,250000.0,22
2016-11-17,CL-HON,-6814.524353027344,250000.0,22
2016-11-18,CL-HON,-5165.687202453613,250000.0,22
2016-11-21,CL-HON,-3785.028434753418,250000.0,22
2016-11-22,CL-HON,-3970.388526916504,250000.0,22
2016-11-23,CL-HON,-8436.146759033203,250000.0,22
2016-11-30,EOG-V,0.0,250000.0,22
2016-12-01,EOG-V,-7441.390327453613,250000.0,22
2016-12-02,EOG-V,-5900.805084228516,250000.0,22
2016-12-05,EOG-V,-1190.4782257080078,250000.0,22
2016-12-12,CL-JNJ,0.0,250000.0,22
2016-12-13,CL-JNJ,-919.8454055786133,250000.0,22
2016-12-14,CL-JNJ,-568.4441452026367,250000.0,22
2016-12-14,SLB-UPS,0.0,250000.0,22
2016-12-15,CL-JNJ,-1996.2945404052734,250000.0,22
2016-12-15,SLB-UPS,-198.56224060058594,250000.0,22
2016-12-16,CL-JNJ,-1974.706039428711,250000.0,22
2016-12-16,SLB-UPS,-3774.4892196655273,250000.0,22
2016-12-19,CL-JNJ,-2555.2364044189453,250000.0,22
2016-12-19,SLB-UPS,-516.4874649047852,250000.0,22
2016-12-20,CL-JNJ,-1237.107162475586,250000.0,22
2016-12-20,SLB-UPS,313.0125045776367,250000.0,22
2016-12-21,CL-JNJ,-1033.336669921875,250000.0,22
2016-12-21,SLB-UPS,-4483.041229248047,250000.0,22
2016-12-22,CL-JNJ,-793.1335754394531,250000.0,22
2016-12-22,SLB-UPS,-4498.898330688477,250000.0,22
2016-12-22,T-WMT,0.0,250000.0,22
2016-12-23,CL-JNJ,-2082.758331298828,250000.0,22
2016-12-23,SLB-UPS,-3453.446357727051,250000.0,22
2016-12-23,T-WMT,-196.30915641784668,250000.0,22
2016-12-27,SLB-UPS,-2971.6660232543945,250000.0,22
2016-12-27,T-WMT,512.0873279571533,250000.0,22
2016-12-28,SLB-UPS,-3325.870475769043,250000.0,22
2016-12-28,T-WMT,-671.6925182342529,250000.0,22
2016-12-29,T-WMT,-1085.1562328338623,250000.0,22
2016-12-30,T-WMT,-1370.8133220672607,250000.0,22
2017-01-03,T-WMT,-3842.0059394836426,250000.0,22
2017-01-04,HON-XOM,0.0,250000.0,22
2017-01-09,CSCO-PEP,0.0,250000.0,22
2016-12-01,TXN-UNP,0.0,250000.0,23
2016-12-01,SBUX-V,0.0,250000.0,23
2016-12-02,TXN-UNP,2639.016357421875,250000.0,23
2016-12-02,SBUX-V,-1307.5799980163574,250000.0,23
2016-12-05,TXN-UNP,1604.035629272461,250000.0,23
2016-12-05,SBUX-V,4467.888710021973,250000.0,23
2016-12-06,TXN-UNP,3211.5613861083984,250000.0,23
2016-12-06,SBUX-V,3700.3438682556152,250000.0,23
2016-12-07,TXN-UNP,-2202.8350524902344,250000.0,23
2016-12-08,TXN-UNP,-73.32302856445312,250000.0,23
2016-12-09,TXN-UNP,461.74461364746094,250000.0,23
2016-12-12,TXN-UNP,1369.1721496582031,250000.0,23
2016-12-14,SLB-UPS,0.0,250000.0,23
2016-12-15,SLB-UPS,-198.56224060058594,250000.0,23
2016-12-16,SLB-UPS,-3774.4892196655273,250000.0,23
2016-12-19,SLB-UPS,-516.4874649047852,250000.0,23
2016-12-19,RTX-SLB,0.0,250000.0,23
2016-12-20,SLB-UPS,313.0125045776367,250000.0,23
2016-12-20,RTX-SLB,656.5740966796875,250000.0,23
2016-12-21,SLB-UPS,-4483.041229248047,250000.0,23
2016-12-22,SLB-UPS,-4498.898330688477,250000.0,23
2016-12-22,MO-WMT,0.0,250000.0,23
2016-12-22,T-WMT,0.0,250000.0,23
2016-12-23,SLB-UPS,-3453.446357727051,250000.0,23
2016-12-23,MO-WMT,-229.50728607177734,250000.0,23
2016-12-23,T-WMT,-196.30915641784668,250000.0,23
2016-12-27,SLB-UPS,-2971.6660232543945,250000.0,23
2016-12-27,MO-WMT,220.3560276031494,250000.0,23
2016-12-27,T-WMT,512.0873279571533,250000.0,23
2016-12-28,SLB-UPS,-3325.870475769043,250000.0,23
2016-12-28,MO-WMT,-793.5689735412598,250000.0,23
2016-12-28,T-WMT,-671.6925182342529,250000.0,23
2016-12-29,T-WMT,-1085.1562328338623,250000.0,23
2016-12-30,T-WMT,-1370.8133220672607,250000.0,23
2016-12-30,AAPL-GOOGL,0.0,250000.0,23
2016-12-30,SBUX-V,0.0,250000.0,23
2017-01-03,T-WMT,-3842.0059394836426,250000.0,23
2017-01-03,TXN-UNP,0.0,250000.0,23
2017-01-03,EOG-UNP,0.0,250000.0,23
2017-01-04,TXN-UNP,1894.5758781433105,250000.0,23
2017-01-04,EOG-UNP,1351.7646789550781,250000.0,23
2017-01-04,HON-XOM,0.0,250000.0,23
2017-01-05,TXN-UNP,1857.1481857299805,250000.0,23
2017-01-05,EOG-UNP,-2229.3969955444336,250000.0,23
2017-01-05,MO-XOM,0.0,250000.0,23
2017-01-05,SBUX-V,0.0,250000.0,23
2017-01-06,TXN-UNP,-791.3601150512695,250000.0,23
2017-01-06,EOG-UNP,-1702.4959411621094,250000.0,23
2017-01-06,MO-XOM,-738.6168823242188,250000.0,23
2017-01-06,SBUX-V,-4828.7892990112305,250000.0,23
2017-01-09,TXN-UNP,-3477.1369400024414,250000.0,23
2017-01-09,EOG-UNP,795.0395050048828,250000.0,23
2017-01-09,MO-XOM,-4302.348251342773,250000.0,23
2017-01-09,SBUX-V,-5609.234275817871,250000.0,23
2017-01-10,TXN-UNP,-2145.0405769348145,250000.0,23
2017-01-10,EOG-UNP,2474.049560546875,250000.0,23
2017-01-10,SBUX-V,-3595.5087509155273,250000.0,23
2017-01-11,TXN-UNP,-2625.370429992676,250000.0,23
2017-01-11,EOG-UNP,1509.9778747558594,250000.0,23
2017-01-11,SBUX-V,-5558.022773742676,250000.0,23
2017-01-12,TXN-UNP,-87.93903732299805,250000.0,23
2017-01-12,EOG-UNP,1321.817283630371,250000.0,23
2017-01-12,SBUX-V,-4088.5834197998047,250000.0,23
2017-01-13,TXN-UNP,614.8916473388672,250000.0,23
2017-01-13,EOG-UNP,2622.7632217407227,250000.0,23
2017-01-13,SBUX-V,-3102.252227783203,250000.0,23
2017-01-17,TXN-UNP,-1799.1521186828613,250000.0,23
2017-01-17,EOG-UNP,-2141.04158782959,250000.0,23
2017-01-17,SBUX-V,-3687.907470703125,250000.0,23
2017-01-18,SBUX-V,-5629.608409881592,250000.0,23
2017-01-19,SBUX-V,-4910.761940002441,250000.0,23
2017-02-07,EOG-UNP,0.0,250000.0,23
2017-02-08,EOG-UNP,3233.5361251831055,250000.0,23
2017-02-15,META-PG,0.0,250000.0,23
2017-02-16,META-PG,1204.100814819336,250000.0,23
2017-02-17,META-PG,149.5682373046875,250000.0,23
2017-02-17,CMCSA-UNP,0.0,250000.0,23
2017-02-21,META-PG,-1299.3401794433594,250000.0,23
2017-02-21,CMCSA-UNP,1853.9909973144531,250000.0,23
2017-02-22,META-PG,1125.3074188232422,250000.0,23
2017-02-23,META-PG,1407.6249084472656,250000.0,23
2017-02-24,META-PG,1686.7384338378906,250000.0,23
2017-02-27,META-PG,2850.798126220703,250000.0,23
2017-02-28,META-PG,1706.6957702636719,250000.0,23
2017-01-03,TXN-UNP,0.0,250000.0,24
2017-01-04,TXN-UNP,1894.5758781433105,250000.0,24
2017-01-04,HON-XOM,0.0,250000.0,24
2017-01-05,TXN-UNP,1857.1481857299805,250000.0,24
2017-01-06,TXN-UNP,-791.3601150512695,250000.0,24
2017-01-09,TXN-UNP,-3477.1369400024414,250000.0,24
2017-01-10,TXN-UNP,-2145.0405769348145,250000.0,24
2017-01-11,TXN-UNP,-2625.370429992676,250000.0,24
2017-01-12,TXN-UNP,-87.93903732299805,250000.0,24
2017-01-13,TXN-UNP,614.8916473388672,250000.0,24
2017-01-17,TXN-UNP,-1799.1521186828613,250000.0,24
2017-02-15,META-PG,0.0,250000.0,24
2017-02-16,META-PG,1204.100814819336,250000.0,24
2017-02-17,META-PG,149.5682373046875,250000.0,24
2017-02-17,CMCSA-UNP,0.0,250000.0,24
2017-02-21,META-PG,-1299.3401794433594,250000.0,24
2017-02-21,CMCSA-UNP,1853.9909973144531,250000.0,24
2017-02-22,META-PG,1125.3074188232422,250000.0,24
2017-02-23,META-PG,1407.6249084472656,250000.0,24
2017-02-24,META-PG,1686.7384338378906,250000.0,24
2017-02-27,META-PG,2850.798126220703,250000.0,24
2017-02-28,META-PG,1706.6957702636719,250000.0,24
2017-03-01,META-PG,1493.5371704101562,250000.0,24
2017-03-02,META-PG,3057.405303955078,250000.0,24
2017-03-03,META-PG,4488.510757446289,250000.0,24
2017-03-08,CVX-UNH,0.0,250000.0,24
2017-03-08,SLB-UPS,0.0,250000.0,24
2017-03-08,EOG-TXN,0.0,250000.0,24
2017-03-09,CVX-UNH,901.6008377075195,250000.0,24
2017-03-09,SLB-UPS,1089.5356903076172,250000.0,24
2017-03-09,EOG-TXN,1441.726707458496,250000.0,24
2017-03-09,JNJ-PEP,0.0,250000.0,24
2017-03-10,CVX-UNH,-638.0497589111328,250000.0,24
2017-03-10,SLB-UPS,-897.495246887207,250000.0,24
2017-03-10,EOG-TXN,-3155.079936981201,250000.0,24
2017-03-10,JNJ-PEP,931.8015975952148,250000.0,24
2017-03-10,AXP-BA,0.0,250000.0,24
2017-03-13,CVX-UNH,-4058.6884536743164,250000.0,24
2017-03-13,SLB-UPS,-2942.60782623291,250000.0,24
2017-03-13,JNJ-PEP,-159.28173828125,250000.0,24
2017-03-13,AXP-BA,1151.0260620117188,250000.0,24
2017-03-14,SLB-UPS,-1904.4160842895508,250000.0,24
2017-03-14,JNJ-PEP,-853.8679656982422,250000.0,24
2017-03-14,AXP-BA,-1163.776870727539,250000.0,24
2017-03-15,SLB-UPS,592.9402084350586,250000.0,24
2017-03-15,JNJ-PEP,448.01051330566406,250000.0,24
2017-03-15,AXP-BA,597.5341796875,250000.0,24
2017-03-16,SLB-UPS,-1040.4141845703125,250000.0,24
2017-03-16,JNJ-PEP,1238.4329147338867,250000.0,24
2017-03-16,AXP-BA,-2230.353729248047,250000.0,24
2017-03-17,SLB-UPS,-2116.3153915405273,250000.0,24
2017-03-17,JNJ-PEP,2389.077102661133,250000.0,24
2017-03-20,SLB-UPS,-1247.5861282348633,250000.0,24
2017-03-20,JNJ-PEP,1824.285171508789,250000.0,24
2017-03-21,SLB-UPS,-377.3108139038086,250000.0,24
2017-03-21,AAPL-GOOGL,0.0,250000.0,24
2017-03-22,SLB-UPS,-1171.5505752563477,250000.0,24
2017-03-22,AAPL-GOOGL,-1075.362678527832,250000.0,24
2017-03-23,AAPL-GOOGL,-3751.2314834594727,250000.0,24
2017-03-28,CMCSA-UNP,0.0,250000.0,24
2017-03-29,CMCSA-UNP,358.87398529052734,250000.0,24
2017-03-29,ORCL-TJX,0.0,250000.0,24
2017-03-29,AVGO-CSCO,0.0,250000.0,24
2017-03-30,CMCSA-UNP,-1639.7004680633545,250000.0,24
2017-03-30,ORCL-TJX,-58.894161224365234,250000.0,24
2017-03-30,AVGO-CSCO,750.1924514770508,250000.0,24
2017-03-30,JNJ-WMT,0.0,250000.0,24
2017-03-30,SLB-UPS,0.0,250000.0,24
2017-03-30,PEP-WMT,0.0,250000.0,24
2017-03-31,CMCSA-UNP,1114.552562713623,250000.0,24
2017-03-31,ORCL-TJX,2008.0377006530762,250000.0,24
2017-03-31,AVGO-CSCO,1832.6222972869873,250000.0,24
2017-03-31,JNJ-WMT,-1766.0138778686523,250000.0,24
2017-03-31,SLB-UPS,-707.6521186828613,250000.0,24
2017-03-31,PEP-WMT,-1909.6593780517578,250000.0,24
2017-02-07,EOG-UNP,0.0,250000.0,25
2017-02-08,EOG-UNP,3233.5361251831055,250000.0,25
2017-02-27,MPC-MSFT,0.0,250000.0,25
2017-03-08,SLB-UPS,0.0,250000.0,25
2017-03-08,MPC-SLB,0.0,250000.0,25
2017-03-08,RTX-SLB,0.0,250000.0,25
2017-03-09,SLB-UPS,1089.5356903076172,250000.0,25
2017-03-09,RTX-SLB,1700.698818206787,250000.0,25
2017-03-10,SLB-UPS,-897.495246887207,250000.0,25
2017-03-10,RTX-SLB,1412.5668601989746,250000.0,25
2017-03-10,MPC-UPS,0.0,250000.0,25
2017-03-10,AXP-BA,0.0,250000.0,25
2017-03-13,SLB-UPS,-2942.60782623291,250000.0,25
2017-03-13,RTX-SLB,885.3181648254395,250000.0,25
2017-03-13,AXP-BA,1151.0260620117188,250000.0,25
2017-03-13,CSCO-MRK,0.0,250000.0,25
2017-03-14,SLB-UPS,-1904.4160842895508,250000.0,25
2017-03-14,RTX-SLB,798.5242729187012,250000.0,25
2017-03-14,AXP-BA,-1163.776870727539,250000.0,25
2017-03-14,CSCO-MRK,99.62632751464844,250000.0,25
2017-03-15,SLB-UPS,592.9402084350586,250000.0,25
2017-03-15,AXP-BA,597.5341796875,250000.0,25
2017-03-15,CSCO-MRK,1476.9391326904297,250000.0,25
2017-03-16,SLB-UPS,-1040.4141845703125,250000.0,25
2017-03-16,AXP-BA,-2230.353729248047,250000.0,25
2017-03-16,CSCO-MRK,-501.62872314453125,250000.0,25
