date,pair,mark_pnl,target_notional,fold_id
2019-05-21,CMCSA-VZ,-1381.8402404785156,250000.0,51
2019-05-21,CMCSA-TMUS,4929.634304046631,250000.0,51
2019-05-22,CMCSA-VZ,-309.1578140258789,250000.0,51
2019-05-23,CMCSA-VZ,525.0332336425781,250000.0,51
2019-05-24,CMCSA-VZ,-1463.0768203735352,250000.0,51
2019-05-28,CMCSA-VZ,764.3004913330078,250000.0,51
2019-05-29,CMCSA-VZ,2345.9569396972656,250000.0,51
2019-05-31,CMCSA-VZ,0.0,250000.0,51
2019-06-03,AMGN-UNH,0.0,250000.0,52
2019-06-04,AMGN-UNH,2779.4326171875,250000.0,52
2019-06-05,AMGN-UNH,5028.4656982421875,250000.0,52
2019-06-06,AMGN-UNH,4094.8186950683594,250000.0,52
2019-06-20,CSCO-ORCL,0.0,250000.0,52
2019-06-21,CSCO-ORCL,3207.7345848083496,250000.0,52
2019-06-24,CSCO-ORCL,728.234733581543,250000.0,52
2019-06-25,CSCO-ORCL,1905.6404914855957,250000.0,52
2019-06-26,CSCO-ORCL,150.2503776550293,250000.0,52
2019-06-27,CSCO-ORCL,-1725.6188354492188,250000.0,52
2019-06-28,CSCO-ORCL,-4204.443790435791,250000.0,52
2019-07-01,CSCO-ORCL,-8750.484394073486,250000.0,52
2019-07-02,CSCO-ORCL,-9010.870613098145,250000.0,52
2019-07-03,CSCO-ORCL,-9121.571502685547,250000.0,52
2019-07-09,AMZN-HD,0.0,250000.0,52
2019-07-11,AMGN-UNH,0.0,250000.0,52
2019-07-12,AMGN-UNH,-5405.47444152832,250000.0,52
2019-07-15,AMGN-UNH,-5126.213272094727,250000.0,52
2019-07-16,AMGN-UNH,-3500.0272521972656,250000.0,52
2019-07-17,AMGN-UNH,-5520.829391479492,250000.0,52
2019-07-18,AMGN-UNH,971.5938415527344,250000.0,52
2019-07-19,AMGN-UNH,4427.227447509766,250000.0,52
2019-07-22,AMGN-UNH,4993.046524047852,250000.0,52
2019-07-23,AMGN-UNH,5323.709899902344,250000.0,52
2019-07-09,AMZN-HD,0.0,250000.0,53
2019-07-09,AMZN-HD,0.0,250000.0,54
2019-08-29,DHR-TMO,0.0,250000.0,54
2019-08-30,DHR-TMO,-421.9222412109375,250000.0,54
2019-09-03,DHR-TMO,-1158.5190811157227,250000.0,54
2019-09-04,DHR-TMO,-2559.324394226074,250000.0,54
2019-09-16,COP-MPC,0.0,250000.0,54
2019-09-17,COP-MPC,8167.452560424805,250000.0,54
2019-09-18,COP-MPC,12975.061241149902,250000.0,54
2019-09-25,COP-MPC,0.0,250000.0,54
2019-09-26,COP-MPC,-8279.844581604004,250000.0,54
2019-09-27,COP-MPC,-14184.789794921875,250000.0,54
2019-09-30,COP-MPC,-10010.51581954956,250000.0,54
2019-09-04,CMCSA-TMUS,0.0,250000.0,55
2019-09-05,CMCSA-TMUS,-2670.579574584961,250000.0,55
2019-09-06,CMCSA-TMUS,1808.1237564086914,250000.0,55
2019-09-09,CMCSA-TMUS,1477.959617614746,250000.0,55
2019-09-10,CMCSA-TMUS,-1051.2392654418945,250000.0,55
2019-09-11,CMCSA-TMUS,3518.3150329589844,250000.0,55
2019-09-12,CMCSA-TMUS,1193.194564819336,250000.0,55
2019-09-13,CMCSA-TMUS,601.0004501342773,250000.0,55
2019-09-16,CMCSA-TMUS,3432.231185913086,250000.0,55
2019-09-26,PFE-UNH,0.0,250000.0,55
2019-09-27,PFE-UNH,-1149.5496368408203,250000.0,55
2019-09-30,PFE-UNH,1828.7315292358398,250000.0,55
2019-10-01,PFE-UNH,2717.5615234375,250000.0,55
2019-10-02,PFE-UNH,3668.1705589294434,250000.0,55
2019-10-03,PFE-UNH,531.6977996826172,250000.0,55
2019-10-04,PFE-UNH,4704.367149353027,250000.0,55
2019-10-07,PFE-UNH,6577.363269805908,250000.0,55
2019-10-08,PFE-UNH,6080.238372802734,250000.0,55
2019-10-15,PFE-UNH,0.0,250000.0,55
2019-10-16,PFE-UNH,1215.1804065704346,250000.0,55
2019-10-17,PFE-UNH,-5435.2267208099365,250000.0,55
2019-10-18,PFE-UNH,-7184.136480331421,250000.0,55
2019-10-21,PFE-UNH,-5697.045034408569,250000.0,55
2019-10-22,PFE-UNH,-11606.062858581543,250000.0,55
2019-10-23,PFE-UNH,-8868.498872756958,250000.0,55
2019-10-24,PFE-UNH,-6516.288845062256,250000.0,55
2019-10-25,PFE-UNH,-5841.945146560669,250000.0,55
2019-10-28,PFE-UNH,-6615.730947494507,250000.0,55
2019-10-29,PFE-UNH,-9427.634534835815,250000.0,55
2019-10-30,CMCSA-TMUS,0.0,250000.0,55
2019-10-31,CMCSA-TMUS,2260.9272384643555,250000.0,55
2019-09-04,CMCSA-TMUS,0.0,250000.0,56
2019-09-05,CMCSA-TMUS,-2670.579574584961,250000.0,56
2019-09-06,CMCSA-TMUS,1808.1237564086914,250000.0,56
2019-09-09,CMCSA-TMUS,1477.959617614746,250000.0,56
2019-09-10,CMCSA-TMUS,-1051.2392654418945,250000.0,56
2019-09-11,CMCSA-TMUS,3518.3150329589844,250000.0,56
2019-09-12,CMCSA-TMUS,1193.194564819336,250000.0,56
2019-09-13,CMCSA-TMUS,601.0004501342773,250000.0,56
2019-09-16,CMCSA-TMUS,3432.231185913086,250000.0,56
2019-10-30,CMCSA-TMUS,0.0,250000.0,56
2019-10-31,CMCSA-TMUS,2260.9272384643555,250000.0,56
2019-11-01,CMCSA-TMUS,2599.750602722168,250000.0,56
2019-11-12,CMCSA-TMUS,0.0,250000.0,56
2019-11-13,CMCSA-TMUS,1819.516258239746,250000.0,56
2019-11-14,CMCSA-TMUS,-2465.199638366699,250000.0,56
2019-11-15,CMCSA-TMUS,3773.1067123413086,250000.0,56
2019-11-18,CMCSA-TMUS,4033.049873352051,250000.0,56
2019-11-19,CMCSA-TMUS,198.6312713623047,250000.0,56
2019-11-20,CMCSA-TMUS,3251.4613342285156,250000.0,56
2019-11-21,CMCSA-TMUS,3088.32177734375,250000.0,56
2019-11-22,CMCSA-TMUS,4840.131278991699,250000.0,56
2019-11-22,AMZN-TSLA,0.0,250000.0,56
2019-11-25,CMCSA-TMUS,6630.363899230957,250000.0,56
2019-11-25,AMZN-TSLA,5298.810716629028,250000.0,56
2019-11-26,CMCSA-TMUS,7573.33731842041,250000.0,56
2019-11-26,AMZN-TSLA,2047.4369144439697,250000.0,56
2019-11-27,CMCSA-TMUS,7067.358787536621,250000.0,56
2019-11-27,AMZN-TSLA,5990.916738510132,250000.0,56
2019-11-29,CMCSA-TMUS,6367.264595031738,250000.0,56
2019-11-29,AMZN-TSLA,3200.4104404449463,250000.0,56
2019-10-11,ADBE-ORCL,0.0,250000.0,57
2019-10-14,ADBE-ORCL,1534.9496459960938,250000.0,57
2019-10-15,ADBE-ORCL,3137.257080078125,250000.0,57
2019-10-16,ADBE-ORCL,552.9547119140625,250000.0,57
2019-10-17,ADBE-ORCL,1751.3755798339844,250000.0,57
2019-10-18,ADBE-ORCL,1406.9561767578125,250000.0,57
2019-10-21,ADBE-ORCL,-224.19754028320312,250000.0,57
2019-10-22,ADBE-ORCL,261.4599609375,250000.0,57
2019-10-23,ADBE-ORCL,333.41461181640625,250000.0,57
2019-11-12,META-TMUS,0.0,250000.0,57
2019-11-13,META-TMUS,2040.026268005371,250000.0,57
2019-11-13,COST-WMT,0.0,250000.0,57
2019-11-14,META-TMUS,-1598.3953323364258,250000.0,57
2019-11-15,META-TMUS,1919.7136764526367,250000.0,57
2019-11-18,META-TMUS,1773.5883407592773,250000.0,57
2019-11-19,META-TMUS,-1996.6206512451172,250000.0,57
2019-11-20,META-TMUS,-27.320693969726562,250000.0,57
2019-11-21,META-TMUS,68.85382080078125,250000.0,57
2019-11-22,META-TMUS,2735.3982315063477,250000.0,57
2019-11-22,AMZN-TSLA,0.0,250000.0,57
2019-11-25,META-TMUS,605.892463684082,250000.0,57
2019-11-25,AMZN-TSLA,5298.810716629028,250000.0,57
2019-11-26,META-TMUS,2248.672218322754,250000.0,57
2019-11-26,AMZN-TSLA,2047.4369144439697,250000.0,57
2019-11-27,META-TMUS,3256.69132232666,250000.0,57
2019-11-27,AMZN-TSLA,5990.916738510132,250000.0,57
2019-11-29,META-TMUS,1952.1223373413086,250000.0,57
2019-11-29,AMZN-TSLA,3200.4104404449463,250000.0,57
2019-11-29,ADBE-ORCL,0.0,250000.0,57
2019-12-02,AMZN-TSLA,4974.150506973267,250000.0,57
2019-12-02,ADBE-ORCL,-1317.434513092041,250000.0,57
2019-12-03,AMZN-TSLA,4804.375843048096,250000.0,57
2019-12-04,AMZN-TSLA,1494.7173042297363,250000.0,57
2019-12-05,AMZN-TSLA,-2529.9324131011963,250000.0,57
2019-12-06,AMZN-TSLA,2729.2714405059814,250000.0,57
2019-12-09,AMZN-TSLA,5251.698080062866,250000.0,57
2019-12-09,META-TMUS,0.0,250000.0,57
2019-12-10,AMZN-TSLA,11206.199947357178,250000.0,57
2019-12-16,AMZN-TSLA,0.0,250000.0,57
2019-12-16,GILD-PFE,0.0,250000.0,57
2019-12-17,AMZN-TSLA,-4355.90353012085,250000.0,57
2019-12-17,GILD-PFE,1853.3438835144043,250000.0,57
2019-12-18,AMZN-TSLA,-11779.736391067505,250000.0,57
2019-12-18,GILD-PFE,-165.9245147705078,250000.0,57
2019-12-19,AMZN-TSLA,-21223.53645133972,250000.0,57
2019-12-19,GILD-PFE,-2239.296085357666,250000.0,57
2019-12-20,AMZN-TSLA,-20622.228590011597,250000.0,57
2019-12-20,GILD-PFE,2349.460105895996,250000.0,57
2019-12-23,GILD-PFE,1374.0222091674805,250000.0,57
2019-12-24,GILD-PFE,1445.3750076293945,250000.0,57
2019-12-26,GILD-PFE,-451.37967681884766,250000.0,57
2019-12-27,GILD-PFE,-1830.7699279785156,250000.0,57
2019-12-30,GILD-PFE,-3298.1158714294434,250000.0,57
