date,pair,mark_pnl,target_notional,fold_id
2016-07-13,HD-LMT,-2338.2949829101562,250000.0,16
2016-07-13,BA-JPM,-727.6661834716797,250000.0,16
2016-07-14,HD-LMT,-1529.8209381103516,250000.0,16
2016-07-14,BA-JPM,-2702.261978149414,250000.0,16
2016-07-15,BA-JPM,-1876.4413528442383,250000.0,16
2016-07-18,BA-JPM,310.0321502685547,250000.0,16
2016-07-19,BA-JPM,2262.337074279785,250000.0,16
2016-07-19,BA-DIS,0.0,250000.0,16
2016-07-20,BA-JPM,2061.3955459594727,250000.0,16
2016-07-20,BA-DIS,-3206.2562255859375,250000.0,16
2016-07-21,BA-JPM,1504.6149215698242,250000.0,16
2016-07-21,BA-DIS,-2435.1328201293945,250000.0,16
2016-07-22,BA-JPM,44.259765625,250000.0,16
2016-07-22,BA-DIS,-3123.4225997924805,250000.0,16
2016-07-22,CL-HON,0.0,250000.0,16
2016-07-25,BA-JPM,45.813804626464844,250000.0,16
2016-07-25,BA-DIS,-3349.0391006469727,250000.0,16
2016-07-25,CL-HON,817.9357376098633,250000.0,16
2016-07-26,BA-JPM,1434.9425048828125,250000.0,16
2016-07-26,CL-HON,2521.0550079345703,250000.0,16
2016-07-26,ORCL-RTX,0.0,250000.0,16
2016-07-27,BA-JPM,2048.6586685180664,250000.0,16
2016-07-27,CL-HON,2365.652000427246,250000.0,16
2016-07-27,ORCL-RTX,431.51548767089844,250000.0,16
2016-07-28,CL-HON,4179.994094848633,250000.0,16
2016-07-28,ORCL-RTX,1516.016845703125,250000.0,16
2016-07-29,CL-HON,2066.734443664551,250000.0,16
2016-07-29,ORCL-RTX,875.1787452697754,250000.0,16
2016-06-02,ORCL-RTX,0.0,250000.0,17
2016-06-03,ORCL-RTX,4195.565017700195,250000.0,17
2016-06-06,ORCL-RTX,4441.26203918457,250000.0,17
2016-06-06,ADBE-LOW,0.0,250000.0,17
2016-06-06,ADBE-HD,0.0,250000.0,17
2016-06-06,BA-DIS,0.0,250000.0,17
2016-06-07,ORCL-RTX,1891.2121658325195,250000.0,17
2016-06-07,ADBE-HD,2376.6956481933594,250000.0,17
2016-06-07,BA-DIS,-1118.9440307617188,250000.0,17
2016-06-08,ORCL-RTX,1479.754062652588,250000.0,17
2016-06-08,ADBE-HD,1481.0425415039062,250000.0,17
2016-06-08,BA-DIS,-3006.584426879883,250000.0,17
2016-06-09,ORCL-RTX,-866.9350242614746,250000.0,17
2016-06-09,ADBE-HD,1900.2162475585938,250000.0,17
2016-06-09,BA-DIS,-3615.7168731689453,250000.0,17
2016-06-10,ORCL-RTX,-2400.2267837524414,250000.0,17
2016-06-10,BA-DIS,-2859.739456176758,250000.0,17
2016-06-10,JPM-PFE,0.0,250000.0,17
2016-06-13,ORCL-RTX,-1341.8966255187988,250000.0,17
2016-06-13,BA-DIS,-1019.7643432617188,250000.0,17
2016-06-13,JPM-PFE,1394.025463104248,250000.0,17
2016-06-14,ORCL-RTX,284.173641204834,250000.0,17
2016-06-14,BA-DIS,482.12725830078125,250000.0,17
2016-06-14,JPM-PFE,-5600.289901733398,250000.0,17
2016-06-14,ADBE-HD,0.0,250000.0,17
2016-06-15,ORCL-RTX,-1031.3207778930664,250000.0,17
2016-06-15,BA-DIS,503.7904968261719,250000.0,17
2016-06-15,JPM-PFE,-4666.415859222412,250000.0,17
2016-06-15,ADBE-HD,2513.863296508789,250000.0,17
2016-06-15,COST-INTC,0.0,250000.0,17
2016-06-16,ORCL-RTX,-968.5676116943359,250000.0,17
2016-06-16,BA-DIS,1596.6634674072266,250000.0,17
2016-06-16,JPM-PFE,-3285.7229194641113,250000.0,17
2016-06-16,COST-INTC,-1672.5524501800537,250000.0,17
2016-06-17,BA-DIS,2701.3407135009766,250000.0,17
2016-06-17,JPM-PFE,731.9473114013672,250000.0,17
2016-06-17,COST-INTC,-335.7778072357178,250000.0,17
2016-06-20,BA-DIS,1122.3154907226562,250000.0,17
2016-06-20,JPM-PFE,-856.3866577148438,250000.0,17
2016-06-20,COST-INTC,2035.1470775604248,250000.0,17
2016-06-20,ADBE-LMT,0.0,250000.0,17
2016-06-21,BA-DIS,493.0015869140625,250000.0,17
2016-06-21,JPM-PFE,-81.39426803588867,250000.0,17
2016-06-21,COST-INTC,2157.3106269836426,250000.0,17
2016-06-21,ADBE-LMT,-2850.171775817871,250000.0,17
2016-06-22,BA-DIS,159.28173828125,250000.0,17
2016-06-22,JPM-PFE,848.470630645752,250000.0,17
2016-06-22,COST-INTC,560.6408233642578,250000.0,17
2016-06-24,PYPL-RTX,0.0,250000.0,17
2016-06-24,CMCSA-CSCO,0.0,250000.0,17
2016-06-27,PYPL-RTX,-1657.1615600585938,250000.0,17
2016-06-27,SBUX-WMT,0.0,250000.0,17
2016-06-27,CL-JNJ,0.0,250000.0,17
2016-06-28,PYPL-RTX,-116.94102096557617,250000.0,17
2016-06-28,SBUX-WMT,1914.3483066558838,250000.0,17
2016-06-28,CL-JNJ,978.4458618164062,250000.0,17
2016-06-29,PYPL-RTX,1963.530948638916,250000.0,17
2016-06-29,CL-JNJ,1552.9487609863281,250000.0,17
2016-06-29,COST-SBUX,0.0,250000.0,17
2016-06-29,PSX-SBUX,0.0,250000.0,17
2016-06-30,CL-JNJ,2713.110610961914,250000.0,17
2016-06-30,COST-SBUX,-1698.6967315673828,250000.0,17
2016-06-30,PSX-SBUX,-2307.980899810791,250000.0,17
2016-07-01,CL-JNJ,1729.6572265625,250000.0,17
2016-07-01,COST-SBUX,-1700.3526153564453,250000.0,17
2016-07-01,PSX-SBUX,-960.411693572998,250000.0,17
2016-07-05,CL-JNJ,954.0232238769531,250000.0,17
2016-07-05,COST-SBUX,-1262.2614288330078,250000.0,17
2016-07-05,PSX-SBUX,-3249.207378387451,250000.0,17
2016-07-06,CL-JNJ,160.33370971679688,250000.0,17
2016-07-06,COST-SBUX,-704.806884765625,250000.0,17
2016-07-07,CL-JNJ,921.5914154052734,250000.0,17
2016-07-07,COST-SBUX,3339.3738708496094,250000.0,17
2016-07-08,CL-JNJ,3608.4833221435547,250000.0,17
2016-07-19,BA-DIS,0.0,250000.0,17
2016-07-20,BA-DIS,-3206.2562255859375,250000.0,17
2016-07-20,ADBE-LMT,0.0,250000.0,17
2016-07-21,BA-DIS,-2435.1328201293945,250000.0,17
2016-07-21,COST-INTC,0.0,250000.0,17
2016-07-22,BA-DIS,-3123.4225997924805,250000.0,17
2016-07-22,COST-INTC,2248.664358139038,250000.0,17
2016-07-22,CL-HON,0.0,250000.0,17
2016-07-22,AVGO-HON,0.0,250000.0,17
2016-07-25,BA-DIS,-3349.0391006469727,250000.0,17
2016-07-25,COST-INTC,1757.5088005065918,250000.0,17
2016-07-25,CL-HON,817.9357376098633,250000.0,17
2016-07-25,AVGO-HON,-305.27113151550293,250000.0,17
2016-07-26,CL-HON,2521.0550079345703,250000.0,17
2016-07-26,AVGO-HON,-836.3373146057129,250000.0,17
2016-07-26,ORCL-RTX,0.0,250000.0,17
2016-07-27,CL-HON,2365.652000427246,250000.0,17
2016-07-27,AVGO-HON,-3901.6780109405518,250000.0,17
2016-07-27,ORCL-RTX,431.51548767089844,250000.0,17
2016-07-28,CL-HON,4179.994094848633,250000.0,17
2016-07-28,AVGO-HON,-1576.3159790039062,250000.0,17
2016-07-28,ORCL-RTX,1516.016845703125,250000.0,17
2016-07-29,CL-HON,2066.734443664551,250000.0,17
2016-07-29,AVGO-HON,593.6846284866333,250000.0,17
2016-07-29,ORCL-RTX,875.1787452697754,250000.0,17
2016-07-29,CL-XOM,0.0,250000.0,17
2016-08-01,CL-HON,-833.8780212402344,250000.0,17
2016-08-01,AVGO-HON,-1016.7333793640137,250000.0,17
2016-08-01,ORCL-RTX,2871.3161392211914,250000.0,17
2016-08-02,CL-HON,-1083.0156478881836,250000.0,17
2016-08-02,AVGO-HON,-1687.8704328536987,250000.0,17
2016-08-02,ORCL-RTX,3019.656337738037,250000.0,17
2016-08-02,PSX-SBUX,0.0,250000.0,17
2016-08-03,CL-HON,2367.2490234375,250000.0,17
2016-08-03,AVGO-HON,-985.8278856277466,250000.0,17
2016-08-03,ORCL-RTX,2973.3393516540527,250000.0,17
2016-08-03,JPM-PFE,0.0,250000.0,17
2016-08-04,CL-HON,252.90093994140625,250000.0,17
2016-08-04,AVGO-HON,-2315.934118270874,250000.0,17
2016-08-04,ORCL-RTX,3417.526782989502,250000.0,17
2016-08-04,JPM-PFE,-606.7149066925049,250000.0,17
2016-08-05,CL-HON,1728.0369033813477,250000.0,17
2016-08-05,AVGO-HON,-2712.450390815735,250000.0,17
2016-08-05,ORCL-RTX,953.8090209960938,250000.0,17
2016-08-05,JPM-PFE,-5251.269571304321,250000.0,17
2016-08-08,CL-HON,1439.8288116455078,250000.0,17
2016-08-08,ORCL-RTX,933.7283020019531,250000.0,17
2016-08-09,CL-HON,923.0690002441406,250000.0,17
2016-08-09,ORCL-RTX,-532.1431884765625,250000.0,17
2016-08-10,CL-HON,255.83219146728516,250000.0,17
2016-08-10,BA-DIS,0.0,250000.0,17
2016-08-11,CL-HON,849.1206970214844,250000.0,17
2016-08-11,BA-DIS,806.8903274536133,250000.0,17
2016-08-12,CL-HON,38.52153778076172,250000.0,17
2016-08-15,CL-HON,2375.527030944824,250000.0,17
2016-08-16,CL-HON,2162.514923095703,250000.0,17
2016-08-17,CL-HON,1740.4130249023438,250000.0,17
2016-08-17,ADBE-LOW,0.0,250000.0,17
2016-08-18,CL-HON,1885.9195251464844,250000.0,17
2016-08-18,ADBE-LOW,-3646.785987854004,250000.0,17
2016-08-19,CL-HON,2712.632942199707,250000.0,17
2016-08-19,ADBE-LOW,1661.016716003418,250000.0,17
2016-08-19,NKE-SBUX,0.0,250000.0,17
2016-08-22,CL-HON,3705.514205932617,250000.0,17
2016-08-22,ADBE-LOW,117.60511016845703,250000.0,17
2016-08-23,CL-HON,4526.513732910156,250000.0,17
2016-08-23,ADBE-LOW,-1875.7044296264648,250000.0,17
2016-08-23,ORCL-RTX,0.0,250000.0,17
2016-08-24,CL-HON,4493.62516784668,250000.0,17
2016-08-24,ADBE-LOW,-2981.367763519287,250000.0,17
2016-08-24,GOOGL-PYPL,0.0,250000.0,17
2016-08-25,CL-HON,3749.7868118286133,250000.0,17
2016-08-25,ADBE-LOW,-2561.0119400024414,250000.0,17
2016-08-25,GOOGL-PYPL,65.35093688964844,250000.0,17
2016-08-26,CL-HON,4159.947425842285,250000.0,17
2016-08-26,ADBE-LOW,-5247.353164672852,250000.0,17
2016-08-26,GOOGL-PYPL,887.9005737304688,250000.0,17
2016-08-29,CL-HON,4108.623107910156,250000.0,17
2016-08-29,ADBE-LOW,-4877.071578979492,250000.0,17
2016-08-29,GOOGL-PYPL,-1659.7465438842773,250000.0,17
2016-08-30,CL-HON,4661.564193725586,250000.0,17
2016-08-30,ADBE-LOW,-6217.887168884277,250000.0,17
2016-08-31,CL-HON,4441.698928833008,250000.0,17
2016-08-31,ADBE-LOW,-6915.691673278809,250000.0,17
2016-07-21,COST-INTC,0.0,250000.0,18
2016-07-22,COST-INTC,2248.664358139038,250000.0,18
2016-07-22,CL-HON,0.0,250000.0,18
2016-07-25,COST-INTC,1757.5088005065918,250000.0,18
2016-07-25,CL-HON,817.9357376098633,250000.0,18
2016-07-25,ADBE-TXN,0.0,250000.0,18
2016-07-25,PEP-XOM,0.0,250000.0,18
2016-07-25,TJX-UNH,0.0,250000.0,18
2016-07-25,CL-CVX,0.0,250000.0,18
2016-07-26,CL-HON,2521.0550079345703,250000.0,18
2016-07-26,PEP-XOM,233.58746337890625,250000.0,18
2016-07-26,TJX-UNH,-1049.9606666564941,250000.0,18
2016-07-26,CL-CVX,145.16242218017578,250000.0,18
2016-07-26,ORCL-RTX,0.0,250000.0,18
2016-07-26,META-TXN,0.0,250000.0,18
2016-07-26,PEP-TXN,0.0,250000.0,18
2016-07-27,CL-HON,2365.652000427246,250000.0,18
2016-07-27,PEP-XOM,352.72760009765625,250000.0,18
2016-07-27,TJX-UNH,-1039.8745346069336,250000.0,18
2016-07-27,CL-CVX,2182.002281188965,250000.0,18
2016-07-27,ORCL-RTX,431.51548767089844,250000.0,18
2016-07-27,META-TXN,3006.946937561035,250000.0,18
2016-07-27,PEP-TXN,-1497.805061340332,250000.0,18
2016-07-27,MDLZ-PFE,0.0,250000.0,18
2016-07-28,CL-HON,4179.994094848633,250000.0,18
2016-07-28,PEP-XOM,-3197.5074462890625,250000.0,18
2016-07-28,TJX-UNH,728.871753692627,250000.0,18
2016-07-28,CL-CVX,1172.948356628418,250000.0,18
2016-07-28,ORCL-RTX,1516.016845703125,250000.0,18
2016-07-28,META-TXN,7272.919486999512,250000.0,18
2016-07-28,PEP-TXN,2650.8605728149414,250000.0,18
2016-07-28,MDLZ-PFE,3060.785545349121,250000.0,18
2016-07-29,CL-HON,2066.734443664551,250000.0,18
2016-07-29,TJX-UNH,417.11237716674805,250000.0,18
2016-07-29,CL-CVX,-2304.0794525146484,250000.0,18
2016-07-29,ORCL-RTX,875.1787452697754,250000.0,18
2016-07-29,META-TXN,7721.138927459717,250000.0,18
2016-07-29,PEP-TXN,6559.475734710693,250000.0,18
2016-07-29,MDLZ-PFE,35.42888641357422,250000.0,18
2016-07-29,CL-XOM,0.0,250000.0,18
2016-08-01,CL-HON,-833.8780212402344,250000.0,18
2016-08-01,TJX-UNH,646.6062507629395,250000.0,18
2016-08-01,ORCL-RTX,2871.3161392211914,250000.0,18
2016-08-01,META-TXN,7696.853378295898,250000.0,18
2016-08-01,PEP-TXN,6130.228454589844,250000.0,18
2016-08-01,MDLZ-PFE,-6646.4472732543945,250000.0,18
2016-08-01,PEP-XOM,0.0,250000.0,18
2016-08-01,CVX-PEP,0.0,250000.0,18
2016-08-02,CL-HON,-1083.0156478881836,250000.0,18
2016-08-02,TJX-UNH,3491.3715591430664,250000.0,18
2016-08-02,ORCL-RTX,3019.656337738037,250000.0,18
2016-08-02,META-TXN,9893.182334899902,250000.0,18
2016-08-02,PEP-TXN,9164.816841125488,250000.0,18
2016-08-02,MDLZ-PFE,-3854.7047576904297,250000.0,18
2016-08-02,PEP-XOM,3881.7144355773926,250000.0,18
2016-08-02,CVX-PEP,1004.7040863037109,250000.0,18
2016-08-03,CL-HON,2367.2490234375,250000.0,18
2016-08-03,TJX-UNH,2141.5182495117188,250000.0,18
2016-08-03,ORCL-RTX,2973.3393516540527,250000.0,18
2016-08-03,META-TXN,9108.554153442383,250000.0,18
2016-08-03,PEP-TXN,7148.702209472656,250000.0,18
2016-08-03,MDLZ-PFE,2154.025848388672,250000.0,18
2016-08-03,PEP-XOM,6636.228656768799,250000.0,18
2016-08-04,CL-HON,252.90093994140625,250000.0,18
2016-08-04,TJX-UNH,527.4711074829102,250000.0,18
2016-08-04,ORCL-RTX,3417.526782989502,250000.0,18
2016-08-04,META-TXN,8705.467590332031,250000.0,18
2016-08-04,PEP-TXN,5647.322914123535,250000.0,18
2016-08-04,MDLZ-PFE,-1487.3497619628906,250000.0,18
2016-08-04,PEP-XOM,5800.011981964111,250000.0,18
2016-08-05,CL-HON,1728.0369033813477,250000.0,18
2016-08-05,TJX-UNH,-542.3061752319336,250000.0,18
2016-08-05,ORCL-RTX,953.8090209960938,250000.0,18
2016-08-05,META-TXN,7730.12141418457,250000.0,18
2016-08-05,PEP-TXN,4421.378852844238,250000.0,18
2016-08-05,MDLZ-PFE,2431.235481262207,250000.0,18
2016-08-05,PEP-XOM,5523.238117218018,250000.0,18
2016-08-08,CL-HON,1439.8288116455078,250000.0,18
2016-08-08,TJX-UNH,-1152.6215591430664,250000.0,18
2016-08-08,ORCL-RTX,933.7283020019531,250000.0,18
2016-08-08,META-TXN,7894.042018890381,250000.0,18
2016-08-08,PEP-TXN,2995.6644020080566,250000.0,18
2016-08-09,CL-HON,923.0690002441406,250000.0,18
2016-08-09,ORCL-RTX,-532.1431884765625,250000.0,18
2016-08-09,META-TXN,7272.821739196777,250000.0,18
2016-08-09,PEP-TXN,3001.951316833496,250000.0,18
2016-08-10,CL-HON,255.83219146728516,250000.0,18
2016-08-10,META-TXN,8328.836444854736,250000.0,18
2016-08-10,PEP-TXN,5785.817798614502,250000.0,18
2016-08-10,ADBE-TXN,0.0,250000.0,18
2016-08-11,CL-HON,849.1206970214844,250000.0,18
2016-08-11,META-TXN,7965.299896240234,250000.0,18
2016-08-11,PEP-TXN,4443.573425292969,250000.0,18
2016-08-11,ADBE-TXN,-3746.8098335266113,250000.0,18
2016-08-12,CL-HON,38.52153778076172,250000.0,18
2016-08-12,META-TXN,8504.913333892822,250000.0,18
2016-08-12,PEP-TXN,5315.6272315979,250000.0,18
2016-08-12,ADBE-TXN,-1835.0230407714844,250000.0,18
2016-08-15,CL-HON,2375.527030944824,250000.0,18
2016-08-15,META-TXN,5633.302417755127,250000.0,18
2016-08-15,PEP-TXN,3956.6283073425293,250000.0,18
2016-08-15,ADBE-TXN,351.3626174926758,250000.0,18
2016-08-16,CL-HON,2162.514923095703,250000.0,18
2016-08-16,META-TXN,6725.519309997559,250000.0,18
2016-08-16,PEP-TXN,3728.4937591552734,250000.0,18
2016-08-16,ADBE-TXN,-171.59185409545898,250000.0,18
2016-08-17,CL-HON,1740.4130249023438,250000.0,18
2016-08-17,META-TXN,7978.1783447265625,250000.0,18
2016-08-17,PEP-TXN,5048.803207397461,250000.0,18
2016-08-17,ADBE-TXN,3377.1141624450684,250000.0,18
2016-08-17,ADBE-LOW,0.0,250000.0,18
2016-08-18,CL-HON,1885.9195251464844,250000.0,18
2016-08-18,META-TXN,6348.811359405518,250000.0,18
2016-08-18,PEP-TXN,3424.2712059020996,250000.0,18
2016-08-18,ADBE-TXN,661.172119140625,250000.0,18
2016-08-18,ADBE-LOW,-3646.785987854004,250000.0,18
2016-08-19,CL-HON,2712.632942199707,250000.0,18
2016-08-19,META-TXN,5446.369194030762,250000.0,18
2016-08-19,PEP-TXN,2622.519355773926,250000.0,18
2016-08-19,ADBE-TXN,2541.9921073913574,250000.0,18
2016-08-19,ADBE-LOW,1661.016716003418,250000.0,18
2016-08-19,NKE-SBUX,0.0,250000.0,18
2016-08-22,CL-HON,3705.514205932617,250000.0,18
2016-08-22,META-TXN,7087.244705200195,250000.0,18
2016-08-22,PEP-TXN,2982.6153564453125,250000.0,18
2016-08-22,ADBE-TXN,1891.6813697814941,250000.0,18
2016-08-22,ADBE-LOW,117.60511016845703,250000.0,18
2016-08-23,CL-HON,4526.513732910156,250000.0,18
2016-08-23,META-TXN,7415.155731201172,250000.0,18
2016-08-23,PEP-TXN,2828.2754669189453,250000.0,18
2016-08-23,ADBE-LOW,-1875.7044296264648,250000.0,18
2016-08-23,ORCL-RTX,0.0,250000.0,18
2016-08-24,CL-HON,4493.62516784668,250000.0,18
2016-08-24,META-TXN,6654.749881744385,250000.0,18
2016-08-24,PEP-TXN,3755.984531402588,250000.0,18
2016-08-24,ADBE-LOW,-2981.367763519287,250000.0,18
2016-08-24,GOOGL-PYPL,0.0,250000.0,18
2016-08-25,CL-HON,3749.7868118286133,250000.0,18
2016-08-25,META-TXN,7416.250053405762,250000.0,18
2016-08-25,PEP-TXN,3391.298080444336,250000.0,18
2016-08-25,ADBE-LOW,-2561.0119400024414,250000.0,18
2016-08-25,GOOGL-PYPL,65.35093688964844,250000.0,18
2016-08-26,CL-HON,4159.947425842285,250000.0,18
2016-08-26,META-TXN,8915.248935699463,250000.0,18
2016-08-26,PEP-TXN,2429.5128440856934,250000.0,18
2016-08-26,ADBE-LOW,-5247.353164672852,250000.0,18
2016-08-26,GOOGL-PYPL,887.9005737304688,250000.0,18
2016-08-29,CL-HON,4108.623107910156,250000.0,18
2016-08-29,META-TXN,9955.623039245605,250000.0,18
2016-08-29,PEP-TXN,3137.3472442626953,250000.0,18
2016-08-29,ADBE-LOW,-4877.071578979492,250000.0,18
2016-08-29,GOOGL-PYPL,-1659.7465438842773,250000.0,18
2016-08-30,CL-HON,4661.564193725586,250000.0,18
2016-08-30,PEP-TXN,3303.6612854003906,250000.0,18
2016-08-30,ADBE-LOW,-6217.887168884277,250000.0,18
2016-08-30,MDLZ-PFE,0.0,250000.0,18
2016-08-31,CL-HON,4441.698928833008,250000.0,18
2016-08-31,PEP-TXN,3323.3573303222656,250000.0,18
2016-08-31,ADBE-LOW,-6915.691673278809,250000.0,18
2016-08-31,MDLZ-PFE,-1655.9429874420166,250000.0,18
2016-09-01,CL-HON,3379.741371154785,250000.0,18
2016-09-01,PEP-TXN,4288.072727203369,250000.0,18
2016-09-01,MDLZ-PFE,1621.0641117095947,250000.0,18
2016-09-01,COST-INTC,0.0,250000.0,18
2016-09-02,CL-HON,2187.0161514282227,250000.0,18
2016-09-02,PEP-TXN,5999.489631652832,250000.0,18
2016-09-02,MDLZ-PFE,1338.1663131713867,250000.0,18
2016-09-02,COST-INTC,2623.408832550049,250000.0,18
2016-09-06,PEP-TXN,5753.871868133545,250000.0,18
2016-09-06,MDLZ-PFE,448.8375473022461,250000.0,18
2016-09-06,COST-INTC,-639.7121715545654,250000.0,18
2016-09-07,PEP-TXN,4800.806499481201,250000.0,18
2016-09-07,MDLZ-PFE,4121.239906311035,250000.0,18
2016-09-07,COST-INTC,-4032.519693374634,250000.0,18
2016-09-07,GOOGL-PYPL,0.0,250000.0,18
2016-09-08,PEP-TXN,5626.661792755127,250000.0,18
2016-09-08,MDLZ-PFE,3106.387762069702,250000.0,18
2016-09-08,COST-INTC,-7620.46365737915,250000.0,18
2016-09-08,GOOGL-PYPL,-4777.923843383789,250000.0,18
2016-09-08,ADBE-LOW,0.0,250000.0,18
2016-09-08,CSCO-ORCL,0.0,250000.0,18
2016-09-09,PEP-TXN,5783.59517288208,250000.0,18
2016-09-09,COST-INTC,-5437.794345855713,250000.0,18
2016-09-09,GOOGL-PYPL,2902.2444801330566,250000.0,18
2016-09-09,NKE-SBUX,0.0,250000.0,18
2016-09-12,PEP-TXN,6888.324974060059,250000.0,18
2016-09-12,COST-INTC,-8178.982082366943,250000.0,18
2016-09-12,GOOGL-PYPL,-1673.1804275512695,250000.0,18
2016-09-12,NKE-SBUX,772.1032447814941,250000.0,18
2016-09-13,PEP-TXN,4566.545013427734,250000.0,18
2016-09-13,COST-INTC,-6548.772953033447,250000.0,18
2016-09-13,NKE-SBUX,-1753.8991355895996,250000.0,18
2016-09-14,PEP-TXN,4671.728897094727,250000.0,18
2016-09-14,COST-INTC,-6704.146835327148,250000.0,18
2016-09-14,NKE-SBUX,-1809.9352111816406,250000.0,18
2016-09-15,PEP-TXN,856.0708389282227,250000.0,18
2016-09-15,COST-INTC,-9827.00029373169,250000.0,18
2016-09-15,NKE-SBUX,-1285.8474311828613,250000.0,18
2016-09-16,NKE-SBUX,-2610.8998832702637,250000.0,18
2016-09-16,CSCO-ORCL,0.0,250000.0,18
2016-09-19,CSCO-ORCL,1507.1031875610352,250000.0,18
2016-09-20,CSCO-ORCL,264.3436698913574,250000.0,18
2016-09-21,CSCO-ORCL,2391.252956390381,250000.0,18
2016-09-21,ADBE-TXN,0.0,250000.0,18
2016-09-22,CSCO-ORCL,1584.7165336608887,250000.0,18
2016-09-22,ADBE-TXN,178.52319717407227,250000.0,18
2016-09-23,CSCO-ORCL,646.7475242614746,250000.0,18
2016-09-23,ADBE-TXN,-888.0487365722656,250000.0,18
2016-09-26,CSCO-ORCL,88.00332260131836,250000.0,18
2016-09-26,ADBE-TXN,-2089.94234085083,250000.0,18
2016-09-27,CSCO-ORCL,719.8862380981445,250000.0,18
2016-09-27,ADBE-TXN,-7804.507808685303,250000.0,18
2016-09-28,CSCO-ORCL,1565.2427139282227,250000.0,18
2016-09-28,ADBE-TXN,-5952.0107345581055,250000.0,18
2016-09-29,CSCO-ORCL,-194.1988639831543,250000.0,18
2016-09-29,ADBE-TXN,929.0426406860352,250000.0,18
2016-09-30,CSCO-ORCL,-53.71422576904297,250000.0,18
2016-09-30,ADBE-TXN,-704.7987937927246,250000.0,18
2016-08-01,CL-XOM,0.0,250000.0,19
2016-08-02,CL-XOM,4543.632480621338,250000.0,19
2016-08-03,CL-XOM,9500.969661712646,250000.0,19
2016-08-04,CL-XOM,6240.091648101807,250000.0,19
2016-08-05,CL-XOM,7396.560810089111,250000.0,19
2016-08-08,CL-XOM,11087.842552185059,250000.0,19
2016-08-09,CL-XOM,9792.250568389893,250000.0,19
2016-08-10,CL-XOM,4993.212379455566,250000.0,19
2016-08-10,COP-DIS,0.0,250000.0,19
2016-08-11,CL-XOM,5672.697154998779,250000.0,19
2016-08-11,COP-DIS,1673.7889251708984,250000.0,19
2016-08-12,CL-XOM,8621.40591430664,250000.0,19
2016-08-15,CL-XOM,9704.411598205566,250000.0,19
2016-08-16,TJX-VZ,0.0,250000.0,19
2016-08-17,TJX-VZ,-1354.6525783538818,250000.0,19
2016-08-17,ADBE-LOW,0.0,250000.0,19
2016-08-18,TJX-VZ,-948.7235260009766,250000.0,19
2016-08-18,ADBE-LOW,-3646.785987854004,250000.0,19
2016-08-19,ADBE-LOW,1661.016716003418,250000.0,19
2016-08-19,CMCSA-UPS,0.0,250000.0,19
2016-08-19,NKE-SBUX,0.0,250000.0,19
2016-08-22,ADBE-LOW,117.60511016845703,250000.0,19
2016-08-22,CMCSA-UPS,2045.9970932006836,250000.0,19
2016-08-22,GS-MPC,0.0,250000.0,19
2016-08-23,ADBE-LOW,-1875.7044296264648,250000.0,19
2016-08-23,CMCSA-UPS,986.8567123413086,250000.0,19
2016-08-23,ORCL-RTX,0.0,250000.0,19
2016-08-24,ADBE-LOW,-2981.367763519287,250000.0,19
2016-08-24,CMCSA-UPS,609.4637832641602,250000.0,19
2016-08-25,ADBE-LOW,-2561.0119400024414,250000.0,19
2016-08-25,CMCSA-UPS,986.7267456054688,250000.0,19
2016-08-26,ADBE-LOW,-5247.353164672852,250000.0,19
2016-08-26,CMCSA-UPS,1721.282585144043,250000.0,19
2016-08-29,ADBE-LOW,-4877.071578979492,250000.0,19
2016-08-29,CMCSA-UPS,1710.256965637207,250000.0,19
2016-08-30,ADBE-LOW,-6217.887168884277,250000.0,19
2016-08-30,CMCSA-UPS,848.7535552978516,250000.0,19
2016-08-30,MDLZ-PFE,0.0,250000.0,19
2016-08-31,ADBE-LOW,-6915.691673278809,250000.0,19
2016-08-31,CMCSA-UPS,488.92393493652344,250000.0,19
2016-08-31,MDLZ-PFE,-1655.9429874420166,250000.0,19
2016-08-31,SLB-UPS,0.0,250000.0,19
2016-09-01,CMCSA-UPS,1423.5052642822266,250000.0,19
2016-09-01,MDLZ-PFE,1621.0641117095947,250000.0,19
2016-09-01,SLB-UPS,-740.2887992858887,250000.0,19
2016-09-01,COST-INTC,0.0,250000.0,19
2016-09-02,CMCSA-UPS,1891.7983169555664,250000.0,19
2016-09-02,MDLZ-PFE,1338.1663131713867,250000.0,19
2016-09-02,SLB-UPS,-720.8404006958008,250000.0,19
2016-09-02,COST-INTC,2623.408832550049,250000.0,19
2016-09-06,MDLZ-PFE,448.8375473022461,250000.0,19
2016-09-06,SLB-UPS,61.40220260620117,250000.0,19
2016-09-06,COST-INTC,-639.7121715545654,250000.0,19
2016-09-06,GOOGL-MSFT,0.0,250000.0,19
2016-09-06,TJX-VZ,0.0,250000.0,19
2016-09-07,MDLZ-PFE,4121.239906311035,250000.0,19
2016-09-07,SLB-UPS,-318.72615814208984,250000.0,19
2016-09-07,COST-INTC,-4032.519693374634,250000.0,19
2016-09-07,GOOGL-MSFT,227.7238540649414,250000.0,19
2016-09-07,TJX-VZ,-419.9524688720703,250000.0,19
2016-09-08,MDLZ-PFE,3106.387762069702,250000.0,19
2016-09-08,COST-INTC,-7620.46365737915,250000.0,19
2016-09-08,GOOGL-MSFT,1085.8352165222168,250000.0,19
