date,pair,mark_pnl,target_notional,fold_id
2025-10-07,FDX-JBHT,1615.8251342773438,250000.0,18
2025-10-07,HUM-ZBH,561.5073394775391,250000.0,18
2025-10-08,DHR-MRK,4870.738739013672,250000.0,18
2025-10-08,FDX-JBHT,-10621.691162109375,250000.0,18
2025-10-08,HUM-ZBH,-2329.056785583496,250000.0,18
2025-10-09,DHR-MRK,1488.3082275390625,250000.0,18
2025-10-09,FDX-JBHT,-4516.725723266602,250000.0,18
2025-10-09,HUM-ZBH,-1844.3271408081055,250000.0,18
2025-10-10,DHR-MRK,4279.976791381836,250000.0,18
2025-10-10,HUM-ZBH,-4401.668319702148,250000.0,18
2025-10-10,MSCI-PRU,0.0,250000.0,18
2025-10-13,HUM-ZBH,262.15807342529297,250000.0,18
2025-10-22,LUV-TT,0.0,250000.0,18
2025-10-23,LUV-WAB,0.0,250000.0,18
2025-10-24,LUV-WAB,1354.656234741211,250000.0,18
2025-10-27,LUV-WAB,-1882.9286041259766,250000.0,18
2025-10-28,LUV-WAB,-3577.792007446289,250000.0,18
2025-10-28,MSCI-PRU,0.0,250000.0,18
2025-10-28,MET-MSCI,0.0,250000.0,18
2025-10-28,MSCI-USB,0.0,250000.0,18
2025-10-28,HUM-ZBH,0.0,250000.0,18
2025-10-29,MSCI-PRU,4736.061828613281,250000.0,18
2025-10-29,MET-MSCI,10749.844970703125,250000.0,18
2025-10-29,MSCI-USB,623.0792999267578,250000.0,18
2025-10-29,HUM-ZBH,-2785.667610168457,250000.0,18
2025-10-30,MSCI-PRU,6217.832763671875,250000.0,18
2025-10-30,MET-MSCI,4744.803405761719,250000.0,18
2025-10-30,MSCI-USB,-672.2468757629395,250000.0,18
2025-10-30,HUM-ZBH,-677.0578689575195,250000.0,18
2025-10-31,MET-MSCI,2908.895751953125,250000.0,18
2025-10-31,MSCI-USB,-2334.3920707702637,250000.0,18
2025-11-03,MET-MSCI,5637.0142822265625,250000.0,18
2025-11-03,MSCI-USB,-1528.0232734680176,250000.0,18
2025-11-03,DHR-MRK,0.0,250000.0,18
2025-11-04,MET-MSCI,8798.0322265625,250000.0,18
2025-11-04,MSCI-USB,-1597.6875648498535,250000.0,18
2025-11-04,DHR-MRK,4317.578521728516,250000.0,18
2025-11-04,KEY-RF,0.0,250000.0,18
2025-11-05,MET-MSCI,9522.762573242188,250000.0,18
2025-11-05,MSCI-USB,489.7912483215332,250000.0,18
2025-11-05,KEY-RF,1263.9916229248047,250000.0,18
2025-11-05,ABNB-MAR,0.0,250000.0,18
2025-11-05,HUM-ZBH,0.0,250000.0,18
2025-11-06,MET-MSCI,4135.693420410156,250000.0,18
2025-11-06,MSCI-USB,-204.55038833618164,250000.0,18
2025-11-06,ABNB-MAR,464.3576965332031,250000.0,18
2025-11-06,HUM-ZBH,7706.968780517578,250000.0,18
2025-11-07,MET-MSCI,3221.4188842773438,250000.0,18
2025-11-07,MSCI-USB,1910.0469512939453,250000.0,18
2025-11-07,ABNB-MAR,-8159.623817443848,250000.0,18
2025-11-07,HUM-ZBH,7344.47590637207,250000.0,18
2025-11-10,MET-MSCI,6398.95068359375,250000.0,18
2025-11-10,MSCI-USB,4174.975875854492,250000.0,18
2025-11-10,ABNB-MAR,-7978.320877075195,250000.0,18
2025-11-10,HUM-ZBH,12891.879760742188,250000.0,18
2025-11-11,MET-MSCI,3678.051025390625,250000.0,18
2025-11-11,MSCI-USB,3264.3049125671387,250000.0,18
2025-11-11,ABNB-MAR,-7774.932037353516,250000.0,18
2025-11-11,HUM-ZBH,10421.83920288086,250000.0,18
2025-11-12,MET-MSCI,6828.142028808594,250000.0,18
2025-11-12,MSCI-USB,5236.751007080078,250000.0,18
2025-11-12,ABNB-MAR,-8100.263916015625,250000.0,18
2025-11-12,KEY-RF,0.0,250000.0,18
2025-11-13,MET-MSCI,9461.456481933594,250000.0,18
2025-11-13,MSCI-USB,3291.5943641662598,250000.0,18
2025-11-13,KEY-RF,1280.4735679626465,250000.0,18
2025-11-14,MET-MSCI,11600.655090332031,250000.0,18
2025-11-14,MSCI-USB,3147.8303031921387,250000.0,18
2025-11-14,KEY-RF,1280.4735679626465,250000.0,18
2025-11-17,MET-MSCI,12554.255981445312,250000.0,18
2025-11-17,KEY-RF,-424.7498970031738,250000.0,18
2025-11-18,MET-MSCI,12910.933959960938,250000.0,18
2025-11-18,KEY-RF,1905.2384605407715,250000.0,18
2025-11-19,MET-MSCI,11334.468505859375,250000.0,18
2025-11-20,MET-MSCI,10561.591674804688,250000.0,18
2025-11-21,MET-MSCI,10529.848449707031,250000.0,18
2025-11-24,MET-MSCI,12886.851013183594,250000.0,18
2025-11-24,DHR-MRK,0.0,250000.0,18
2025-11-25,MET-MSCI,10588.546325683594,250000.0,18
2025-11-26,MET-MSCI,11062.025634765625,250000.0,18
2025-11-28,MET-MSCI,10803.16943359375,250000.0,18
2025-10-01,MET-MSCI,0.0,250000.0,19
2025-10-08,REG-VICI,0.0,250000.0,19
2025-10-09,REG-VICI,-3671.2262573242188,250000.0,19
2025-10-09,EXPD-GNRC,0.0,250000.0,19
2025-10-10,REG-VICI,-2569.287124633789,250000.0,19
2025-10-10,EXPD-GNRC,-18941.96142578125,250000.0,19
2025-10-10,MSCI-PRU,0.0,250000.0,19
2025-10-10,CB-KKR,0.0,250000.0,19
2025-10-13,REG-VICI,-4425.024139404297,250000.0,19
2025-10-13,EXPD-GNRC,-18939.55238342285,250000.0,19
2025-10-13,CB-KKR,4567.7770919799805,250000.0,19
2025-10-14,REG-VICI,-3188.167678833008,250000.0,19
2025-10-14,EXPD-GNRC,-9117.432708740234,250000.0,19
2025-10-15,REG-VICI,-2650.4107513427734,250000.0,19
2025-10-15,EXPD-GNRC,-20811.119598388672,250000.0,19
2025-10-16,REG-VICI,-6172.016067504883,250000.0,19
2025-10-16,EXPD-GNRC,-15925.187858581543,250000.0,19
2025-10-16,CB-KKR,0.0,250000.0,19
2025-10-17,REG-VICI,-5821.031524658203,250000.0,19
2025-10-17,EXPD-GNRC,-1115.9821548461914,250000.0,19
2025-10-17,CB-KKR,125.15950012207031,250000.0,19
2025-10-20,REG-VICI,-2997.7542724609375,250000.0,19
2025-10-20,EXPD-GNRC,-5155.212371826172,250000.0,19
2025-10-20,CB-KKR,5440.414657592773,250000.0,19
2025-10-20,J-URI,0.0,250000.0,19
2025-10-20,AAPL-TER,0.0,250000.0,19
2025-10-21,REG-VICI,-3091.1639251708984,250000.0,19
2025-10-21,EXPD-GNRC,3726.966133117676,250000.0,19
2025-10-21,CB-KKR,15417.638793945312,250000.0,19
2025-10-21,J-URI,-4223.9609375,250000.0,19
2025-10-21,AAPL-TER,6506.532043457031,250000.0,19
2025-10-22,EXPD-GNRC,479.04198455810547,250000.0,19
2025-10-22,AAPL-TER,5991.006408691406,250000.0,19
2025-10-22,LUV-TT,0.0,250000.0,19
2025-10-23,EXPD-GNRC,-9151.716079711914,250000.0,19
2025-10-23,LUV-WAB,0.0,250000.0,19
2025-10-24,LUV-WAB,1354.656234741211,250000.0,19
2025-10-27,LUV-WAB,-1882.9286041259766,250000.0,19
2025-10-28,LUV-WAB,-3577.792007446289,250000.0,19
2025-10-28,MSCI-PRU,0.0,250000.0,19
2025-10-28,MET-MSCI,0.0,250000.0,19
2025-10-29,MSCI-PRU,4736.061828613281,250000.0,19
2025-10-29,MET-MSCI,10749.844970703125,250000.0,19
2025-10-29,AAPL-TER,0.0,250000.0,19
2025-10-30,MSCI-PRU,6217.832763671875,250000.0,19
2025-10-30,MET-MSCI,4744.803405761719,250000.0,19
2025-10-30,AAPL-TER,-1381.9755096435547,250000.0,19
2025-10-30,EXPD-GNRC,0.0,250000.0,19
2025-10-31,MET-MSCI,2908.895751953125,250000.0,19
2025-10-31,AAPL-TER,-10115.377807617188,250000.0,19
2025-10-31,EXPD-GNRC,-3455.636245727539,250000.0,19
2025-11-03,MET-MSCI,5637.0142822265625,250000.0,19
2025-11-03,AAPL-TER,-14204.418014526367,250000.0,19
2025-11-03,EXPD-GNRC,-12132.659133911133,250000.0,19
2025-11-04,MET-MSCI,8798.0322265625,250000.0,19
2025-11-04,AAPL-TER,-1888.3916015625,250000.0,19
2025-11-04,KEY-RF,0.0,250000.0,19
2025-11-05,MET-MSCI,9522.762573242188,250000.0,19
2025-11-05,AAPL-TER,-18876.225051879883,250000.0,19
2025-11-05,KEY-RF,1263.9916229248047,250000.0,19
2025-11-06,MET-MSCI,4135.693420410156,250000.0,19
2025-11-06,AAPL-TER,-15802.409149169922,250000.0,19
2025-11-07,MET-MSCI,3221.4188842773438,250000.0,19
2025-11-07,AAPL-TER,-14039.014434814453,250000.0,19
2025-11-07,TROW-XYZ,0.0,250000.0,19
2025-11-10,MET-MSCI,6398.95068359375,250000.0,19
2025-11-10,AAPL-TER,-14583.64225769043,250000.0,19
2025-11-10,TROW-XYZ,3994.102752685547,250000.0,19
2025-11-11,MET-MSCI,3678.051025390625,250000.0,19
2025-11-11,AAPL-TER,4997.731674194336,250000.0,19
2025-11-11,TROW-XYZ,-1693.881820678711,250000.0,19
2025-11-12,MET-MSCI,6828.142028808594,250000.0,19
2025-11-12,AAPL-TER,-911.9912414550781,250000.0,19
2025-11-12,TROW-XYZ,-5986.742454528809,250000.0,19
2025-11-12,KEY-RF,0.0,250000.0,19
2025-11-13,MET-MSCI,9461.456481933594,250000.0,19
2025-11-13,AAPL-TER,12125.770080566406,250000.0,19
2025-11-13,TROW-XYZ,-15651.324657440186,250000.0,19
2025-11-13,KEY-RF,1280.4735679626465,250000.0,19
2025-11-14,MET-MSCI,11600.655090332031,250000.0,19
2025-11-14,AAPL-TER,10676.123062133789,250000.0,19
2025-11-14,TROW-XYZ,-15768.926685333252,250000.0,19
2025-11-14,KEY-RF,1280.4735679626465,250000.0,19
2025-11-17,MET-MSCI,12554.255981445312,250000.0,19
2025-11-17,AAPL-TER,6027.6107177734375,250000.0,19
2025-11-17,TROW-XYZ,-7150.113830566406,250000.0,19
2025-11-17,KEY-RF,-424.7498970031738,250000.0,19
2025-11-18,MET-MSCI,12910.933959960938,250000.0,19
2025-11-18,AAPL-TER,11338.851013183594,250000.0,19
2025-11-18,TROW-XYZ,-12128.872375488281,250000.0,19
2025-11-18,KEY-RF,1905.2384605407715,250000.0,19
2025-11-19,MET-MSCI,11334.468505859375,250000.0,19
2025-11-19,AAPL-TER,6733.358779907227,250000.0,19
2025-11-19,TROW-XYZ,4761.124008178711,250000.0,19
2025-11-20,MET-MSCI,10561.591674804688,250000.0,19
2025-11-20,TROW-XYZ,4911.848796844482,250000.0,19
2025-11-21,MET-MSCI,10529.848449707031,250000.0,19
2025-11-21,TROW-XYZ,-5337.684162139893,250000.0,19
2025-11-21,J-URI,0.0,250000.0,19
2025-11-24,MET-MSCI,12886.851013183594,250000.0,19
2025-11-24,J-URI,1739.1570663452148,250000.0,19
2025-11-25,MET-MSCI,10588.546325683594,250000.0,19
2025-11-25,J-URI,2896.4997482299805,250000.0,19
2025-11-26,MET-MSCI,11062.025634765625,250000.0,19
2025-11-26,J-URI,4272.16202545166,250000.0,19
2025-11-28,MET-MSCI,10803.16943359375,250000.0,19
2025-11-28,J-URI,2881.9879989624023,250000.0,19
2025-12-01,MET-MSCI,12349.2021484375,250000.0,19
2025-12-01,J-URI,3499.09366607666,250000.0,19
2025-12-02,J-URI,8036.996910095215,250000.0,19
2025-12-03,J-URI,8724.294410705566,250000.0,19
2025-12-09,KEY-RF,0.0,250000.0,19
2025-12-09,CB-KKR,0.0,250000.0,19
2025-12-10,KEY-RF,1698.8067893981934,250000.0,19
2025-12-10,CB-KKR,-4586.701080322266,250000.0,19
2025-12-11,KEY-RF,3784.9920921325684,250000.0,19
2025-12-11,CB-KKR,-18982.746002197266,250000.0,19
2025-12-12,KEY-RF,1915.1526432037354,250000.0,19
2025-12-12,CB-KKR,-10826.822708129883,250000.0,19
2025-12-15,KEY-RF,2592.2029876708984,250000.0,19
2025-12-15,CB-KKR,-12852.88558959961,250000.0,19
2025-12-16,KEY-RF,2129.234083175659,250000.0,19
2025-12-16,CB-KKR,-8203.258529663086,250000.0,19
2025-12-17,KEY-RF,-232.29812240600586,250000.0,19
2025-12-17,CB-KKR,-8406.998565673828,250000.0,19
2025-12-18,KEY-RF,-2852.5620193481445,250000.0,19
2025-12-18,CB-KKR,-5505.31086730957,250000.0,19
2025-12-18,ALL-TRV,0.0,250000.0,19
2025-12-19,KEY-RF,-1777.6782836914062,250000.0,19
2025-12-19,CB-KKR,-2539.564727783203,250000.0,19
2025-12-19,ALL-TRV,671.4781799316406,250000.0,19
2025-12-22,KEY-RF,-3326.8424797058105,250000.0,19
2025-12-22,CB-KKR,-4480.1927490234375,250000.0,19
2025-12-23,KEY-RF,-3749.686548233032,250000.0,19
2025-12-23,CB-KKR,-6727.3238525390625,250000.0,19
